iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05811467690662351,0.06513372540694778,0.009455945500745477,1.3648747109839152,0.42402965870619197,7.1420065706986786e-9,1.0553705524012902e8,8.311127671295689e7,1.0769109697117365,0.5117176617378605,2.235263907024691,0.11047662124233133,39.57966463159466,-5099.011422529614,7.0,1.0,0.6171869226976986,-5099.011422529614,5105.59931031136,-0.37905168703036907,1.4686215915426146,3.0,0.0,0.49446535975912026,0.49446535975912026
1012,1,0.05748422537940829,0.058677145605657656,0.00921396058863496,1.3204454448004006,0.4403613008712874,7.22925211112052e-9,8.590196314308523e7,9.421331442083593e7,1.0591563511392958,0.5237933725960187,2.177528785082903,0.13313090943962907,43.02970109495651,-5100.757274652498,7.0,1.0,0.642479543612948,-5100.757274652498,5108.681372707282,0.06632581987196318,0.8827036115299052,3.0,0.0,0.49446535975912026,0.49446535975912026
1013,1,0.05778665618753795,0.06082161004213669,0.009317895753275969,1.318775149385262,0.4304806256471622,7.303226481532939e-9,9.385016808698565e7,8.779493000275475e7,1.1643188108923865,0.5126781494964235,2.330111935035592,0.11737270319519515,41.90864629898045,-5102.006759253592,7.0,1.0,0.3777473616868919,-5102.006759253592,5113.294344116301,0.6189999293601431,2.170715427957475,3.0,0.0,0.49446535975912026,0.49446535975912026
1014,1,0.05794583048857298,0.0605925275972909,0.009170138913931064,1.3803727419388214,0.4258273288077514,7.09302907163467e-9,9.195625957508148e7,9.485949175135571e7,1.0425194459473015,0.5003615908058543,1.9526105797114948,0.13407586334556976,36.1659253754747,-5103.449375396953,7.0,1.0,0.9678315898718238,-5103.449375396953,5108.477233810914,0.25512307742519624,-0.985864980133556,3.0,0.0,0.49446535975912026,0.49446535975912026
1015,1,0.057646148400198084,0.06116937984359709,0.009431518678314297,1.3106992815170584,0.43431342316310706,7.211878489870402e-9,9.461625549219465e7,8.582516187302086e7,1.0898791176221747,0.5701513424469032,2.360672790236032,0.11735545335430372,45.06648738745511,-5100.321624487494,7.0,1.0,0.9738467651885909,-5100.321624487494,5110.8911775665865,-0.78473464997478,-1.021530258236453,3.0,0.0,0.49446535975912026,0.49446535975912026
1016,1,0.05797466999055526,0.05990859118095061,0.009238837757633303,1.3203937737373452,0.43601645253433124,7.239620750996962e-9,1.070886876142449e8,8.129787030533479e7,1.10678749991167,0.5909469529755477,2.316760261558453,0.11191522684738746,46.85926596671164,-5105.449927032581,7.0,1.0,0.9536438771954675,-5105.449927032581,5108.215466029226,0.3829644109182482,-0.5111695192863408,3.0,0.0,0.49446535975912026,0.49446535975912026
1017,1,0.05762502974037515,0.06256289882821864,0.009343296619504875,1.3902343502978953,0.42743401021210764,7.1291287833794684e-9,9.845264160132003e7,8.457456366755025e7,1.0001048604204577,0.6414456538786221,2.0629022245582,0.11482062363989277,37.9926245811262,-5101.772904316522,7.0,1.0,0.8885892575563654,-5101.772904316522,5113.970662242395,-0.6731543252190022,-0.6731543252190022,3.0,0.0,0.49446535975912026,0.49446535975912026
1018,1,0.05807095461382826,0.05597487066310736,0.009561481150511378,1.315965382812165,0.425791387332126,7.191627003052427e-9,9.39100016710004e7,9.30939438615712e7,1.119340465566107,0.4453745603200864,2.223213064632476,0.12940722718089,42.88342734973247,-5101.442546129789,7.0,1.0,0.991147051890664,-5101.442546129789,5106.078689968199,-0.08510489453692571,-0.33349940431253344,3.0,0.0,0.49446535975912026,0.49446535975912026
1019,1,0.05813822231375668,0.06148686715729092,0.009542341074408597,1.344814410742906,0.42913171648963505,7.100284211377417e-9,9.236695209205084e7,9.524451941145739e7,1.0962333129974482,0.6133592131852932,2.105028883086859,0.12082457043922908,42.95445060389755,-5097.918688743462,7.0,1.0,0.4638519854511524,-5097.918688743462,5110.103778180104,0.20694531997469312,1.7712363942755474,3.0,0.0,0.49446535975912026,0.49446535975912026
1020,1,0.058059019164757336,0.061684179641166424,0.009369419383897085,1.3353864638647586,0.4264374681452756,7.137155328601247e-9,9.420277990128142e7,9.748618775921649e7,1.108098869743951,0.6046160080074652,2.0681993567688304,0.11401748597776039,46.225030110063656,-5098.589949059809,3.0,1.0,0.8628397948853507,-5098.589949059809,5102.562645448968,-0.2744001732307879,0.5301454137315886,2.0,0.0,0.49446535975912026,0.49446535975912026
1021,1,0.05752627999716325,0.058796693998710015,0.009296518915276594,1.3414308626876137,0.43414220036859213,7.139067560277646e-9,9.374403999770041e7,9.681682166560934e7,1.0221957832531816,0.6305331194639986,2.040476196091482,0.12198506649732499,36.30719131137826,-5098.930826379374,7.0,1.0,0.9513647982077826,-5098.930826379374,5104.760157702313,0.09747659371078043,-0.17851838819024124,3.0,0.0,0.49446535975912026,0.49446535975912026
1022,1,0.05784740172900038,0.06309066303526042,0.009574566392485145,1.3668489671663149,0.4279506506193206,7.2220139582061615e-9,9.827854033980438e7,8.624852629423417e7,1.1799989100738961,0.48019398636692706,2.1885975850689756,0.13145414453841134,41.416929672395355,-5097.603170544739,7.0,1.0,0.7457086908507051,-5097.603170544739,5104.367639269798,-0.05172941820273991,0.7393328702546569,3.0,0.0,0.49446535975912026,0.49446535975912026
1023,1,0.05805553496812913,0.05935581853128619,0.009339773134656296,1.339396620052682,0.4361150262079372,7.1461083366126225e-9,9.368901221150593e7,9.592094928441912e7,0.9539722658451933,0.5765077557926096,2.0997838265956976,0.12054760831678347,39.243441116231445,-5095.67937566596,7.0,1.0,0.8674399040246306,-5095.67937566596,5106.799922268422,-0.4030843443770209,0.43394115787214105,3.0,0.0,0.49446535975912026,0.49446535975912026
1024,1,0.05749929159243635,0.06488848050416963,0.009300525310037243,1.3359726027156547,0.4378441497220239,7.231268070542649e-9,9.335172335095228e7,9.12635944478441e7,1.2393707592720702,0.5429688717643799,2.0265832947612243,0.12179795245541919,43.32194023072559,-5099.738084701219,7.0,1.0,0.47346186048483074,-5099.738084701219,5105.77276517199,0.5853520862574442,1.1122207006101235,3.0,0.0,0.49446535975912026,0.49446535975912026
1025,1,0.05820837715625751,0.05653505589292411,0.009623153910303769,1.3609315602301109,0.4221859710745785,7.135634827971036e-9,9.502910466253571e7,8.841889322832204e7,0.9131124711693827,0.5199064457348384,2.23432482839857,0.12267435964807788,36.81093850044875,-5098.549252253141,7.0,1.0,0.8173223566907988,-5098.549252253141,5104.616769960971,-0.36654208302479674,0.7052279743302279,3.0,0.0,0.49446535975912026,0.49446535975912026
1026,1,0.05753150949889422,0.06441022314936752,0.009162731804117703,1.3299321084277707,0.4338539809872977,7.183925982610734e-9,1.0447512422832553e8,9.146026882055937e7,1.2339643854500828,0.5400882969442921,2.036757445826051,0.12061913644228572,41.950802624538554,-5098.447049304705,7.0,1.0,0.9236935513685847,-5098.447049304705,5104.797163008279,0.057374827225430636,0.2120559921459062,3.0,0.0,0.49446535975912026,0.49446535975912026
1027,1,0.05810911660800043,0.05710016216473669,0.009568466194528287,1.3577501551829037,0.42723128489236595,7.138069975158196e-9,8.940164405617517e7,8.871925604308316e7,0.9764916348038972,0.5197645305959286,2.2103083614570007,0.12377878746079368,40.1039322555771,-5095.083631706253,7.0,1.0,0.8761810353115217,-5095.083631706253,5104.253654814832,-0.28275404733994947,-0.3115617949915759,3.0,0.0,0.49446535975912026,0.49446535975912026
1028,1,0.05793808318837638,0.06444473793402868,0.009711267746913766,1.3724989770609277,0.4205868081986521,7.277040914291601e-9,8.680338479396747e7,9.677444952507831e7,1.0309539424132947,0.5442558431369157,2.025399307337958,0.14296921744995814,40.60376915333971,-5101.315793930163,7.0,1.0,0.5490787730188474,-5101.315793930163,5105.011126137129,0.49615960510800505,0.778842431321209,3.0,0.0,0.49446535975912026,0.49446535975912026
1029,1,0.058070731049558004,0.05671482747831907,0.009369983962423351,1.3765195243936934,0.4253264300523579,7.135031373826358e-9,9.340390309027475e7,8.828222832467003e7,1.0483309461169443,0.4824114930631886,2.1995151650202645,0.10856371291660702,41.205327993399386,-5100.162511324497,7.0,1.0,0.7614001881382249,-5100.162511324497,5109.471690209117,0.3876018193514028,0.8192435298751661,3.0,0.0,0.49446535975912026,0.49446535975912026
1030,1,0.058197757573531926,0.058377235392245735,0.009493445917132411,1.3689526029170844,0.4303843308545761,7.12110059559684e-9,9.32498809077581e7,8.858965889294237e7,1.084581210366288,0.4977977614017504,2.250922244340097,0.10477544317195066,43.32139843991875,-5098.937433339181,7.0,1.0,0.974343258463361,-5098.937433339181,5104.835901250414,-0.9217492541547472,-0.9217492541547472,3.0,0.0,0.49446535975912026,0.49446535975912026
1031,1,0.05741632963021221,0.06163887148141801,0.009465138879696071,1.3378520973853747,0.42227070298912056,7.211650510022274e-9,1.003541906188254e8,8.775120167112757e7,0.9973049908609147,0.5297400445238315,1.9171883969484196,0.14404997072522258,35.448222816481795,-5100.472701171256,7.0,1.0,0.9602716789862071,-5100.472701171256,5104.278777520294,0.1522135043169328,-0.2686053869629177,3.0,0.0,0.49446535975912026,0.49446535975912026
1032,1,0.05786271732630036,0.06225058522657488,0.009348805888265609,1.404180591351789,0.43183585324983775,7.203564826420756e-9,1.0023415963259436e8,9.84102595235728e7,1.060161445092504,0.570373473970032,2.0740712252888023,0.11179814352951052,39.50833227674331,-5102.283062669615,7.0,1.0,0.7544424399756127,-5102.283062669615,5110.218918804643,0.4680091590516895,0.5775339367810375,3.0,0.0,0.49446535975912026,0.49446535975912026
1033,1,0.05752027944177371,0.06329440529035207,0.009098657722855345,1.3125686798347354,0.43339143741997577,7.165950145550259e-9,9.289388208181542e7,8.0359378531767e7,1.0577774808594322,0.5064848321973244,2.447101676205462,0.1403705505085218,38.34396396186725,-5101.520711661183,15.0,1.0,0.9964780672161541,-5101.520711661183,5109.40783796159,-0.21567474843959644,-0.6464946703008536,3.0,0.0,0.49446535975912026,0.49446535975912026
1034,1,0.058056351785483774,0.05971304587637302,0.009406916591147198,1.3711231433789333,0.4271807580844139,7.187713020668836e-9,9.875616375379568e7,9.614933954994263e7,1.0857527009072006,0.57232745098027,2.1343452893595902,0.10623670780703567,40.37519908544638,-5097.7668969631595,7.0,1.0,0.9993922157564219,-5097.7668969631595,5104.117699441357,-0.12634227834678313,-0.7255013467256504,3.0,0.0,0.49446535975912026,0.49446535975912026
1035,1,0.057696947355130174,0.059544090938264016,0.009485464903854868,1.3479085336771155,0.42107668837585605,7.195032674724399e-9,1.0294763245063914e8,8.582220077958083e7,1.1540658397137529,0.5386112306956882,2.094243378139416,0.12419279270426539,42.49476563595819,-5095.363866722231,7.0,1.0,1.0,-5095.363866722231,5101.200327291727,-0.3908184729916684,-0.452145987480435,3.0,0.0,0.49446535975912026,0.49446535975912026
1036,1,0.05789295613264049,0.06018555639165164,0.009398555816443811,1.3611077882956117,0.43042165439957575,7.2207061084542395e-9,8.860127152001259e7,9.514823431544936e7,1.0535054706595648,0.46703587453090223,2.2168553521272827,0.11605316446751981,34.068355088048094,-5098.8860071487,7.0,1.0,0.8254138485404842,-5098.8860071487,5105.123727118851,0.33772374719865184,0.5787318212724131,3.0,0.0,0.49446535975912026,0.49446535975912026
1037,1,0.057952754505906534,0.06089552587443214,0.009374635324438208,1.368118028466879,0.42982786651019045,7.230865232297342e-9,9.70624642202921e7,8.665440616327073e7,1.0646995455428765,0.49145641842647914,2.163746348126126,0.1159425607439301,36.9191711133461,-5096.474658091811,7.0,1.0,0.7430435421905466,-5096.474658091811,5109.42404478991,0.1345353041697308,0.6649235206305093,3.0,0.0,0.49446535975912026,0.49446535975912026
1038,1,0.057967670484493534,0.05774873427408821,0.009390617875245463,1.3375360859324816,0.4344704013812959,7.126248141129593e-9,8.761747759372264e7,9.781972975164628e7,1.0569890837518219,0.5785809965926241,1.827733160595202,0.13358351827106812,36.41537826674712,-5099.688538357686,7.0,1.0,0.9626294931742498,-5099.688538357686,5104.30429801636,-0.2581622151810734,-0.6290833949697117,3.0,0.0,0.49446535975912026,0.49446535975912026
1039,1,0.05841250377039578,0.05717958028505034,0.00940414866074639,1.3466647839270325,0.4334594258581358,7.115062037215361e-9,9.032727956839408e7,9.41073267727138e7,1.0456419050558943,0.5661516549508185,2.015859512553253,0.13743039057914666,36.61683834117932,-5098.860866550377,7.0,1.0,1.0,-5098.860866550377,5103.426262420717,-0.09636482498808618,-0.29287647371074854,3.0,0.0,0.49446535975912026,0.49446535975912026
1040,1,0.05749318313295626,0.06453820027728387,0.009321226215330488,1.3486814339145405,0.42710630535102057,7.166757055649599e-9,1.0025199048001157e8,8.575896645563312e7,1.0560445806498495,0.47527631106993345,2.1921926545969317,0.12891753970970046,41.365528387428014,-5096.513938071639,7.0,1.0,0.9936481654688121,-5096.513938071639,5101.85357770748,-0.16135414335712994,-0.2980686144592255,3.0,0.0,0.49446535975912026,0.49446535975912026
1041,1,0.05810178237922855,0.05697353334567753,0.00942864938983565,1.3467475346922066,0.4319476729790703,7.111017813720114e-9,9.113992258568552e7,9.632869299915561e7,1.094292654121461,0.5882246078799727,2.032552855356763,0.11643562280437272,39.24157189648938,-5096.376848993542,7.0,1.0,0.8484177717476251,-5096.376848993542,5106.077255334312,-0.05829228190577851,0.4170364972051175,3.0,0.0,0.49446535975912026,0.49446535975912026
1042,1,0.0578416271813405,0.06307159840528159,0.0093870034198341,1.3380492612570227,0.427185409624108,7.126046725133037e-9,9.292441441805075e7,9.782771119173034e7,1.132710539464036,0.553598347467049,2.331249651981461,0.12355812246376921,42.74990357756143,-5095.941972786571,7.0,1.0,0.7376367569487824,-5095.941972786571,5102.923057151409,0.07438328651733173,0.4361583635409261,3.0,0.0,0.49446535975912026,0.49446535975912026
1043,1,0.05820105852587892,0.059321303004941456,0.009500718724251782,1.3411075969168005,0.4319203179401249,7.161409878725192e-9,9.38651491459715e7,8.122907151978746e7,1.066773005134993,0.5289206899278132,2.1701996098239706,0.11911268701536637,36.56987706424521,-5095.80078575498,7.0,1.0,0.9404625134188098,-5095.80078575498,5101.745564758067,0.0058497829022599035,0.15818224766553612,3.0,0.0,0.49446535975912026,0.49446535975912026
1044,1,0.058187054838033624,0.05945428499703643,0.009443380335445239,1.334512554441547,0.43241846801138073,7.189365949572934e-9,9.327048171323174e7,8.227164560926248e7,1.0615999094548798,0.5763152238192872,2.1902652029625114,0.11386461534516347,37.726688923159834,-5096.810266033983,7.0,1.0,0.9201927040371383,-5096.810266033983,5101.963147120309,0.13018999751966476,0.23136504878038977,3.0,0.0,0.49446535975912026,0.49446535975912026
1045,1,0.05768320141225848,0.06329874370671999,0.009377038507784544,1.3635017114226036,0.426139848082612,7.159123706278592e-9,9.473944269262977e7,9.7737049448124e7,1.0490799924365615,0.48011605989923617,2.0155138886027166,0.1313557885086802,45.150512484851035,-5097.5966126663225,7.0,1.0,0.9569619389755282,-5097.5966126663225,5102.724733856442,0.027948566916165873,0.1528489672464275,3.0,0.0,0.49446535975912026,0.49446535975912026
1046,1,0.057787665899890706,0.059320987556228055,0.00929025928943445,1.326059406798228,0.43834859190387093,7.163126138097139e-9,1.002877203977101e8,7.816045589916272e7,1.0413172330663112,0.49455726519684573,2.2271244108192425,0.12339370087295322,38.313317460710074,-5097.730811623475,7.0,1.0,0.9939507227166517,-5097.730811623475,5103.327943799938,-0.021827735587066854,-0.033636694119195454,3.0,0.0,0.49446535975912026,0.49446535975912026
1047,1,0.05797822926826126,0.06644864967371818,0.009454865395311509,1.3671254469215168,0.4251805833527111,7.119179651378445e-9,9.008208310538168e7,1.0915973762010802e8,0.9754468036720358,0.5938452532336757,2.062597083994322,0.11711000107873183,36.39147164208922,-5102.067320912471,7.0,1.0,0.8024799116254681,-5102.067320912471,5105.866603018755,0.39000143571138324,0.41520945410229615,3.0,0.0,0.49446535975912026,0.49446535975912026
1048,1,0.05775546826164083,0.05953587053048174,0.009330213428012199,1.324360020063657,0.4356973956442558,7.1584619657413475e-9,9.805596829792093e7,7.98502041178222e7,1.147097523193357,0.4755009471419249,2.1918986967634333,0.136690175906315,43.6694008555846,-5099.797604309059,7.0,1.0,0.9961938202930737,-5099.797604309059,5106.812916340844,-0.29511800373893493,-0.29511800373893493,3.0,0.0,0.49446535975912026,0.49446535975912026
1049,1,0.05801151644362712,0.06257688056939531,0.009491704696064921,1.3677905139249917,0.42470745738185817,7.132807921087009e-9,9.189151105366907e7,9.42547434576728e7,1.0644714208930834,0.5980628193830945,1.9917300552375659,0.1164104788678325,37.0144678614319,-5096.604371976295,7.0,1.0,0.9589974373307181,-5096.604371976295,5103.6345131778935,-0.3188552656711181,-0.3188552656711181,3.0,0.0,0.49446535975912026,0.49446535975912026
1050,1,0.057769060320106425,0.06170135420039357,0.00923013522185848,1.3207231358642104,0.4374954866021836,7.135364772963382e-9,9.61008503270764e7,8.656663733464898e7,1.0429738620579763,0.47487332530490883,2.098065566976172,0.12400590036362912,40.23261114517379,-5095.700685048406,7.0,1.0,0.954024636146951,-5095.700685048406,5100.059526745524,-0.032948459762337734,0.2113520007715124,3.0,0.0,0.49446535975912026,0.49446535975912026
1051,1,0.05769741792366921,0.06558829841477883,0.009292559302655878,1.3525910580538145,0.4312487965850235,7.133606017693449e-9,9.873762805954096e7,9.701172473192196e7,1.0203282943108418,0.5474678588355011,2.2635357034200605,0.12488094293583625,37.98363526770993,-5095.256680813406,7.0,1.0,0.8302488509581903,-5095.256680813406,5101.927978015475,0.041268152889642806,0.3819547806524497,3.0,0.0,0.49446535975912026,0.49446535975912026
1052,1,0.057732082064015734,0.05961581561508866,0.009292824717523827,1.3335127122821413,0.43969834009971603,7.173219139708952e-9,9.279465174703248e7,8.71937742424229e7,1.090826453860419,0.5493662806985582,1.9528055197668412,0.12082084645116953,39.90860913714102,-5095.5739747649795,7.0,1.0,0.9591162196476233,-5095.5739747649795,5099.872413040267,0.030878392901286134,0.17004657146662794,3.0,0.0,0.49446535975912026,0.49446535975912026
1053,1,0.05801073796304183,0.06016922693434995,0.00967748351284542,1.370762424242753,0.4140802392193602,7.143321019442569e-9,9.985251352963428e7,8.818146292246743e7,1.070865112528531,0.5110121134647561,2.276300597376358,0.13170260645590617,38.04265854224693,-5097.44553042987,7.0,1.0,0.9229903431362557,-5097.44553042987,5100.95719213424,0.03005871020104678,0.21258644837052998,3.0,0.0,0.49446535975912026,0.49446535975912026
1054,1,0.05752411903109355,0.05631735972946704,0.009279621795964758,1.334830067021797,0.43138191971124573,7.1523204752261695e-9,8.721162881163113e7,9.454581829877478e7,1.0625780995112735,0.5385648863667958,2.0234454555328854,0.11777077197284198,41.54658747929543,-5098.062731105623,7.0,1.0,0.7750018794306011,-5098.062731105623,5105.215435465208,0.14568302844054415,0.6375061265334807,3.0,0.0,0.49446535975912026,0.49446535975912026
1055,1,0.057952125606690934,0.06098263674348599,0.009394514768772108,1.336396672488855,0.42930861378035895,7.118430007737169e-9,1.008110676911673e8,9.503460173005877e7,1.0760741154804865,0.5375019855997512,2.135573152409246,0.12721967124465428,42.408304036940706,-5094.20292692468,7.0,1.0,0.97305112402719,-5094.20292692468,5101.47056711373,-0.33923174583833315,-0.33923174583833315,2.0,0.0,0.49446535975912026,0.49446535975912026
1056,1,0.058000813341242775,0.05923469205909586,0.009381913217628404,1.3433613374401718,0.4284068015798947,7.184024478636422e-9,9.49146497829389e7,9.208013617564426e7,1.0041265978719578,0.5153292075700492,1.9796888276386835,0.12471285963678456,35.60578770772462,-5095.117516544142,7.0,1.0,0.8213389259150775,-5095.117516544142,5098.285177421216,0.19838242928290128,0.3881249501428101,3.0,0.0,0.49446535975912026,0.49446535975912026
1057,1,0.05804773850035073,0.06163215154751924,0.009494279809138848,1.3581022127478273,0.43782586325132117,7.256068382728139e-9,9.209191412397872e7,8.540475708580384e7,1.2103141191557736,0.5451669053383367,2.318272202099896,0.12569431146353843,45.043727504640565,-5101.229149721886,7.0,1.0,0.5446376030250173,-5101.229149721886,5109.007665312157,0.7794140680762212,1.0440326124944477,3.0,0.0,0.49446535975912026,0.49446535975912026
1058,1,0.05802951441012506,0.06143925815038611,0.00956939671226581,1.3559286143005742,0.42036509256287363,7.232017313029517e-9,9.669077643802682e7,9.820657475414206e7,0.9392215690604959,0.5144703344502644,2.1522265926767656,0.12225190037180693,34.91877933350413,-5099.093522227588,7.0,1.0,0.9983041586273718,-5099.093522227588,5108.540790579904,-0.19429863425739313,-0.6029074929892886,3.0,0.0,0.49446535975912026,0.49446535975912026
1059,1,0.05778931966959336,0.05461681781668113,0.009700302460060393,1.3531472541430463,0.42071640660272386,7.137853637478623e-9,9.470023491213839e7,8.87618541140378e7,1.1226584387794767,0.556675717149684,2.1475994536913388,0.12386966088997282,38.369124010754476,-5098.003606703389,7.0,1.0,0.9535777754152827,-5098.003606703389,5103.116727559999,0.1951874524493178,-0.4065935308299231,3.0,0.0,0.49446535975912026,0.49446535975912026
1060,1,0.058037613814401055,0.05519577434674519,0.009605952524438476,1.3528441855917297,0.4202157074677594,7.190860334783739e-9,9.003153096512158e7,9.463294781873186e7,1.1745280849982132,0.5486537267729926,2.0576992342149425,0.12103159432510484,37.46724978039282,-5096.591992941814,7.0,1.0,0.8571683593417573,-5096.591992941814,5104.684798970435,-0.5346218366776156,-0.5346218366776156,3.0,0.0,0.49446535975912026,0.49446535975912026
1061,1,0.057674974240087155,0.05968831982824665,0.009655350102769796,1.396893576951653,0.42309799682144633,7.2837958636524195e-9,9.577523593715285e7,8.711519368455261e7,1.044984389642758,0.49822764268693664,2.0927787105910336,0.12976217846398808,42.37905536145432,-5098.22168783963,7.0,1.0,0.9797677621611098,-5098.22168783963,5101.3651173402595,-0.06834805155904178,-0.17792132171143749,3.0,0.0,0.49446535975912026,0.49446535975912026
1062,1,0.058092198889765766,0.059736651898632545,0.009356955522812183,1.3178646866012522,0.42954040770948104,7.084638010831563e-9,9.486927518804182e7,9.494042535200705e7,0.9780520653617876,0.5431465547167649,2.251946694825528,0.12881350530624144,40.8880007739656,-5096.635049421243,15.0,1.0,0.912714678323457,-5096.635049421243,5106.714941945914,-0.07833562173618702,0.22628484528377157,3.0,0.0,0.49446535975912026,0.49446535975912026
1063,1,0.058052685639063094,0.06051111162744327,0.00949595765940391,1.3713508805951466,0.42735354765880074,7.151847179610772e-9,9.327243288387907e7,9.647530481841052e7,1.1016017375941038,0.5573207004126699,1.9911759443816652,0.11877774836278139,38.24743867436502,-5094.973230475403,7.0,1.0,0.7589801121059995,-5094.973230475403,5104.984627786981,-0.08504726367482363,0.4553461736313693,3.0,0.0,0.49446535975912026,0.49446535975912026
1064,1,0.0580737897046586,0.059632104741434405,0.009408954948609816,1.3703067758421643,0.4297445715979839,7.202170689437869e-9,8.964601713329563e7,9.44613160530049e7,1.1079090914330456,0.5567482341987998,1.9531291976207092,0.12133091829555616,38.70223966180968,-5096.267073541757,7.0,1.0,0.7474040479359402,-5096.267073541757,5099.043304546303,0.4431056381781673,0.4431056381781673,3.0,0.0,0.49446535975912026,0.49446535975912026
