iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1028,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972785,1.118052062718294,1.3903126832142576,0.42424513329670727,0.2168114972037321,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.3166392479127725e12,0.0,4.351854296999512e9,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1029,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972583,1.1180520627182642,1.3903126832142576,0.42424513329670727,0.2168114972037321,-3.3166392479070522e12,1023.0,1.0,0.981394334311033,-3.3166392479070522e12,3.3166392479098164e12,0.04248046875,0.05517578125,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
1030,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972583,1.1180520627182553,1.3903126832143013,0.42424513329670727,0.2168114972037321,-3.3166392479070522e12,1023.0,1.0,0.9046559143603857,-3.3166392479070522e12,3.316639247914614e12,0.22998046875,0.29931640625,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
1031,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972583,1.1180520627182844,1.3903126832143013,0.42424513329670727,0.2168114972037321,-3.3166392479070522e12,1023.0,1.0,0.9887052102630648,-3.3166392479070522e12,3.3166392479115347e12,-0.111328125,-0.1669921875,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
1032,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972583,1.1180520627182844,1.3903126832143013,0.42424513329670727,0.2168114972037321,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.3166392479174966e12,0.0,4.351854296999512e9,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1033,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972583,1.1180520627182844,1.3903126832143013,0.42424513329670727,0.2168114972037321,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.3166392479216973e12,0.0,4.351854296999023e9,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1034,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972583,1.1180520627182844,1.3903126832143013,0.42424513329670727,0.2168114972037321,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.3166392479094946e12,0.0,4.351854296999023e9,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1035,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972583,1.1180520627182844,1.3903126832143013,0.42424513329670727,0.2168114972037321,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.316639247909708e12,0.0,4.351854296999023e9,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1036,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972583,1.1180520627182844,1.3903126832143013,0.42424513329670727,0.2168114972037321,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.3166392479159053e12,0.0,8.912732687143555e8,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1037,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972583,1.1180520627182844,1.3903126832143013,0.42424513329670727,0.2168114972037321,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.3166392479152583e12,0.0,4.351854296999023e9,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1038,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972583,1.1180520627182844,1.3903126832143011,0.42424513329670727,0.2168114972037321,-3.3166392479070522e12,2.0,1.0,0.5,-3.3166392479070522e12,3.316639247914098e12,0.0,4.351854296999023e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1039,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972585,1.1180520627182844,1.3903126832143007,0.42424513329670727,0.2168114972037321,-3.3166392479070522e12,15.0,1.0,0.9333333333333333,-3.3166392479070522e12,3.316639247913003e12,0.0,4.28120306279834e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1040,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972585,1.1180520627182844,1.3903126832143007,0.42424513329670727,0.2168114972037321,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.3166392479158604e12,0.0,8.912732687148438e8,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1041,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972188,1.118052062718304,1.3903126832143007,0.42424513329670727,0.2168114972037321,-3.3166392479070522e12,1023.0,1.0,0.9973119127973586,-3.3166392479070522e12,3.316639247910678e12,-0.044921875,-0.05224609375,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
1042,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972185,1.118052062718304,1.3903126832143007,0.42424513329670727,0.2168114972037321,-3.3166392479070522e12,11.0,1.0,0.908514076947941,-3.3166392479070522e12,3.3166392479123765e12,0.00048828125,4.351854297e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1043,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972185,1.1180520627183044,1.390312683214298,0.42424513329670727,0.2168114972037321,-3.3166392479070522e12,41.0,1.0,0.975609756097561,-3.3166392479070522e12,3.3166392479108516e12,-0.00048828125,4.351854296999023e9,5.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1044,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972185,1.1180520627183044,1.3903126832142978,0.42424513329670716,0.2168114972037321,-3.3166392479070522e12,13.0,1.0,0.9229642886247589,-3.3166392479070522e12,3.3166392479140474e12,-0.0009765625,4.351854296995117e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1045,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972185,1.1180520627183044,1.3903126832142978,0.42424513329670716,0.2168114972037321,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.3166392479175596e12,0.0,8.912732687148438e8,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1046,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972188,1.1180520627183042,1.3903126832142976,0.42424513329670716,0.2168114972037321,-3.3166392479070522e12,15.0,1.0,0.9333007891959927,-3.3166392479070522e12,3.316639247914215e12,0.0,4.2812030627973633e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1047,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972188,1.1180520627183042,1.3903126832142974,0.42424513329670716,0.2168114972037321,-3.3166392479070522e12,13.0,1.0,0.922776552317193,-3.3166392479070522e12,3.316639247913218e12,0.0,4.2812030627993164e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1048,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197219,1.1180520627183046,1.3903126832142965,0.42424513329670716,0.2168114972037321,-3.3166392479070522e12,18.0,1.0,0.9441191486678469,-3.3166392479070522e12,3.3166392479121025e12,-0.00390625,4.351854296994141e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1049,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972185,1.1180520627183048,1.3903126832142965,0.42424513329670716,0.2168114972037321,-3.3166392479070522e12,12.0,1.0,0.9163413245761475,-3.3166392479070522e12,3.316639247912926e12,-0.00244140625,4.351854297000977e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1050,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197218,1.118052062718305,1.3903126832142971,0.42424513329670716,0.2168114972037321,-3.3166392479070522e12,16.0,1.0,0.9369509963872114,-3.3166392479070522e12,3.3166392479142876e12,0.0009765625,4.351854296998047e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1051,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197218,1.118052062718305,1.3903126832142971,0.42424513329670716,0.2168114972037321,-3.3166392479070522e12,2.0,1.0,0.5,-3.3166392479070522e12,3.316639247914198e12,-0.00048828125,8.912732687148438e8,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1052,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197218,1.1180520627183048,1.3903126832142967,0.42424513329670716,0.2168114972037321,-3.3166392479070522e12,8.0,1.0,0.8743898867881856,-3.3166392479070522e12,3.316639247911582e12,0.0009765625,4.351854297000488e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1053,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197218,1.118052062718305,1.3903126832142967,0.42424513329670716,0.2168114972037321,-3.3166392479070522e12,6.0,1.0,0.833089252303278,-3.3166392479070522e12,3.3166392479100073e12,0.0,4.351854296999512e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1054,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197218,1.118052062718305,1.3903126832142967,0.42424513329670716,0.2168114972037321,-3.3166392479070522e12,6.0,1.0,0.833089252303278,-3.3166392479070522e12,3.3166392479151587e12,0.0,4.2812030627993164e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1055,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197218,1.118052062718305,1.3903126832142967,0.42424513329670716,0.2168114972037321,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.316639247913377e12,0.0,1.3489400276958008e9,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1056,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197234,1.1180520627182895,1.3903126832142967,0.42424513329670716,0.2168114972037321,-3.3166392479070522e12,1023.0,1.0,0.93968048790074,-3.3166392479070522e12,3.316639247912374e12,0.09912109375,0.1669921875,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
1057,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972343,1.118052062718289,1.3903126832142967,0.42424513329670716,0.2168114972037321,-3.3166392479070522e12,34.0,1.0,0.9698853450689474,-3.3166392479070522e12,3.316639247912732e12,-0.001953125,4.2812030627929688e9,5.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1058,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972356,1.118052062718288,1.3903126832142978,0.42424513329670716,0.2168114972037321,-3.3166392479070522e12,28.0,1.0,0.9635714244889015,-3.3166392479070522e12,3.316639247913818e12,-0.0029296875,4.2812030628012695e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1059,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972356,1.1180520627182875,1.3903126832142978,0.42424513329670716,0.2168114972037321,-3.3166392479070522e12,14.0,1.0,0.9280833345976599,-3.3166392479070522e12,3.3166392479121655e12,0.00048828125,4.2812030627993164e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1060,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972356,1.1180520627182875,1.3903126832142978,0.42424513329670716,0.2168114972037321,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.3166392479147134e12,0.0,1.3489400276948242e9,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1061,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972354,1.1180520627182877,1.3903126832142978,0.42424513329670716,0.2168114972037321,-3.3166392479070522e12,7.0,1.0,0.8565850597751009,-3.3166392479070522e12,3.316639247911757e12,0.00048828125,4.2812030627998047e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1062,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197236,1.1180520627182866,1.3903126832142978,0.42424513329670716,0.2168114972037321,-3.3166392479070522e12,35.0,1.0,0.9700352447696702,-3.3166392479070522e12,3.316639247911227e12,0.00244140625,4.281203062796875e9,5.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
