iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05976916671593272,0.05857344832284819,0.009632253212916539,1.290952384029646,0.41005251491745653,9.89953374473809e-9,45336.26076247887,-1269.717591293624,15.0,1.0,0.9617020125860084,-1269.717591293624,1273.8491795973337,0.03984284973216745,0.17547437341659133,4.0,0.0,0.24077727062839435,0.24077727062839435
1012,1,0.06022140511468096,0.05366708440458332,0.009303134620145637,1.3431189626676754,0.5726197761567655,9.664019045667633e-9,46671.58498304879,-1269.318780569005,15.0,1.0,0.9260017840218489,-1269.318780569005,1272.1815522112959,0.022327699829020276,0.2559140959704109,4.0,0.0,0.24077727062839435,0.24077727062839435
1013,1,0.05602599399972175,0.07158899278450155,0.00907788963784147,1.3864885546484667,0.4229603194689083,8.74900517343031e-9,41186.8111381575,-1269.9082920808578,15.0,1.0,0.7823509080783374,-1269.9082920808578,1274.339094614441,0.17777974215141512,0.5124688621551741,3.0,0.0,0.24077727062839435,0.24077727062839435
1014,1,0.056037021081133016,0.06324732509366393,0.009520927109849364,1.3715294338960988,0.5487799992028497,8.483861554153515e-9,39881.08587955876,-1271.3037944918115,11.0,1.0,0.4380567287696746,-1271.3037944918115,1272.8782119009256,0.22074233457146875,83.70870400077547,3.0,0.0,0.24077727062839435,0.24077727062839435
1015,1,0.056037021081133016,0.06324732509366393,0.009520927109849364,1.3715294338960988,0.5487799992028497,8.483861554153515e-9,39881.08587955876,-1271.3037944918115,3.0,1.0,0.021376608798295015,-1271.3037944918115,1278.8273599693593,0.0,272.4607189270257,1.0,0.0,0.24077727062839435,0.24077727062839435
1016,1,0.05741683456737256,0.05654344462353574,0.010038737523417721,1.3727492649729747,0.29429878850117275,9.435250331834215e-9,43036.56839646546,-1269.5542161051458,9.0,1.0,0.2584649433115877,-1269.5542161051458,1273.3827847932935,0.8616107654195275,68870.53021283241,3.0,1.0,0.24077727062839435,0.24077727062839435
1017,1,0.0574099099829584,0.06692166695212469,0.010196956940039914,1.3772417373830748,0.2611015544572113,1.0633472355321656e-8,43839.463526389794,-1269.5702590006374,11.0,1.0,0.6486180073643468,-1269.5702590006374,1273.934264599984,-0.2401592793837608,529361.8686369873,3.0,1.0,0.24077727062839435,0.24077727062839435
1018,1,0.05978169705459493,0.03301863242069566,0.011353452659936331,1.4440892303193993,0.5385124849385482,8.923999598429018e-9,41065.022286860956,-1272.176890333589,15.0,1.0,0.9049941642544496,-1272.176890333589,1273.1767358306176,0.4819805481320145,0.4819805481320145,4.0,0.0,0.24077727062839435,0.24077727062839435
1019,1,0.06047787327980455,0.05341603944780869,0.010998958213673284,1.380122449376648,0.2909963174245689,7.54457517609656e-9,43162.04833102747,-1270.5196986608776,15.0,1.0,1.0,-1270.5196986608776,1274.5295959176506,-0.2814929939679587,-0.5328099265168476,3.0,0.0,0.24077727062839435,0.24077727062839435
1020,1,0.055462769947776075,0.05521330746997957,0.009402396707870308,1.407269220777307,0.45651150346403924,8.794668026528253e-9,42110.4342535231,-1269.847612372301,15.0,1.0,0.9956904045847252,-1269.847612372301,1274.3684219809331,-0.04095568722755161,-0.09623442380689085,4.0,0.0,0.24077727062839435,0.24077727062839435
1021,1,0.05609205822363784,0.06994161446404036,0.009075726652252473,1.3672274831134523,0.2435951386739872,9.785926152722034e-9,41889.07746248048,-1272.1018855467066,7.0,1.0,0.5004184014177566,-1272.1018855467066,1276.9331626928536,0.9375921134778764,3.1951073949887814,3.0,0.0,0.24077727062839435,0.24077727062839435
1022,1,0.05806985665801431,0.05937737443082987,0.009544859564751023,1.3579687090153665,0.46257342500796467,8.386868088071121e-9,48534.37714711553,-1269.4458399732196,13.0,1.0,0.6863816219483684,-1269.4458399732196,1273.6062460271983,-0.3553770125831761,2.2224840382405195e7,3.0,1.0,0.24077727062839435,0.24077727062839435
1023,1,0.05859210334859159,0.06581391548581435,0.009762361846243014,1.3139005078834056,0.47244647349954966,8.410397742271793e-9,47590.65824674331,-1269.2611025536287,5.0,1.0,0.25596873607978754,-1269.2611025536287,1275.024565009308,-0.4177187500833952,117.59199431181173,2.0,0.0,0.24077727062839435,0.24077727062839435
1024,1,0.059247151558129686,0.06941869426271977,0.009877949219375348,1.3257222689446464,0.3919173577326614,7.413980610131273e-9,44576.705203841986,-1269.4632398172457,15.0,1.0,0.9333157590608576,-1269.4632398172457,1270.802604664973,0.09803575800560793,0.19668756248165664,3.0,0.0,0.24077727062839435,0.24077727062839435
1025,1,0.05884810773589182,0.06586939742996918,0.009146392199044822,1.3385167961081983,0.36564141546073936,7.61666914177018e-9,47446.30901815955,-1269.5348724310822,15.0,1.0,0.9911880367298161,-1269.5348724310822,1272.3234990691824,-0.34651581987441205,-0.4688730367854532,3.0,0.0,0.24077727062839435,0.24077727062839435
1026,1,0.06034875915009593,0.06436251800632893,0.008660869672453749,1.2887622573285518,0.6349081575370327,9.173499101155223e-9,42214.08364732695,-1269.360286200217,15.0,1.0,0.9942918164716673,-1269.360286200217,1272.3035760460746,-0.08227485430415982,-0.378042999555646,3.0,0.0,0.24077727062839435,0.24077727062839435
1027,1,0.057800279060559935,0.09099144870311292,0.0069979402347751605,1.2349512659142063,0.5646870009799378,6.614247038582696e-9,48412.5296629793,-1271.2479328483066,15.0,1.0,0.9742600428395474,-1271.2479328483066,1272.215033876216,0.03373338380924906,0.03760105575088346,4.0,0.0,0.24077727062839435,0.24077727062839435
1028,1,0.05806642152174031,0.09227075770913483,0.006885481713912763,1.24534664958879,0.6706363536425579,5.861387898869973e-9,49182.249430818185,-1272.2299805354323,7.0,1.0,0.9482714395828626,-1272.2299805354323,1273.184526056376,0.044585285748780734,0.14832634748586315,3.0,0.0,0.24077727062839435,0.24077727062839435
1029,1,0.058470625257472555,0.09434645227918864,0.006485487405905185,1.2641385181560258,0.5976485812032793,5.196896494919e-9,49552.66390182436,-1273.5470413414312,11.0,1.0,0.30080024888208395,-1273.5470413414312,1277.9048363164768,-0.20904561544762146,387.774972843481,3.0,0.0,0.24077727062839435,0.24077727062839435
1030,1,0.05875045408740073,0.040649275492646936,0.010020408949301316,1.356097141111116,0.5934955787660817,8.251363304185634e-9,42466.16164463869,-1269.3475013315435,15.0,1.0,0.5052162526645895,-1269.3475013315435,1276.880997820505,0.7267292437443302,3.264592675174299,4.0,0.0,0.24077727062839435,0.24077727062839435
1031,1,0.05743024593293563,0.08720796336724344,0.007557647738869789,1.2439832911693165,0.41969260637983746,5.530317224573102e-9,44811.05199094847,-1271.1189495693754,15.0,1.0,0.5229459122849945,-1271.1189495693754,1275.9818274933202,0.10432409561371969,2.174600611976757,4.0,0.0,0.24077727062839435,0.24077727062839435
1032,1,0.05873754353421397,0.03371348996893554,0.01163629690358611,1.405874921387431,0.5461222772129458,7.564293611435296e-9,41932.37145407468,-1271.1678635667097,15.0,1.0,0.9003524729485762,-1271.1678635667097,1275.9186032969096,0.007346751655859407,1.6667075497157384,4.0,0.0,0.24077727062839435,0.24077727062839435
1033,1,0.05735106003975781,0.047103326073342236,0.011524732831953665,1.4023077848657874,0.27223821453336194,6.339595072185614e-9,42360.27741643593,-1270.0519797754728,7.0,1.0,0.8541372510749731,-1270.0519797754728,1278.4318109306723,0.29220213245616833,0.3990691110773241,3.0,0.0,0.24077727062839435,0.24077727062839435
1034,1,0.056954648034830094,0.05957569948004239,0.011510974816052684,1.4912621020677879,0.2691269875643191,6.8261022689480895e-9,46847.5810676993,-1269.895029761466,15.0,1.0,0.9426843012014885,-1269.895029761466,1271.174682281827,0.042659767431359796,0.14993816036258067,4.0,0.0,0.24077727062839435,0.24077727062839435
1035,1,0.05704244245277025,0.047838033113268674,0.009672702905341429,1.2937475511126073,0.41691361429792767,9.885492837023883e-9,49875.77620218688,-1273.457117883435,19.0,1.0,0.7164473776488538,-1273.457117883435,1275.6574159766349,0.12908282646571934,2958.533876933024,4.0,1.0,0.24077727062839435,0.24077727062839435
1036,1,0.057237466981871814,0.055069451519929064,0.009195496064294675,1.310345155796394,0.43976979798064053,9.262518527385785e-9,50259.40851356512,-1269.9062349900603,23.0,1.0,0.9830263256001792,-1269.9062349900603,1273.7831175310714,-0.8605365585240179,-1.1967012103307297,4.0,0.0,0.24077727062839435,0.24077727062839435
1037,1,0.056635037968709355,0.04306371379809943,0.012127281111918554,1.4733022049279418,0.11007866309102832,5.297336319643393e-9,38969.34364042708,-1272.3598015829684,15.0,1.0,0.9651618880407298,-1272.3598015829684,1275.800202523405,-0.04481667096433739,-0.19517712994093017,4.0,0.0,0.24077727062839435,0.24077727062839435
1038,1,0.058258367416214374,0.06745497790092221,0.011425547433009366,1.4226613677401383,0.14945409272688787,8.815239892376724e-9,47162.88756938438,-1270.831196266137,15.0,1.0,0.9843325202723706,-1270.831196266137,1273.9341988451047,-0.0026919099429960625,0.08183113331369896,4.0,0.0,0.24077727062839435,0.24077727062839435
1039,1,0.058258367416214374,0.06745497790092221,0.011425547433009366,1.4226613677401383,0.14945409272688787,8.815239892376724e-9,47162.88756938438,-1270.831196266137,5.0,1.0,4.179153075626456e-5,-1270.831196266137,1277.2261280134423,0.0,7.73817582522648e6,2.0,1.0,0.24077727062839435,0.24077727062839435
1040,1,0.058034953601168726,0.06152415824934671,0.009636558344342624,1.4130862790392547,0.6123391608237396,7.59776467491516e-9,41737.353604538235,-1269.867315395375,15.0,1.0,0.9318037713621552,-1269.867315395375,1271.8232829715441,0.07743650846987293,0.19392995444059125,4.0,0.0,0.24077727062839435,0.24077727062839435
1041,1,0.05938252038411781,0.05749673732951105,0.008779828291377027,1.2666497558133223,0.5310991508864673,9.863800245081112e-9,41967.804674806,-1269.4946197574134,7.0,1.0,0.8410096469640608,-1269.4946197574134,1272.9659246383362,-0.27953685261309147,0.6826152368266776,3.0,0.0,0.24077727062839435,0.24077727062839435
1042,1,0.060363499078606185,0.05206651088816972,0.009559527764220272,1.3729675770218424,0.6607569643673713,8.122389914457837e-9,42683.50618263757,-1269.6717321157728,31.0,1.0,0.9481258688077938,-1269.6717321157728,1271.9193415038185,-0.11121318967843763,0.25338405506863637,4.0,0.0,0.24077727062839435,0.24077727062839435
1043,1,0.05941686422967258,0.056860472941576264,0.010773074377179115,1.3395174814033701,0.38934393871960926,8.83040095025379e-9,40601.71625752541,-1269.7905781821044,15.0,1.0,0.9858684535656734,-1269.7905781821044,1271.501416741284,0.005773124492179704,0.04757091348665199,4.0,0.0,0.24077727062839435,0.24077727062839435
1044,1,0.05916447178345501,0.05064670619344561,0.011563154439484535,1.4011924500623385,0.23688602070843928,8.92647303947071e-9,41573.677496110424,-1269.8953282130533,23.0,1.0,0.9921313538792385,-1269.8953282130533,1271.4269111557742,-0.02777188488153115,-0.0692892944923642,4.0,0.0,0.24077727062839435,0.24077727062839435
1045,1,0.05549293898913701,0.04814525862891257,0.010326574824162604,1.45417190180552,0.4042779264522278,8.6733243386597e-9,47290.49559777416,-1269.9313984802793,15.0,1.0,0.9939385703453575,-1269.9313984802793,1272.8064840700063,-0.07218915792145708,-0.07218915792145708,4.0,0.0,0.24077727062839435,0.24077727062839435
1046,1,0.05746943449648544,0.07037239675985663,0.010973387638850834,1.3556634228073237,0.17705648979585228,7.195822829038393e-9,47477.733400900506,-1270.5240635351818,15.0,1.0,0.9465691712377206,-1270.5240635351818,1272.2392848329896,0.05699193488317178,0.09558785740296116,4.0,0.0,0.24077727062839435,0.24077727062839435
1047,1,0.05721768637940509,0.07551392366747534,0.010919640154759758,1.4268614135163606,0.23424672396531102,7.514021041530982e-9,49114.410873347035,-1270.2576528590105,18.0,1.0,0.761235779316036,-1270.2576528590105,1272.6853479401855,0.07445438374452351,1890.3580264222317,4.0,1.0,0.24077727062839435,0.24077727062839435
1048,1,0.05638303017381552,0.06684318082710422,0.01034189940946284,1.4360784151702264,0.2140056422909254,1.1228221716713686e-8,49892.77389195749,-1272.8561158447737,7.0,1.0,0.9032735055062987,-1272.8561158447737,1274.2094737581958,0.3761306241171951,0.3761306241171951,3.0,0.0,0.24077727062839435,0.24077727062839435
1049,1,0.05639243922760139,0.06036460484286094,0.01028179871641137,1.3884410596800745,0.3045831992624957,7.63018755005875e-9,55191.02670387916,-1271.2606046278397,15.0,1.0,0.22120756824959004,-1271.2606046278397,1278.4387516560535,1.6179576086283305,4.7172418943899274e7,3.0,1.0,0.24077727062839435,0.24077727062839435
1050,1,0.05620386462138212,0.05220895504481097,0.01060605554141799,1.4292584994436421,0.42075047677523836,6.931937870501617e-9,55263.74744240548,-1271.7934891652187,9.0,1.0,0.3775206409761345,-1271.7934891652187,1276.3380147052653,-1.2107635601960283,577.8698614648915,3.0,0.0,0.24077727062839435,0.24077727062839435
1051,1,0.059420050891638404,0.04678790515233408,0.011872199967351255,1.393948577141327,0.46015217819051296,6.615842825709179e-9,40667.103776735166,-1270.6610474905713,15.0,1.0,0.962154406273251,-1270.6610474905713,1274.6017985232666,0.2197982416691957,0.2197982416691957,4.0,0.0,0.24077727062839435,0.24077727062839435
1052,1,0.058121636049096155,0.05460480762882721,0.009752641306263639,1.3926289564677647,0.5887259536809106,7.248345538715286e-9,42307.43549141388,-1269.4627596369091,15.0,1.0,0.6523541430433251,-1269.4627596369091,1275.068107089655,0.4461076753295856,1.2742595266174703,4.0,0.0,0.24077727062839435,0.24077727062839435
1053,1,0.058275343471980205,0.058638444439586435,0.011135031514346742,1.3719141442469482,0.335669098008628,9.029710824794791e-9,48790.853831673296,-1269.5476662688543,15.0,1.0,0.9895530039573295,-1269.5476662688543,1270.7007325965603,-0.06794998224791016,-0.08816143403100796,4.0,0.0,0.24077727062839435,0.24077727062839435
1054,1,0.05628201918617829,0.05209071561506771,0.011409224993594806,1.4606374521290557,0.3824700267095084,5.344985183731468e-9,49738.69347633955,-1271.2085226612624,15.0,1.0,0.8988848607008909,-1271.2085226612624,1273.2068401602244,0.11483216818305664,0.3876920404491102,4.0,0.0,0.24077727062839435,0.24077727062839435
1055,1,0.05617444955219697,0.05533917318116253,0.010987618539264478,1.461004611671197,0.4226392725322304,6.708701469067767e-9,49830.23260141579,-1270.7333453695892,15.0,1.0,0.5960298528133448,-1270.7333453695892,1277.4001375439402,-0.09382653931356799,2.759773960736311,4.0,0.0,0.24077727062839435,0.24077727062839435
1056,1,0.05770447285238511,0.0780035896391448,0.01197247724256795,1.435398993991268,0.16352889565121784,8.924424813952486e-9,38553.41611658588,-1272.3368823717194,15.0,1.0,0.9843879239336766,-1272.3368823717194,1274.6060178055961,-0.04524312668240782,-0.19341266338915375,4.0,0.0,0.24077727062839435,0.24077727062839435
1057,1,0.05807397459716677,0.07187888173284943,0.010800281783897275,1.3765591294049653,0.17048332470895294,8.853908381550544e-9,37857.435095181994,-1272.1595171757951,7.0,1.0,0.962852061120957,-1272.1595171757951,1274.753285493402,-0.005902471100398543,0.09123921143827829,3.0,0.0,0.24077727062839435,0.24077727062839435
1058,1,0.05761377083255017,0.06237919795390487,0.007751570760389818,1.2686621467764443,0.5206804969355272,6.539665784942381e-9,52795.910333161075,-1271.1263195404922,15.0,1.0,0.8920033631625016,-1271.1263195404922,1274.9539387835514,-0.006946425687829105,0.41867141703596644,4.0,0.0,0.24077727062839435,0.24077727062839435
1059,1,0.06069184779320445,0.057125740180949895,0.009303894060009501,1.310517481006631,0.4542127926084616,7.695182152323037e-9,38414.64658304344,-1271.028767444569,15.0,1.0,0.9607133315557135,-1271.028767444569,1272.6941854357406,0.0333195833161426,0.1362156517557196,4.0,0.0,0.24077727062839435,0.24077727062839435
1060,1,0.059538555905322775,0.07194600330464276,0.009330275057192979,1.302745771157673,0.42758151672526856,1.0081288834447985e-8,35496.25641603961,-1273.46217240059,7.0,1.0,0.7962926078944902,-1273.46217240059,1275.9887952841082,0.4503345520060975,0.571650468177495,3.0,0.0,0.24077727062839435,0.24077727062839435
1061,1,0.05926693348201396,0.08476673979923713,0.007768374252367918,1.2499833642106826,0.4535778200256749,6.863653001881236e-9,39896.75606945035,-1271.1020321352987,15.0,1.0,0.9967879249388392,-1271.1020321352987,1277.2257332227625,-0.5867551212538729,-0.6427798406455167,3.0,0.0,0.24077727062839435,0.24077727062839435
1062,1,0.059570660676219765,0.08508581629434335,0.009368994818944702,1.2803171657588668,0.5086330183274113,5.428806462185761e-9,42681.3806995595,-1271.730892102016,7.0,1.0,0.38002589582401125,-1271.730892102016,1275.427400595213,0.31992219241897146,15.202782021152643,3.0,0.0,0.24077727062839435,0.24077727062839435
1063,1,0.058495484454191414,0.08112876571260301,0.008859072914435405,1.2611973236664804,0.4892590354098873,5.681146041214865e-9,42128.37988723457,-1270.6064659404467,7.0,1.0,0.30186200092698584,-1270.6064659404467,1279.0216971835341,-0.3075571648216737,6.963208248724186,3.0,0.0,0.24077727062839435,0.24077727062839435
1064,1,0.0587109930592,0.07945807754409007,0.008394048741779889,1.2716848087836448,0.4381606227662951,5.89276049321933e-9,42599.71450751494,-1270.2680173362971,13.0,1.0,0.13594158006653934,-1270.2680173362971,1272.7371575588159,0.7321770355083572,1.6268707901440284e6,3.0,1.0,0.24077727062839435,0.24077727062839435
1065,1,0.057653147814709906,0.05770624282988517,0.011498285781525203,1.4527042316666707,0.45457793445005823,9.213807966901864e-9,45149.99612803447,-1270.0994787813868,17.0,1.0,0.8236100836046195,-1270.0994787813868,1273.7048072959249,-3.229408165491577,95.98865108434097,4.0,0.0,0.24077727062839435,0.24077727062839435
1066,1,0.05614304670105101,0.0399391659330627,0.010341258390381632,1.3895715266474389,0.3676110338453286,7.824299886399615e-9,46063.14653713949,-1269.810512210006,7.0,1.0,0.7101614416761226,-1269.810512210006,1272.9662578800169,-0.26148422328947163,1.29779091723276,3.0,0.0,0.24077727062839435,0.24077727062839435
1067,1,0.05926089458035471,0.0823450397452298,0.010132023963388852,1.3015620647553654,0.3195350504865168,8.392727752085353e-9,51897.88786135558,-1272.616450304664,23.0,1.0,0.7051721406534405,-1272.616450304664,1275.673849293099,0.06465177854875037,29.479684465383116,4.0,0.0,0.24077727062839435,0.24077727062839435
1068,1,0.05961360335972168,0.06557203120093258,0.009877818597408022,1.3827302860292905,0.4311584224156566,5.1930469885274e-9,49259.1908281296,-1270.5826173470832,7.0,1.0,0.9727087866762831,-1270.5826173470832,1276.6608643738127,-0.0613832191338588,-0.2545822592537661,3.0,0.0,0.24077727062839435,0.24077727062839435
1069,1,0.05569836058031592,0.05831237100184055,0.010828229027462753,1.4318498127338213,0.2850202298663428,7.624509975314442e-9,40883.984634121385,-1270.3032033388633,31.0,1.0,0.8996087284693106,-1270.3032033388633,1272.9515289343196,0.1655443477411609,0.2661592486228983,5.0,0.0,0.24077727062839435,0.24077727062839435
1070,1,0.056250046461853866,0.07812055663716802,0.011572528477967442,1.4893885284875528,0.13353049582900434,7.811514408397809e-9,49249.70676817917,-1272.161683150883,15.0,1.0,0.97816619552277,-1272.161683150883,1275.5806107675792,-0.11981709956830855,0.17515366882162198,3.0,0.0,0.24077727062839435,0.24077727062839435
1071,1,0.05619800262714476,0.06664729860057003,0.012153702129734541,1.5352063369316267,0.12516644711527827,7.558104334055142e-9,44358.73592066637,-1271.939191368572,11.0,1.0,0.7573253908230954,-1271.939191368572,1276.619354386283,0.0676000573150759,1.361605768407344,3.0,0.0,0.24077727062839435,0.24077727062839435
1072,1,0.05639355828924915,0.06953977454070154,0.011868189646549229,1.5393557327601313,0.14078697238429738,7.81155608452967e-9,44500.843773686116,-1273.571094157542,7.0,1.0,0.5739351809306513,-1273.571094157542,1274.6007994669249,0.7305950965803731,0.8519551687368221,3.0,0.0,0.24077727062839435,0.24077727062839435
1073,1,0.0565416056826264,0.06704618102606756,0.013392064737725168,1.526064758858823,0.14537473500323528,8.703419944431712e-9,45375.49348266261,-1275.4534677249574,5.0,1.0,0.1675571170933972,-1275.4534677249574,1279.3423333210028,0.7062633016187192,7784.513032417033,2.0,1.0,0.24077727062839435,0.24077727062839435
1074,1,0.05655747559188413,0.06422333024591614,0.013147147348410552,1.5387369386384167,0.11882352823462979,7.918840542970996e-9,46357.12959108508,-1272.8078239043289,11.0,1.0,0.7068860551378046,-1272.8078239043289,1277.1941644100518,-2.326620310071121,8.18756054079654,3.0,0.0,0.24077727062839435,0.24077727062839435
1075,1,0.05710841040038461,0.07732468086065362,0.01164024763379327,1.4900044357738753,0.12628484261267395,7.265702362587117e-9,43288.007118678055,-1272.0767603058955,7.0,1.0,0.7024254519127778,-1272.0767603058955,1278.764069724745,-0.15956061191855042,1.6985219657892685,2.0,0.0,0.24077727062839435,0.24077727062839435
1076,1,0.05595623753147942,0.047970926809955634,0.011895285487887219,1.426053898748915,0.16316732199614759,5.4785917517536224e-9,43912.669469000306,-1270.6556050377033,15.0,1.0,1.0,-1270.6556050377033,1273.290585886353,-0.4407555108014094,-0.4407555108014094,4.0,0.0,0.24077727062839435,0.24077727062839435
1077,1,0.05560095540773528,0.07279536549196222,0.010671205382119422,1.4403001131502493,0.18243240843349345,7.659882419331025e-9,39707.5702973136,-1271.2214438447536,15.0,1.0,0.3756094288523523,-1271.2214438447536,1274.710774007265,0.4234299648976503,12.174152567677083,4.0,0.0,0.24077727062839435,0.24077727062839435
1078,1,0.059768779175302295,0.0483608010039611,0.01054570419675388,1.408097785744775,0.5522301587966538,7.364240123674799e-9,51587.9732030285,-1270.5502705542108,15.0,1.0,0.9961890653431329,-1270.5502705542108,1273.422024012073,-0.03839368422973166,-0.06840840948780169,4.0,0.0,0.24077727062839435,0.24077727062839435
1079,1,0.058532352069856755,0.058944952249322134,0.009153130177154103,1.289537928185437,0.6071618961805991,9.48676880265323e-9,42415.08898343692,-1269.6459443286346,15.0,1.0,0.9962222601338103,-1269.6459443286346,1271.398238131029,0.058334974178706034,-0.11391859031459717,4.0,0.0,0.24077727062839435,0.24077727062839435
1080,1,0.05927183168948889,0.04757040752180787,0.009237316975546667,1.2893136621222157,0.6171755650943457,7.994661919900329e-9,43252.9912167811,-1269.3372700463703,15.0,1.0,0.5844896870476075,-1269.3372700463703,1277.6939111998113,-0.02093350518225634,9.165364643321936,4.0,0.0,0.24077727062839435,0.24077727062839435
1081,1,0.0592037731033924,0.053567815009636734,0.008377884085206556,1.329742515937018,0.7744988485348439,9.191908308771042e-9,45091.99857317892,-1270.188565622963,7.0,1.0,0.9584481525619888,-1270.188565622963,1272.869746317503,-0.12612161985430248,0.27337654433176795,3.0,0.0,0.24077727062839435,0.24077727062839435
1082,1,0.059710786274638696,0.07550104753106006,0.009858588375851567,1.330137243772062,0.3311109161119625,6.912296500808649e-9,40505.20392828115,-1270.4983936266874,15.0,1.0,0.9694742025141541,-1270.4983936266874,1272.6496417089465,0.052180179904780744,0.08226881916107232,4.0,0.0,0.24077727062839435,0.24077727062839435
1083,1,0.05986944225288948,0.078890483457931,0.00943535329979418,1.3165429191183153,0.3210179118600255,6.821165754123702e-9,39771.606405683895,-1271.1243695555322,3.0,1.0,0.9775113207225362,-1271.1243695555322,1272.2115328550587,-0.6622441486504158,-0.6622441486504158,2.0,0.0,0.24077727062839435,0.24077727062839435
1084,1,0.056194435373244984,0.04422351580562461,0.009602955072297054,1.3537969798532747,0.4598010811298644,8.070589995656691e-9,48852.85152555709,-1270.553329039309,15.0,1.0,0.6929998638802547,-1270.553329039309,1273.450672940671,0.2418568284392677,1.0397941719616028,4.0,0.0,0.24077727062839435,0.24077727062839435
1085,1,0.05585578366007476,0.07923801903728732,0.00856227601651044,1.371932741890891,0.3772958540472176,7.357465582371352e-9,52078.442288896695,-1271.654275921081,15.0,1.0,0.9858268860892502,-1271.654275921081,1273.6385450219632,0.023400880779718136,-0.17136306291763503,3.0,0.0,0.24077727062839435,0.24077727062839435
1086,1,0.05772574572895639,0.07960846025059419,0.010126907118338052,1.335995239691843,0.23013798369738547,7.772698487137862e-9,50850.060896631025,-1271.0239843680106,15.0,1.0,0.9004341678218827,-1271.0239843680106,1275.431236445814,-0.011712770042777265,0.6412408599128412,3.0,0.0,0.24077727062839435,0.24077727062839435
