iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.056262383171920595,0.06372431193768635,0.009436660597642005,0.9334356554982525,0.30117786893926696,4.026515248517958e-8,1.202504761207045e18,-4516.908310580445,5.0,1.0,0.41088722666506383,-4516.908310580445,4521.678267340756,-0.5674293504935122,8090.430348716117,2.0,1.0,0.13941125511412655,0.13941125511412655
1012,1,0.05643726755065741,0.06271310311880028,0.00947482022678919,0.9050596750437088,0.31450264359640684,3.312856168467084e-8,1.24625313135996e18,-4517.120022394789,9.0,1.0,0.2771161267727142,-4517.120022394789,4518.826847873575,0.09036894838027365,568.0907334273388,3.0,0.0,0.13941125511412655,0.13941125511412655
1013,1,0.056278603765460906,0.061535405541346386,0.009462956905765561,1.287632444624993,0.34883458726671496,2.7536004002439452e-8,1.2906290106982405e18,-4517.237623033916,9.0,1.0,0.5669574549282436,-4517.237623033916,4520.031816562738,-0.04817738074416411,1.0460960406011012e8,3.0,1.0,0.13941125511412655,0.13941125511412655
1014,1,0.05649914127737693,0.06305958344024164,0.00981174231469853,1.0717924842638658,0.4221164147730162,3.4389964443228956e-8,1.294734664279141e18,-4516.956260725248,4.0,1.0,0.21956116687714478,-4516.956260725248,4523.072493126495,0.12989749799089623,41097.35291186093,2.0,1.0,0.13941125511412655,0.13941125511412655
1015,1,0.05952656457815019,0.057037853480228225,0.008238282604550905,0.6451456348280994,0.8396603440452605,6.348224198412596e-8,1.124711353346274e18,-4517.100229740218,31.0,1.0,0.9860515064961664,-4517.100229740218,4520.438697194224,0.007094086012330081,0.10333643910962564,5.0,0.0,0.13941125511412655,0.13941125511412655
1016,1,0.05795195162872122,0.0497459867959132,0.009249721317689051,0.19909807240328675,0.6862869546705915,7.521561146025421e-9,1.1057454359556031e18,-4520.062907487525,31.0,1.0,0.9617691969975372,-4520.062907487525,4522.3979905503475,0.06118400194463902,-0.14507302545189305,4.0,0.0,0.13941125511412655,0.13941125511412655
1017,1,0.05821252893210335,0.04894774882694045,0.009508820143557872,0.1225192434363207,0.704944087579105,9.801971422193277e-9,1.1292577963567438e18,-4520.737888937423,15.0,1.0,0.768514845708756,-4520.737888937423,4522.004435780554,-0.01196444280049036,1.081709406088521,4.0,0.0,0.13941125511412655,0.13941125511412655
1018,1,0.05729811575343324,0.05998841552975465,0.00824747521477363,0.10919976679237217,0.8654474530952883,7.400804403462752e-8,1.1759933021737582e18,-4520.800976680583,27.0,1.0,0.8271540103749041,-4520.800976680583,4523.85468210006,-0.007047368337225635,505.17947649020425,4.0,0.0,0.13941125511412655,0.13941125511412655
1019,1,0.05774525905034497,0.0774947358710591,0.007827948673060907,0.15665933675463195,0.6299862043538786,1.5546121081712247e-8,1.206347366130052e18,-4519.748406145256,31.0,1.0,0.7800748633975366,-4519.748406145256,4522.948609924183,0.055763155536624254,5.191362238958163e6,4.0,1.0,0.13941125511412655,0.13941125511412655
1020,1,0.054949702441105745,0.05943235822096351,0.010503319406637911,0.5361199931463615,0.16128733470667306,2.163284543569151e-8,1.062245516414259e18,-4519.464889423462,31.0,1.0,0.9893106267456844,-4519.464889423462,4525.616406310427,-0.5143814616385498,-0.7911581763719369,4.0,0.0,0.13941125511412655,0.13941125511412655
1021,1,0.054949702441105745,0.05943235822096351,0.010503319406637911,0.5361199931463615,0.16128733470667306,2.163284543569151e-8,1.062245516414259e18,-4519.464889423462,3.0,1.0,0.001912208139108402,-4519.464889423462,4525.368527837136,0.0,253.56469946739617,1.0,0.0,0.13941125511412655,0.13941125511412655
1022,1,0.05458735830305953,0.06041686570265531,0.010597299894857259,0.5365641344799856,0.17093921293343375,2.6644942574043363e-8,1.0404570776230446e18,-4519.347264325072,7.0,1.0,0.42428683787415267,-4519.347264325072,4523.147722622025,-0.3049227867677473,13731.875813767558,2.0,1.0,0.13941125511412655,0.13941125511412655
1023,1,0.054832374257778364,0.059920808910205965,0.010403278689413573,0.31140006703456724,0.17809029939550353,4.02610958141008e-8,9.936859829374744e17,-4520.934809339974,6.0,1.0,0.40151651552299517,-4520.934809339974,4524.620086840197,-0.27573401416611887,17078.467683668023,2.0,1.0,0.13941125511412655,0.13941125511412655
1024,1,0.0545686895702565,0.060933878880973756,0.010531611938829556,0.27209304757142877,0.16771005071845857,2.7010085789703348e-8,9.910734234378708e17,-4521.462713221408,6.0,1.0,0.19081265612698076,-4521.462713221408,4523.0516398976315,0.270670542073276,1451.7128356975463,2.0,1.0,0.13941125511412655,0.13941125511412655
1025,1,0.05451346781458907,0.06112791467405443,0.010374712713107678,0.25598010946925154,0.20329627504489928,2.190704986795994e-8,1.0026476649309439e18,-4521.562724127476,7.0,1.0,0.24592365198764324,-4521.562724127476,4524.221329153007,0.23680248242544621,7.410622458461273e7,2.0,1.0,0.13941125511412655,0.13941125511412655
1026,1,0.053586636575315906,0.05201849156345434,0.010928856591989531,0.3628885992912182,0.23643322804813638,2.476974226581313e-8,1.0151587794356979e18,-4521.162475598538,13.0,1.0,0.23911834021955766,-4521.162475598538,4523.6900140028565,-0.48311267915960343,288605.23430945707,3.0,1.0,0.13941125511412655,0.13941125511412655
1027,1,0.055877349323738015,0.046084858975401495,0.012788979085974223,1.1250708472309487,0.12094446730052666,3.7325564909299953e-8,1.370064170737108e18,-4518.58609254278,31.0,1.0,0.8929151645206982,-4518.58609254278,4522.391590275888,-0.21324604509572964,2.541266437512604,5.0,0.0,0.13941125511412655,0.13941125511412655
1028,1,0.05723946804628757,0.077807377915081,0.00693751737255564,0.8354715836305885,0.6261423200465442,6.312859340919041e-8,1.1201210481767715e18,-4518.034423838454,31.0,1.0,0.9239687569557994,-4518.034423838454,4519.792516587106,0.12855000541003392,0.2872007397154448,5.0,0.0,0.13941125511412655,0.13941125511412655
1029,1,0.05715391271984498,0.07562666234712716,0.007163326176352533,0.6467813073389702,0.8220126988752923,6.483083507978626e-8,1.1614801660506332e18,-4517.606092194273,25.0,1.0,0.37424224135302486,-4517.606092194273,4519.573143794069,0.3333981184896402,1.2674614132007103e8,4.0,1.0,0.13941125511412655,0.13941125511412655
1030,1,0.06113506976704521,0.05144094703867194,0.00794133875895629,1.709924093229298,0.8176888623411571,3.5904930357022125e-8,1.246457265171939e18,-4518.551066193618,31.0,1.0,0.9149505194269889,-4518.551066193618,4520.261243422407,0.11829131505692203,0.2738322399709432,5.0,0.0,0.13941125511412655,0.13941125511412655
1031,1,0.057342759345318225,0.0816422893293334,0.008417152677568296,1.8751078064605358,0.4210189745880823,7.533865719478257e-8,1.332547524718648e18,-4520.040297025848,31.0,1.0,0.8463254625031881,-4520.040297025848,4523.154159823614,0.10135804059882503,10.517509582360617,5.0,0.0,0.13941125511412655,0.13941125511412655
1032,1,0.05760961579786601,0.08902510386447256,0.006776682222538343,1.1981446235343547,0.6269907327742875,8.834732063037372e-8,1.2082954691508654e18,-4520.336321612162,31.0,1.0,0.9158974179302412,-4520.336321612162,4524.69969958771,0.00610657267679926,1.1093980367541008,5.0,0.0,0.13941125511412655,0.13941125511412655
1033,1,0.057795110306516455,0.060655043231120614,0.010059448149188743,0.5263008575965316,0.5594194308275013,6.402433998912437e-8,1.2116829176521016e18,-4517.235641059689,31.0,1.0,0.6376552617305191,-4517.235641059689,4521.1141468653805,-0.3435587866588321,2.386868392487486,4.0,0.0,0.13941125511412655,0.13941125511412655
1034,1,0.05763936509587893,0.06145872769175388,0.009861133257046885,0.5339408818961187,0.5812855321138796,6.711636317749995e-8,1.1963541635213937e18,-4517.160043325168,7.0,1.0,0.3671753119432782,-4517.160043325168,4518.9187196422035,-0.10003432705980231,633.9894462834545,2.0,0.0,0.13941125511412655,0.13941125511412655
1035,1,0.05763936509587893,0.06145872769175388,0.009861133257046885,0.5339408818961187,0.5812855321138796,6.711636317749995e-8,1.1963541635213937e18,-4517.160043325168,5.0,1.0,0.15733510593061453,-4517.160043325168,4519.325463700644,0.0,67.881357920347,2.0,0.0,0.13941125511412655,0.13941125511412655
1036,1,0.058033600681012404,0.053498333963364654,0.009584239721660014,0.8503134486041929,0.5768344159298688,6.961352254227373e-8,1.1362196625830086e18,-4517.854883431133,12.0,1.0,0.3148342631610754,-4517.854883431133,4524.07541936386,1.3007771730181048,12987.864658984668,3.0,1.0,0.13941125511412655,0.13941125511412655
1037,1,0.05755733116072747,0.047205749571923916,0.009444695653540277,0.7662643248562202,0.5921566411628421,7.221827711419515e-8,1.1253988759408155e18,-4517.247428871723,13.0,1.0,0.5351138052684615,-4517.247428871723,4525.165174430167,-0.5092745234505855,51537.3833100397,3.0,1.0,0.13941125511412655,0.13941125511412655
1038,1,0.05418500447170038,0.05783877503460518,0.01184936126676251,0.517416815748579,0.1224134041564181,1.6322883891027666e-8,1.210085561051268e18,-4518.824316488399,31.0,1.0,0.9942233931823458,-4518.824316488399,4520.23839988507,-0.0406640406954466,-0.13255130221477884,5.0,0.0,0.13941125511412655,0.13941125511412655
1039,1,0.05862861309494414,0.05117352060762977,0.012782414010600898,1.0980339193315707,0.07436522587393113,6.47668232290282e-8,1.4500521539436485e18,-4520.08985624786,31.0,1.0,0.7789069918257315,-4520.08985624786,4523.062762008012,0.0013769918377875001,4030.3813446862596,4.0,1.0,0.13941125511412655,0.13941125511412655
1040,1,0.05828191645037875,0.05535542426352483,0.013580050341519947,1.1652646702752483,0.06474247461177175,7.030467358825606e-8,1.4393045483308096e18,-4521.373766417363,5.0,1.0,0.2111253861233501,-4521.373766417363,4526.435437009941,-0.4194803026402951,114038.61232716702,2.0,1.0,0.13941125511412655,0.13941125511412655
1041,1,0.05802875871242365,0.045647695225563355,0.012579075834139135,1.0869487861262694,0.07278797915227381,7.249596889333586e-8,1.4490992857044818e18,-4520.576290110334,3.0,1.0,0.15268949312491983,-4520.576290110334,4533.416407536209,0.7807874146019458,217.53946262347563,1.0,0.0,0.13941125511412655,0.13941125511412655
1042,1,0.0572828717877859,0.04124389985393726,0.013275034482471654,1.6876533844472252,0.08985469432580763,6.71759491596632e-8,1.4179975445289969e18,-4520.16697695536,15.0,1.0,0.9630858922753153,-4520.16697695536,4522.13020931309,-0.11578186053793615,0.22590114170816378,4.0,0.0,0.13941125511412655,0.13941125511412655
1043,1,0.0572812463736262,0.054186994597961294,0.012086084197256642,1.177513532404796,0.1718352128880584,7.711260064489785e-8,1.4753798848143675e18,-4519.248423535185,15.0,1.0,0.9597423360167151,-4519.248423535185,4523.496285348773,0.0529147461620596,0.19243215370352118,4.0,0.0,0.13941125511412655,0.13941125511412655
1044,1,0.05780263754480645,0.05169792684559523,0.012420100731244353,1.181238769713599,0.17235525112376324,5.240381742952755e-8,1.4583668118708764e18,-4518.686670534829,31.0,1.0,0.9542138688547039,-4518.686670534829,4521.098072490413,0.009716036833196995,0.29653194392176374,5.0,0.0,0.13941125511412655,0.13941125511412655
1045,1,0.05952708389718137,0.04762071643707563,0.010857021871982599,1.0091368032774213,0.444055427411471,3.671274474008521e-8,1.1928905059995743e18,-4516.510506849893,31.0,1.0,0.9987964319481075,-4516.510506849893,4519.7387185944335,-0.008578434895753162,-0.008578434895753162,5.0,0.0,0.13941125511412655,0.13941125511412655
1046,1,0.05867919437733097,0.0645280811784124,0.007359768441602594,0.23737655235004645,0.9224496575336827,2.728270868976886e-8,1.175522990138045e18,-4518.322900543104,31.0,1.0,0.984645855079438,-4518.322900543104,4519.583236719028,0.022276218534898362,0.028357552211673465,5.0,0.0,0.13941125511412655,0.13941125511412655
1047,1,0.058240616962104294,0.04634621949296364,0.01055239009487877,1.6713459512547648,0.4867470014337412,8.87207475859857e-9,1.280377888854138e18,-4518.400760909754,31.0,1.0,0.9502732025500696,-4518.400760909754,4522.119721451456,0.10772824979903817,1.035324132137248,4.0,0.0,0.13941125511412655,0.13941125511412655
1048,1,0.05938766302014486,0.05270737079987242,0.010046425042113883,1.8161897100828466,0.5356908950985515,2.8141928834453336e-9,1.242535841751295e18,-4519.727290573593,13.0,1.0,0.5925942077249116,-4519.727290573593,4521.08344426433,-0.05645511429429462,773058.8931075883,3.0,1.0,0.13941125511412655,0.13941125511412655
1049,1,0.05962343701862183,0.05131527548146406,0.00987809706760585,1.8457916936865022,0.6126402418853119,2.4388280657708346e-9,1.2371306657399437e18,-4520.1894135442,17.0,1.0,0.4988803852370062,-4520.1894135442,4522.388249558603,0.05020616076490114,64824.322886595975,4.0,1.0,0.13941125511412655,0.13941125511412655
1050,1,0.05807103588567267,0.08383848403273848,0.009107471709046688,1.4376457393095068,0.3404256089253829,6.969863810444686e-8,1.2389166470596739e18,-4517.77597537324,23.0,1.0,0.8012785113881439,-4517.77597537324,4523.727525638259,0.09932694193412317,3.088680317710896,4.0,0.0,0.13941125511412655,0.13941125511412655
1051,1,0.05501132570929525,0.08273355574125951,0.007618486078491247,0.2554067320682847,0.5854290505812453,7.689167033036451e-8,1.1626912525689114e18,-4519.5206195269675,29.0,1.0,0.7673919864053304,-4519.5206195269675,4521.564166267504,-0.02423021149570559,1.4596939363508156e7,4.0,1.0,0.13941125511412655,0.13941125511412655
1052,1,0.056582787365839125,0.08588640708586213,0.007467239874934849,0.5915722022950742,0.6164589983342575,6.205097065791184e-8,1.1957043238710863e18,-4517.764158799264,13.0,1.0,0.20636949906756866,-4517.764158799264,4524.320292918088,1.4098395679848181,20213.168729841003,3.0,1.0,0.13941125511412655,0.13941125511412655
1053,1,0.05660837264872662,0.05421221597265624,0.008910571796614562,0.8071042428972317,0.6991398801286803,4.1252436423014326e-8,1.2252461470417715e18,-4517.402860992038,21.0,1.0,0.5738155068331734,-4517.402860992038,4522.8329460816385,0.6518047949921311,17279.655687806357,4.0,1.0,0.13941125511412655,0.13941125511412655
1054,1,0.05660837264872662,0.05421221597265624,0.008910571796614562,0.8071042428972317,0.6991398801286803,4.1252436423014326e-8,1.2252461470417715e18,-4517.402860992038,8.0,1.0,0.19861533096723505,-4517.402860992038,4520.046234956184,0.0,540729.565500559,3.0,1.0,0.13941125511412655,0.13941125511412655
1055,1,0.05660837264872662,0.05421221597265624,0.008910571796614562,0.8071042428972317,0.6991398801286803,4.1252436423014326e-8,1.2252461470417715e18,-4517.402860992038,3.0,1.0,0.041128267851353914,-4517.402860992038,4521.725106171502,0.0,7925.636324396691,1.0,1.0,0.13941125511412655,0.13941125511412655
1056,1,0.05692794091892924,0.04659485131820795,0.009252214558604963,0.45466725163198307,0.5582148383877079,5.3109388965770794e-8,1.2028929720455263e18,-4516.92947472437,15.0,1.0,0.4126162700399431,-4516.92947472437,4519.436015427908,-0.1172725105079735,3.83680617867637e7,3.0,1.0,0.13941125511412655,0.13941125511412655
1057,1,0.05741889494356233,0.04957729136688365,0.010423132689561822,1.104279661218689,0.5001358384236568,2.76345143065222e-8,1.2084399103175117e18,-4516.559083286715,17.0,1.0,0.752593921535793,-4516.559083286715,4517.717809165944,-0.007879104048697627,3737.735223597125,4.0,1.0,0.13941125511412655,0.13941125511412655
1058,1,0.057517191106678585,0.04552582870220257,0.010670359677336205,1.3641239009417703,0.37182372910563716,2.3644503342554392e-8,1.1857654803482056e18,-4517.489190544031,6.0,1.0,0.3724160407741474,-4517.489190544031,4519.91343901672,0.3554896992027352,1364.0422457001523,2.0,1.0,0.13941125511412655,0.13941125511412655
1059,1,0.05375202751766261,0.058718946197837525,0.011774998274346436,0.15085707314155136,0.09977494696973332,7.320525984729594e-8,1.3516712604353907e18,-4521.488341750856,15.0,1.0,0.9906995456744149,-4521.488341750856,4522.426426799729,-0.12027641056829452,-0.17991141843049263,4.0,0.0,0.13941125511412655,0.13941125511412655
1060,1,0.059368324302658905,0.04097960626384971,0.01235975585744482,1.7337009864934356,0.25461693446835076,7.344606659690924e-8,1.1691796828984507e18,-4517.771990063225,31.0,1.0,0.9685065419166524,-4517.771990063225,4524.352890912461,-0.059530239385821915,0.19950964123563608,5.0,0.0,0.13941125511412655,0.13941125511412655
1061,1,0.05906280881139977,0.04597646220436411,0.012867124148494787,1.9038491434777045,0.10071778605929306,8.518636895054964e-8,1.2606292718848038e18,-4520.21363272738,31.0,1.0,0.9947533253264176,-4520.21363272738,4521.017723713579,-0.2096001808076835,-0.3398207068148622,5.0,0.0,0.13941125511412655,0.13941125511412655
1062,1,0.05799312536687253,0.055075834100513005,0.012201674301477686,0.4069275653129274,0.10737334079097989,9.803083952557918e-8,1.240411364157436e18,-4520.913581125399,31.0,1.0,0.9307041958645831,-4520.913581125399,4524.086487986079,-0.1802152641957946,0.5562089290169752,5.0,0.0,0.13941125511412655,0.13941125511412655
1063,1,0.05629520210696727,0.07527764854249351,0.009781903160264456,1.7487889451482026,0.33630864273888467,9.259914594975683e-8,1.1413638217392064e18,-4520.389988077289,15.0,1.0,0.8732880026552465,-4520.389988077289,4524.142985204346,-0.17248010781349876,0.5222521785581193,4.0,0.0,0.13941125511412655,0.13941125511412655
1064,1,0.05818620654469043,0.04515006356476615,0.01283898390506193,0.5106312932203989,0.251588250310532,1.36658168509865e-9,1.1790873828868966e18,-4520.812617445876,31.0,1.0,0.9663150952469755,-4520.812617445876,4523.416445337115,-0.08034657608004636,-0.4624087006168338,5.0,0.0,0.13941125511412655,0.13941125511412655
1065,1,0.05788180196462916,0.04456666494140977,0.011330523550356068,0.4280154557139527,0.20030776989817284,2.861592726088111e-9,1.1560197436557335e18,-4521.89836680697,5.0,1.0,0.13137891099387464,-4521.89836680697,4525.414176516126,1.300456962248063,73.97359846582913,2.0,0.0,0.13941125511412655,0.13941125511412655
1066,1,0.05788180196462916,0.04456666494140977,0.011330523550356068,0.4280154557139527,0.20030776989817284,2.861592726088111e-9,1.1560197436557335e18,-4521.89836680697,4.0,1.0,0.022159784653654743,-4521.89836680697,4527.193147139112,0.0,231908.2904041272,2.0,1.0,0.13941125511412655,0.13941125511412655
1067,1,0.05836942260274985,0.05256212971223805,0.012033328276513985,0.23535897973622205,0.27388215934451765,7.136289014175204e-9,1.1152271223118857e18,-4519.996603758854,5.0,1.0,0.4036907924412329,-4519.996603758854,4527.906228119958,-1.6252443385692459,230867.58394076102,2.0,1.0,0.13941125511412655,0.13941125511412655
1068,1,0.056953712431547995,0.05910800782518373,0.0077257600804287235,0.7549509818061142,0.7044905968441709,8.032646544016106e-8,1.2804343091929764e18,-4517.366844374969,31.0,1.0,0.7961321481851892,-4517.366844374969,4522.101693109596,-0.01796223600376834,10.914986262523598,5.0,0.0,0.13941125511412655,0.13941125511412655
1069,1,0.05808282348611589,0.07782405059112417,0.008233166863076492,0.6628596973853421,0.4813819390342638,8.498365686395492e-8,1.4316255638544468e18,-4520.2074830848305,15.0,1.0,0.9361251982596241,-4520.2074830848305,4521.431216292966,0.14853059710367233,0.14853059710367233,4.0,0.0,0.13941125511412655,0.13941125511412655
1070,1,0.05699711752907941,0.07757414402287861,0.008740611414708738,0.4157496375514995,0.5584605311382326,7.88539845474497e-8,1.421786770698354e18,-4519.492151019299,18.0,1.0,0.6864500834184952,-4519.492151019299,4522.300932978029,-0.10720129227593134,29705.624806320426,4.0,1.0,0.13941125511412655,0.13941125511412655
1071,1,0.05656504199819303,0.06930797585039945,0.007534408926167731,0.9845010042076332,0.5607723106711353,4.666111249947566e-8,1.138802647778759e18,-4517.268567175123,31.0,1.0,0.9901012211582467,-4517.268567175123,4522.6339744631405,-0.09837286615766061,-0.8161037772042619,5.0,0.0,0.13941125511412655,0.13941125511412655
1072,1,0.056686403208955925,0.07702089059680493,0.007613618847300808,1.0597839572849077,0.6511015133437693,2.967326902203236e-8,1.1337059106997089e18,-4517.584387400244,15.0,1.0,0.8619640419256719,-4517.584387400244,4520.789080796047,0.011915785264136503,0.5850687377314898,3.0,0.0,0.13941125511412655,0.13941125511412655
1073,1,0.05812529858101318,0.07764468604359749,0.008582767115541174,0.4719029760224227,0.6012405870778622,1.3487443779281842e-8,1.1312495770302026e18,-4518.570534079531,15.0,1.0,0.9080278125980156,-4518.570534079531,4519.214675471092,-0.09425308095887885,0.4495301108890999,4.0,0.0,0.13941125511412655,0.13941125511412655
1074,1,0.05808345759054374,0.0762370751638507,0.008210369663880031,0.5065607186799231,0.5747921881505202,1.3172911847295848e-8,1.1257224665865984e18,-4518.298530576382,9.0,1.0,0.3217498001187605,-4518.298530576382,4520.2816275019595,0.2822754781354888,98.19018732396671,3.0,0.0,0.13941125511412655,0.13941125511412655
1075,1,0.05743961510413751,0.08219589293075795,0.006571387130847781,0.6631681434877141,0.8434406883783256,3.756166559628751e-8,1.0976087892740672e18,-4518.55350881903,15.0,1.0,0.9933550949774624,-4518.55350881903,4520.6856345765955,-0.0769923547613871,-0.0769923547613871,4.0,0.0,0.13941125511412655,0.13941125511412655
1076,1,0.0595811873160236,0.04686919755249559,0.008918078446316917,0.8056044092211464,0.7228759282881919,7.973118684294154e-8,1.3391271205232722e18,-4518.750940964046,31.0,1.0,0.8535795894546567,-4518.750940964046,4521.8313385645,0.09855496968339139,0.6036400510383828,5.0,0.0,0.13941125511412655,0.13941125511412655
1077,1,0.056921863365938935,0.0854137581826101,0.007780252504216747,0.5191461088253165,0.539635451640394,3.396062987776094e-8,1.121321619811123e18,-4518.061547225086,31.0,1.0,0.8557909163017969,-4518.061547225086,4520.995438188841,0.11482565541246004,7.036957178935154,5.0,0.0,0.13941125511412655,0.13941125511412655
1078,1,0.056921863365938935,0.0854137581826101,0.007780252504216747,0.5191461088253165,0.539635451640394,3.396062987776094e-8,1.121321619811123e18,-4518.061547225086,3.0,1.0,0.1612110450664764,-4518.061547225086,4524.424345303442,0.0,470.08120897512345,1.0,0.0,0.13941125511412655,0.13941125511412655
1079,1,0.05822573083969464,0.09204335659452484,0.009004811019786826,1.8487241700776622,0.40072597061458093,4.5585746081431915e-8,1.1350695702706734e18,-4520.39445928338,15.0,1.0,0.7350072584198611,-4520.39445928338,4523.659486879815,0.26960903298822814,3.454282724296718,4.0,0.0,0.13941125511412655,0.13941125511412655
1080,1,0.058751389944743306,0.09136431135299244,0.007888688143945825,1.5072187535125565,0.629575554980139,1.1263105479098888e-8,1.1419174313066643e18,-4521.634027291567,25.0,1.0,0.23236521430546872,-4521.634027291567,4526.506176118302,1.1030246585960413,1163.7660612682812,4.0,1.0,0.13941125511412655,0.13941125511412655
1081,1,0.05842251559170265,0.09182859392903772,0.00812681140974543,1.3334662799821972,0.5562110938625675,1.0025083632719583e-8,1.1463901229330383e18,-4520.376836613533,23.0,1.0,0.26512529705768106,-4520.376836613533,4525.55910918901,-0.7874090112873091,7.178854035366385,4.0,0.0,0.13941125511412655,0.13941125511412655
1082,1,0.05888867610712384,0.07662350237085314,0.008326468829587064,1.813414313754658,0.5370876078471646,8.234875886279945e-8,1.1480024070876097e18,-4518.675409582642,31.0,1.0,0.9981864194781165,-4518.675409582642,4522.2219639681,-0.08596713420865854,-0.21762730958107568,5.0,0.0,0.13941125511412655,0.13941125511412655
1083,1,0.059083411842523754,0.07476573000739078,0.008534596128512522,1.803711021439589,0.6089831024289533,8.424844967221005e-8,1.1373477201254364e18,-4518.616656235469,9.0,1.0,0.3636950457299403,-4518.616656235469,4521.022361692769,-0.29805731038504746,130102.09355836753,3.0,1.0,0.13941125511412655,0.13941125511412655
1084,1,0.059427284153274265,0.07145114610466595,0.008199233076252399,1.8038974279691495,0.5321200333145685,8.47282943556406e-8,1.1437528211098689e18,-4518.794719967941,3.0,1.0,0.08353102213669672,-4518.794719967941,4524.296341268079,1.3839271071565236,4562.562772122041,1.0,1.0,0.13941125511412655,0.13941125511412655
1085,1,0.05905066327880955,0.06954652008230851,0.007945945798256453,1.8225719870973685,0.4844453701676578,8.494414848490494e-8,1.1323791780252243e18,-4518.978357241389,10.0,1.0,0.5510784973055456,-4518.978357241389,4521.823053851924,-0.5328311564808246,2.181151810111228e6,3.0,1.0,0.13941125511412655,0.13941125511412655
1086,1,0.05886674331087721,0.06888525660714634,0.008533249415202795,1.8025189334024825,0.5135175374395234,9.060261693115482e-8,1.130764771171722e18,-4519.962014682676,5.0,1.0,0.06306687699187483,-4519.962014682676,4526.2720190515265,1.5149356651018024,3140.5167347001516,2.0,1.0,0.13941125511412655,0.13941125511412655
