iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05730850393436123,0.07003120822140585,0.009542177612888933,1.4094696876042887,0.36508618542580124,8.780492842914853e-9,43212.08119117581,-1269.5117424775892,15.0,1.0,0.984765679125569,-1269.5117424775892,1271.810328786169,-0.011826220363445827,0.07221367030933834,4.0,0.0,0.24404963963723783,0.24404963963723783
1012,1,0.057022454776980466,0.06361416112280564,0.009317012716060401,1.4194927703524873,0.3838883622641649,9.78520812309438e-9,42336.14936127957,-1270.0875442536367,7.0,1.0,0.7395291175873143,-1270.0875442536367,1273.5030977431154,0.10066244276617908,1.0031794413073385,2.0,0.0,0.24404963963723783,0.24404963963723783
1013,1,0.056824721713905235,0.06172053766818106,0.009983158235905763,1.4490546932135282,0.5232339423760718,1.103083280218299e-8,43714.25166512725,-1272.0697944700732,6.0,1.0,0.17370159312142952,-1272.0697944700732,1279.6093852988945,-0.7822936192310408,112124.58466724322,2.0,1.0,0.24404963963723783,0.24404963963723783
1014,1,0.05920643617336427,0.061990656126207216,0.009035576864040128,1.3016949302959766,0.36317144546957025,6.6824215123803355e-9,43452.661760344534,-1269.6348991758632,7.0,1.0,0.937194747854077,-1269.6348991758632,1276.4874035378841,0.1937427789357571,0.3058549483503157,3.0,0.0,0.24404963963723783,0.24404963963723783
1015,1,0.05848554252739918,0.06732259709391498,0.009508453618446794,1.372315445945795,0.584582915514827,5.554050446497433e-9,53647.43108358929,-1271.7577177314872,15.0,1.0,0.9149989746332253,-1271.7577177314872,1273.1606413760508,0.12820672085399565,0.23304087149290353,3.0,0.0,0.24404963963723783,0.24404963963723783
1016,1,0.05755811558679782,0.05171350994146015,0.010261983488336304,1.4075859157965072,0.41450052531467807,9.451078314138848e-9,42215.40198467119,-1269.711412336106,31.0,1.0,0.7449804239936202,-1269.711412336106,1274.641793573645,0.1282278814462643,1.0344689729488437,4.0,0.0,0.24404963963723783,0.24404963963723783
1017,1,0.0569073070693576,0.05166407765400446,0.010856322916333615,1.4090488434858774,0.3806657402288671,1.100653926936831e-8,42821.72288483949,-1269.2073825377433,7.0,1.0,0.9896785877505448,-1269.2073825377433,1271.3093623923082,-0.1256467521866398,-0.15614700505147994,3.0,0.0,0.24404963963723783,0.24404963963723783
1018,1,0.056625127447200364,0.06264414767245133,0.009681626559616904,1.458637556356139,0.4420064271430519,1.1162519804152696e-8,42574.66130093281,-1273.5836248580817,7.0,1.0,0.5406119027062358,-1273.5836248580817,1274.7839490023507,1.1827275076302612,1.1827275076302612,3.0,0.0,0.24404963963723783,0.24404963963723783
1019,1,0.05659135493031183,0.06462725093951267,0.01107329178835089,1.377802047721884,0.3585685415934093,9.03344607154362e-9,44035.29012840792,-1270.996774525741,7.0,1.0,0.6877035272588604,-1270.996774525741,1276.167526561473,0.7866542919616677,-1.3522915428839042,3.0,0.0,0.24404963963723783,0.24404963963723783
1020,1,0.06032787308673807,0.06869818352972154,0.007925711473942963,1.2342169993245884,0.572648809052496,6.039280306835858e-9,45724.79217264107,-1269.7921624982093,15.0,1.0,0.9152155422115821,-1269.7921624982093,1273.5036403287393,-0.7881538704123159,2.12058245506023,4.0,0.0,0.24404963963723783,0.24404963963723783
1021,1,0.05954573799666681,0.06734506650626594,0.00814688158500495,1.258677859160236,0.7093100801812089,7.003010302518755e-9,49289.34572111876,-1270.3928460628274,15.0,1.0,0.9297594601621888,-1270.3928460628274,1273.8900828761973,0.09969294087341041,0.318089880189973,4.0,0.0,0.24404963963723783,0.24404963963723783
1022,1,0.06000155128116704,0.07473775107624611,0.006824253364209226,1.2203416655636643,0.7097755291700074,9.139753055815168e-9,45347.7761714336,-1270.558590669692,15.0,1.0,0.7894579530726272,-1270.558590669692,1273.3992986441692,0.09020105723243432,0.5475845269738784,4.0,0.0,0.24404963963723783,0.24404963963723783
1023,1,0.06007107433982912,0.0831224725884469,0.0072379919908250115,1.2460217633624076,0.6982656920813952,8.513527888143816e-9,44612.12670423082,-1270.1292605776046,7.0,1.0,0.9014168476816344,-1270.1292605776046,1272.932608500168,-0.0010205548257999908,0.4723947611021231,3.0,0.0,0.24404963963723783,0.24404963963723783
1024,1,0.05601789140341235,0.08509313538704733,0.008284211486197885,1.3482413127775583,0.4297698449571887,5.390887450460917e-9,47868.27748234261,-1271.1370014035947,15.0,1.0,0.9410657555889366,-1271.1370014035947,1275.087718036495,0.06936790913391633,-0.09960441036514567,4.0,0.0,0.24404963963723783,0.24404963963723783
1025,1,0.05938016583763661,0.07039279166841166,0.008959810497908383,1.2638961475399109,0.4230607115344711,5.650594327692469e-9,40948.17330203725,-1270.3223489257093,15.0,1.0,0.9923412133346242,-1270.3223489257093,1272.0208303624286,0.012100166475647711,0.045248936266034434,4.0,0.0,0.24404963963723783,0.24404963963723783
1026,1,0.05908517349444044,0.0605492882198627,0.008622047591455602,1.2605629899268351,0.3660629920175969,6.088001279328306e-9,40023.47906491094,-1271.0704773131406,7.0,1.0,0.6795296508007383,-1271.0704773131406,1273.3168081496135,-1.5650734750597621,3.769244229042215,3.0,0.0,0.24404963963723783,0.24404963963723783
1027,1,0.05881360477751177,0.06586634454614639,0.009180435692434336,1.3459180212075401,0.5673814265698702,1.0694627214084256e-8,46322.4654255525,-1269.3002683566174,15.0,1.0,0.9965626597357915,-1269.3002683566174,1272.1392295645608,-0.0859886874645781,-0.1390061017248172,4.0,0.0,0.24404963963723783,0.24404963963723783
1028,1,0.060259999641527257,0.05536888075834762,0.008432563267474307,1.2549723021731618,0.5763924150153902,7.149039443431667e-9,49528.54029554467,-1270.0417649301903,15.0,1.0,0.9972368786142302,-1270.0417649301903,1270.8161407985529,0.005444736581694087,-0.02269290592471407,4.0,0.0,0.24404963963723783,0.24404963963723783
1029,1,0.058829388358734296,0.07262393543810461,0.010011662554445785,1.3620152267719967,0.43356356933278206,9.63359071690763e-9,44843.21800139654,-1269.190364309255,15.0,1.0,0.9602742467049361,-1269.190364309255,1271.9210903220871,0.012634072012588149,0.08336043005579086,4.0,0.0,0.24404963963723783,0.24404963963723783
1030,1,0.05856997430319824,0.07892425744931057,0.008257320713233516,1.3228958875091854,0.6745210435905455,5.237058426231413e-9,45068.133567866804,-1270.5687744398285,15.0,1.0,0.9703249285544485,-1270.5687744398285,1273.8724330690177,-0.05167310838578487,0.291234738644107,4.0,0.0,0.24404963963723783,0.24404963963723783
1031,1,0.05745363662688479,0.09593977452165725,0.010161229496039485,1.3368675613798895,0.26366953666281456,1.0292979716771979e-8,44168.329495817656,-1273.1075407310577,15.0,1.0,0.8895114348029044,-1273.1075407310577,1273.769318132338,0.009335493377875537,0.6365098230082822,4.0,0.0,0.24404963963723783,0.24404963963723783
1032,1,0.05805219450683598,0.08818733139859206,0.007468253741528284,1.2529712149195298,0.5047920312335107,5.202055708022737e-9,58701.34145866877,-1274.7783238588884,15.0,1.0,0.999629230457108,-1274.7783238588884,1278.634690318731,-0.12910362916409213,-0.1913239874181727,4.0,0.0,0.24404963963723783,0.24404963963723783
1033,1,0.05821014371104368,0.0883567839944988,0.008110997550526007,1.3035857420549892,0.5701642525066694,7.549187936631673e-9,43484.922458988076,-1270.1583103095888,15.0,1.0,0.8611308395462948,-1270.1583103095888,1277.9438012944318,0.2574039485243702,0.9569430069664122,4.0,0.0,0.24404963963723783,0.24404963963723783
1034,1,0.05926452460597525,0.044026168735905785,0.009266917790435893,1.3343741885248535,0.6295849739840285,7.44597634668176e-9,43426.74441881645,-1269.2725353265785,31.0,1.0,0.9794099901045656,-1269.2725353265785,1272.5392959263706,-0.07464684544947886,-0.19052534437150825,4.0,0.0,0.24404963963723783,0.24404963963723783
1035,1,0.058263795818908025,0.06526275670497046,0.009235386910681105,1.3606664760795926,0.5795285903891806,7.296253046758451e-9,46442.75343124366,-1269.237398103775,15.0,1.0,0.9781436970699566,-1269.237398103775,1271.1096456476241,0.0015001549058979435,0.13101625995182076,3.0,0.0,0.24404963963723783,0.24404963963723783
1036,1,0.0576449250622243,0.05588580989039153,0.008866286465463627,1.3478010506607676,0.5759684776754108,5.280259233000567e-9,39613.159634041396,-1270.8440532324441,15.0,1.0,0.9673674300153127,-1270.8440532324441,1273.158829352571,0.08875014259024283,0.16187037518966463,3.0,0.0,0.24404963963723783,0.24404963963723783
1037,1,0.058099213257425925,0.0716167456335745,0.010471656457684712,1.3582433315704017,0.45686649448978556,9.734475982546932e-9,47540.188626454255,-1270.572275475895,15.0,1.0,0.8483602435750066,-1270.572275475895,1274.1329655829777,0.11737194226907377,0.602434756473258,3.0,0.0,0.24404963963723783,0.24404963963723783
1038,1,0.05764325713802483,0.055341348329391846,0.009857952752898486,1.4003550307334887,0.4666163508053956,9.321946875744e-9,52116.24224753375,-1269.9849966023935,31.0,1.0,0.8663079231049716,-1269.9849966023935,1273.4149706705848,-0.007210272050315325,0.530286576984281,4.0,0.0,0.24404963963723783,0.24404963963723783
1039,1,0.058037148042487885,0.054364324945447906,0.011505973437945956,1.4319550995418162,0.16091972338094487,6.1315574253017785e-9,45770.430076217825,-1270.2460218421984,23.0,1.0,0.7968944833408168,-1270.2460218421984,1273.3506325580497,-0.15333507349055253,1.9800462593041175,4.0,0.0,0.24404963963723783,0.24404963963723783
1040,1,0.0587937928549692,0.041145791870498175,0.011531625110649032,1.4415000558683173,0.3253337691487597,6.493735617219232e-9,43084.526892868744,-1269.714858789521,15.0,1.0,0.9581678001754955,-1269.714858789521,1271.570189050299,0.004919085240317145,0.20532079338704534,4.0,0.0,0.24404963963723783,0.24404963963723783
1041,1,0.05970428007801662,0.05543359896894254,0.011510432340953506,1.3654098545544975,0.23181005757950637,6.910499264048695e-9,40844.495362160385,-1270.6099851709203,15.0,1.0,0.9929333632920799,-1270.6099851709203,1271.379924603253,-0.013513035914002103,-0.05038711171118848,4.0,0.0,0.24404963963723783,0.24404963963723783
1042,1,0.05888774548540429,0.05804607285624069,0.009319834996615824,1.3923188518645677,0.5747497058154923,7.57564372676207e-9,44061.98480635177,-1269.2260273109182,15.0,1.0,0.9947633350272423,-1269.2260273109182,1273.9437236800638,-0.008591798531142558,-0.028973396108540328,4.0,0.0,0.24404963963723783,0.24404963963723783
1043,1,0.05968351398906782,0.04599608480503909,0.010645693327694987,1.3267153105307585,0.491953899845523,8.223870782256656e-9,52089.67458989981,-1271.004558128081,15.0,1.0,0.9874680093000544,-1271.004558128081,1272.0840109873493,-0.030337853045466545,0.06724006989361442,4.0,0.0,0.24404963963723783,0.24404963963723783
1044,1,0.05787695269562228,0.09500338991757755,0.006420631364500173,1.2158168985442939,0.5563555801510585,6.901012559450694e-9,42490.13366621675,-1272.1458069260268,31.0,1.0,0.9482557325675608,-1272.1458069260268,1277.1072630685262,0.003247670688551807,0.280737377394189,4.0,0.0,0.24404963963723783,0.24404963963723783
1045,1,0.0597535562534855,0.08411324657597644,0.008154056517904004,1.3017874684203998,0.5002991248023136,5.555082962329187e-9,47592.823288770844,-1270.5555789677528,15.0,1.0,0.8715923499822893,-1270.5555789677528,1274.1824125483183,0.14224465560550925,0.4377425663842587,4.0,0.0,0.24404963963723783,0.24404963963723783
1046,1,0.05896302150492638,0.0860765331224557,0.007657498558058262,1.2775152332868733,0.4564691082121917,5.808804188114727e-9,42739.17382558887,-1270.5343187232288,15.0,1.0,0.983294253913682,-1270.5343187232288,1271.6921895773557,-0.020707429853018766,-0.142693996017897,4.0,0.0,0.24404963963723783,0.24404963963723783
1047,1,0.05967613682930977,0.0834896885819202,0.0073239126524804665,1.2955733247650236,0.6737095575507058,6.273021090521607e-9,44356.15628001181,-1270.5968327930984,15.0,1.0,0.9965703376715429,-1270.5968327930984,1273.6375213171286,-0.07520324458982941,-0.5340088016967002,3.0,0.0,0.24404963963723783,0.24404963963723783
1048,1,0.05648118426968073,0.04587535667553318,0.010053498172436531,1.3519229999498437,0.25593061046683435,8.259573404560927e-9,47907.06321805162,-1270.7172626856727,31.0,1.0,0.8472954074224242,-1270.7172626856727,1275.5970451090182,0.12115505440965535,0.9100987039896609,4.0,0.0,0.24404963963723783,0.24404963963723783
1049,1,0.057797852177321966,0.03307864964682063,0.012682624142862396,1.475634476972771,0.14829858809038743,7.2972369544821255e-9,40268.16985829105,-1271.835023157612,15.0,1.0,0.983301977741966,-1271.835023157612,1274.0092161532114,-0.06870752279542103,-0.31137517229740297,4.0,0.0,0.24404963963723783,0.24404963963723783
1050,1,0.057797852177321966,0.03307864964682063,0.012682624142862396,1.475634476972771,0.14829858809038743,7.2972369544821255e-9,40268.16985829105,-1271.835023157612,3.0,1.0,0.00023040547395012954,-1271.835023157612,1274.9283237784332,0.0,39690.84672470526,1.0,1.0,0.24404963963723783,0.24404963963723783
1051,1,0.05858293680817483,0.04923304620460459,0.01230539784803809,1.4185030255719284,0.19934769150216633,9.584641878571188e-9,41244.35672434905,-1270.2147257589318,15.0,1.0,0.7659981004499427,-1270.2147257589318,1274.8750818196838,-0.026320699750158383,1.645768905008481,4.0,0.0,0.24404963963723783,0.24404963963723783
1052,1,0.05903096249426113,0.047147625607475784,0.011860759275859504,1.412040391703063,0.18481027847869802,9.235353192452306e-9,40091.99027388402,-1270.9549817109823,15.0,1.0,0.8283380717963689,-1270.9549817109823,1273.0584302350362,-0.03755536510766433,0.8544210886043402,3.0,0.0,0.24404963963723783,0.24404963963723783
1053,1,0.05866256220515428,0.06319199936414957,0.01134960183461223,1.39440776676393,0.30384018990680395,5.724782938193495e-9,41658.01018427175,-1270.0818206656731,15.0,1.0,1.0,-1270.0818206656731,1272.499930688292,-0.018398843773866247,-0.03815875348755071,4.0,0.0,0.24404963963723783,0.24404963963723783
1054,1,0.05865890810305852,0.057445835772769877,0.010890128704881808,1.399199768180451,0.2992869978150174,6.176338471056257e-9,42011.186937880986,-1270.3370538500067,7.0,1.0,0.28544566490443274,-1270.3370538500067,1272.6299378938727,0.31571030295617675,1.8030867490223672e6,2.0,1.0,0.24404963963723783,0.24404963963723783
1055,1,0.05883020962763552,0.04822046122799307,0.010913443340343689,1.4082618766355612,0.22279873516073911,5.901209779870405e-9,43613.8572603717,-1270.4246714106089,7.0,1.0,0.3201309363901954,-1270.4246714106089,1275.9423042210508,-0.816696910728524,108.6119292121698,2.0,0.0,0.24404963963723783,0.24404963963723783
1056,1,0.05863279256018627,0.05304301186956193,0.011555027888854399,1.3957017280325856,0.24656428727727572,6.507230226399067e-9,43669.44183587289,-1269.770900110346,15.0,1.0,0.9352129182459339,-1269.770900110346,1270.4874281000643,-0.07755199431994697,0.27271242287065434,4.0,0.0,0.24404963963723783,0.24404963963723783
1057,1,0.057742910790253114,0.06879113838447315,0.010961709566705568,1.3947895448581724,0.2876179320618911,8.036985907354739e-9,44489.46323894808,-1269.5417817969708,15.0,1.0,0.9953045514798602,-1269.5417817969708,1270.9493988701934,-0.026149854437790054,-0.09228998091612084,3.0,0.0,0.24404963963723783,0.24404963963723783
1058,1,0.06151762805296159,0.04813693829160287,0.008749869915838242,1.2899232148771242,0.666717991198695,6.768483020006839e-9,48110.71672106236,-1271.086159883032,15.0,1.0,0.9945235722740471,-1271.086159883032,1273.028322985531,-0.09400816003744694,-0.14356923895661566,4.0,0.0,0.24404963963723783,0.24404963963723783
1059,1,0.05828514260283166,0.07480797835840082,0.009376378376560114,1.3582641433812572,0.38144225302329726,5.704621844525941e-9,50512.83527701979,-1270.377915044488,15.0,1.0,0.6121172656622068,-1270.377915044488,1275.0887758816127,0.5488718654153217,1.0516997233544316,4.0,0.0,0.24404963963723783,0.24404963963723783
1060,1,0.05878010942707081,0.06853395904138185,0.009276297979737187,1.3487255977577508,0.330660176337829,7.157298680208176e-9,46225.29556660618,-1269.6363059124865,11.0,1.0,0.31456083424094383,-1269.6363059124865,1275.667498348034,-1.2340260076130107,3.290959200529665e7,3.0,1.0,0.24404963963723783,0.24404963963723783
1061,1,0.06115781681943777,0.04651794303580437,0.00927327101702707,1.2517710994302205,0.7247000677805635,7.85371122804939e-9,45721.2177484528,-1274.4445807298675,11.0,1.0,0.4149009425506059,-1274.4445807298675,1276.8750865270881,1.7789551289936298,271.406529261262,3.0,0.0,0.24404963963723783,0.24404963963723783
1062,1,0.059964886237973664,0.08331308137719251,0.007868240256933196,1.2474064355853238,0.7259891487322999,6.5648892768711895e-9,40842.29311536175,-1271.3945975794336,15.0,1.0,0.8354825158734821,-1271.3945975794336,1276.4366604959946,-1.4134383124144279,-1.9641474412583193,4.0,0.0,0.24404963963723783,0.24404963963723783
1063,1,0.05811228514511512,0.06960031428798542,0.008515772173986517,1.3073700342852062,0.39032944207047654,4.881129746785571e-9,49857.68945808773,-1270.5250579085236,23.0,1.0,0.9211918941071324,-1270.5250579085236,1277.6281316129891,-0.19690274863933155,-0.6185743306009499,4.0,0.0,0.24404963963723783,0.24404963963723783
1064,1,0.05930170897094007,0.07900603528469112,0.008141631254733363,1.2501672576918454,0.6171662620250121,8.882387789017067e-9,40168.18073607989,-1270.4427560599313,31.0,1.0,0.8111599300623976,-1270.4427560599313,1273.210566695827,-0.22846100469359953,3.033258762833384,4.0,0.0,0.24404963963723783,0.24404963963723783
1065,1,0.05776721867042232,0.08999596395580886,0.00868920428054018,1.361621680602722,0.5137240625748202,9.22556677709986e-9,39637.46851387572,-1271.3035600280243,15.0,1.0,0.8593252569429194,-1271.3035600280243,1275.2864405801565,0.07806134557608857,0.6649262499988708,4.0,0.0,0.24404963963723783,0.24404963963723783
1066,1,0.05595055631078651,0.09250014218253994,0.009383353487648183,1.370810192427462,0.36088340764784976,7.185034601707771e-9,36020.2887719289,-1274.399081708026,7.0,1.0,0.853437628456998,-1274.399081708026,1280.5435707478043,-0.4931004461398061,-0.8456402587162302,3.0,0.0,0.24404963963723783,0.24404963963723783
1067,1,0.05717546277011218,0.09840514911168481,0.009510191345982348,1.352981601138655,0.31384099229368173,9.256272895950992e-9,46316.96524402561,-1272.274883193946,23.0,1.0,0.987849805868592,-1272.274883193946,1276.6295247552098,-0.06923151921705539,0.19438226765214495,4.0,0.0,0.24404963963723783,0.24404963963723783
1068,1,0.05670826603150621,0.09818762281955841,0.009850874718132143,1.404120597303072,0.343051383171478,1.0796099326276446e-8,48475.16478314029,-1275.0145745975524,8.0,1.0,0.3007206722445329,-1275.0145745975524,1278.6617129321749,-1.6524116033394876,18210.01310641427,3.0,1.0,0.24404963963723783,0.24404963963723783
1069,1,0.05845461162741793,0.09912570188208757,0.009960101460610809,1.3466946528665762,0.234890134084911,4.612228561595442e-9,48060.8143435804,-1275.1393165461682,7.0,1.0,0.7775226406861463,-1275.1393165461682,1280.7818323337974,0.14181157529947086,0.6099701266391548,3.0,0.0,0.24404963963723783,0.24404963963723783
1070,1,0.05635474297907129,0.09958368425942518,0.007944989865028805,1.3137718763351807,0.49550241031757725,7.046028128379285e-9,49376.88857591533,-1274.6776439593164,15.0,1.0,0.8869741407467473,-1274.6776439593164,1279.3119083367535,0.09374567232930531,0.38983328414019525,4.0,0.0,0.24404963963723783,0.24404963963723783
1071,1,0.059618668130034864,0.09865918888540835,0.007602478306393448,1.26128475106355,0.6556406080952285,6.662397365080728e-9,43319.47678532054,-1272.6753606737052,15.0,1.0,0.991809999284654,-1272.6753606737052,1276.0219254416345,-0.034098305400448226,0.038368866337577856,4.0,0.0,0.24404963963723783,0.24404963963723783
1072,1,0.05883502021837678,0.0803790806646871,0.007171616284550378,1.2141172087961165,0.5931859195753613,4.810388047927415e-9,48251.04758369081,-1271.5145574031144,19.0,1.0,0.5175125582492854,-1271.5145574031144,1277.7326958941724,-0.0031501961373123777,281.8719803372651,4.0,0.0,0.24404963963723783,0.24404963963723783
1073,1,0.05872516910475382,0.05145332984584425,0.009853975307051805,1.3464032297685284,0.31967425495095014,7.339756930017348e-9,48758.36180454865,-1269.7549777227825,23.0,1.0,0.6079118242606111,-1269.7549777227825,1274.7894823234726,0.10008317676192746,108.18069335288237,4.0,0.0,0.24404963963723783,0.24404963963723783
1074,1,0.05848348106338464,0.05030394268603623,0.010635273618228247,1.3350313986021687,0.41322563185715616,8.093709380745455e-9,47800.24756883197,-1269.3528662884248,5.0,1.0,0.20005187375896236,-1269.3528662884248,1275.6252341958855,-0.23027960820422777,250.07259931136787,2.0,0.0,0.24404963963723783,0.24404963963723783
1075,1,0.058693961258929825,0.05666585079709422,0.00983653724174792,1.337982795506486,0.32928739901198056,8.679228806690083e-9,46956.16224840094,-1269.3108999260924,15.0,1.0,0.8443061135304731,-1269.3108999260924,1270.8028299964237,0.10027766046300712,0.4109532832057994,4.0,0.0,0.24404963963723783,0.24404963963723783
1076,1,0.05868143896297078,0.060739001447489636,0.00921624435741714,1.3201217437708601,0.40104687446319054,8.103204235038329e-9,45181.24289545003,-1269.478823932504,11.0,1.0,0.7648286046998425,-1269.478823932504,1272.7133426930075,0.13724053138753334,1.2246924056150874,3.0,0.0,0.24404963963723783,0.24404963963723783
1077,1,0.058063891176461276,0.058780496470319264,0.00877947511904074,1.2793587476942603,0.32511351690828066,7.657231305325584e-9,44481.16176939082,-1270.2853907634237,7.0,1.0,0.42328168741171,-1270.2853907634237,1275.5357939623675,-0.9712366045041563,5.7217630918046325,2.0,0.0,0.24404963963723783,0.24404963963723783
1078,1,0.05770840012504843,0.05494610552446222,0.01016786229198443,1.3541483571457937,0.36829242663052364,4.787260968542087e-9,52711.977029867914,-1270.9132784971393,15.0,1.0,0.966763153878254,-1270.9132784971393,1273.4864965975148,0.012711761450191261,0.10604328791282569,4.0,0.0,0.24404963963723783,0.24404963963723783
1079,1,0.059963816615250895,0.04344338269571931,0.01104116229952035,1.4139978241266833,0.5382484039079797,1.1128070470942644e-8,46206.818595448865,-1271.1403788089726,15.0,1.0,0.9734504857896652,-1271.1403788089726,1273.820530784184,-0.049307432944942775,-0.22580164409941972,4.0,0.0,0.24404963963723783,0.24404963963723783
1080,1,0.05836365243010376,0.05805817064243115,0.008533412941042557,1.3157984452831337,0.4877807507746449,7.523607103846088e-9,51712.66252663552,-1270.0635184999992,15.0,1.0,0.9301058757663729,-1270.0635184999992,1276.0260679485702,0.10364080080194071,0.1576226395886806,4.0,0.0,0.24404963963723783,0.24404963963723783
1081,1,0.057996911605766595,0.04657426053706025,0.009750959632385925,1.3500061299785557,0.4644640117531887,7.728073002201927e-9,51846.76785442359,-1270.009886582478,23.0,1.0,0.9909494214888247,-1270.009886582478,1271.2658503239506,0.0066117592743921705,0.039460559754843416,4.0,0.0,0.24404963963723783,0.24404963963723783
1082,1,0.057956961530203584,0.06558388798130968,0.009818916778478636,1.4072293718749709,0.3884210340166953,9.298649725281479e-9,40914.72364197747,-1269.899605843531,15.0,1.0,0.9971778361678048,-1269.899605843531,1271.2798549253837,0.00045989821887815197,-0.036669081212949095,4.0,0.0,0.24404963963723783,0.24404963963723783
1083,1,0.05940483189183244,0.0630790429979769,0.010788175896226462,1.426974195787781,0.3956221005215501,7.1842514577795045e-9,42272.04335006782,-1269.8302645038361,15.0,1.0,0.9395309327735076,-1269.8302645038361,1272.3588742797451,-0.04567593697333905,0.3998604956273084,3.0,0.0,0.24404963963723783,0.24404963963723783
1084,1,0.05861798601713356,0.06750818531724156,0.010691863396763132,1.385092855583987,0.39662218412430517,6.872147416653667e-9,39685.86504148087,-1270.7336354642796,9.0,1.0,0.11176944882664053,-1270.7336354642796,1280.9147569026052,0.8373884134657601,254288.65038239767,3.0,1.0,0.24404963963723783,0.24404963963723783
1085,1,0.05888913477110055,0.05955166891443814,0.009419957871511616,1.328377097590888,0.5719570163287827,9.022884275907988e-9,52596.852442875796,-1270.186142809797,15.0,1.0,0.9701596012626781,-1270.186142809797,1272.6227119736845,0.017730769747913655,0.2800986466413633,4.0,0.0,0.24404963963723783,0.24404963963723783
1086,1,0.05972517153539054,0.05889063200570013,0.009407382468128986,1.3467972798743302,0.5209434413118647,8.73318369190955e-9,54233.87246265019,-1270.8044316477985,7.0,1.0,0.9662478488226185,-1270.8044316477985,1274.7420196202306,0.002076031410751966,0.2145887826031867,3.0,0.0,0.24404963963723783,0.24404963963723783
