iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1040,1,0.057823966837455075,0.056334655102031374,0.007526028583442504,0.5543407543738098,0.9282869712832825,5.024841534688224e-8,1.1365231923047786e18,-4517.371568521903,15.0,1.0,0.6740679674323391,-4517.371568521903,4524.144454266712,0.3681460087182131,0.9455053263054651,4.0,0.0,0.13048495971532584,0.13048495971532584
1041,1,0.058070273901595124,0.05883640726944344,0.008153569958647114,0.7854548223153413,0.7531260941455223,5.523635829662766e-8,1.1439096942578081e18,-4517.255038160238,7.0,1.0,0.5419904857921968,-4517.255038160238,4520.866887707594,0.1038478651917103,274.08235762002096,2.0,0.0,0.13048495971532584,0.13048495971532584
1042,1,0.05765582721519285,0.08693911280268973,0.007481972740079804,1.4284224201021858,0.6188454663259345,2.955878936334219e-8,1.1168487036918601e18,-4518.623920472419,15.0,1.0,0.9869193629037188,-4518.623920472419,4521.924770989664,-0.8994596973789157,-0.8994596973789157,4.0,0.0,0.13048495971532584,0.13048495971532584
1043,1,0.0604713075004639,0.06219173537156268,0.007794219804109466,1.44124729256434,0.9232388009174254,9.183149893758199e-8,1.0907861933944174e18,-4518.9330779543325,31.0,1.0,0.692389941934299,-4518.9330779543325,4522.728132677422,0.33179396254217863,2.288736309761589,4.0,0.0,0.13048495971532584,0.13048495971532584
1044,1,0.05949475916392435,0.04922947144195008,0.008339094500006416,0.9252075664167866,0.8354061379846995,9.179480999552425e-8,1.0382125458067647e18,-4519.39335645832,23.0,1.0,0.8149147719944961,-4519.39335645832,4521.7403551852,-0.009315038631939387,206113.35259308686,4.0,1.0,0.13048495971532584,0.13048495971532584
1045,1,0.059512286317162016,0.0508974795268364,0.010796058923701484,0.9630919293905884,0.4156467932851958,6.916026036001221e-8,1.1436341978711075e18,-4516.752098428137,31.0,1.0,0.9854663664245402,-4516.752098428137,4521.211800812977,-0.017600768839656666,0.03880602306799119,5.0,0.0,0.13048495971532584,0.13048495971532584
1046,1,0.057806044016869014,0.06270914241527496,0.008321514319991383,0.8094074070692103,0.4807241144413893,6.084287844410106e-8,1.1456808065046198e18,-4516.907068235182,31.0,1.0,0.8544471050216894,-4516.907068235182,4518.7435595945835,0.046360045739675115,0.4404223709170765,4.0,0.0,0.13048495971532584,0.13048495971532584
1047,1,0.058370331921739155,0.06422669533614356,0.008260966865295937,0.5030415105559084,0.6449214350578938,5.46091555358284e-8,1.146280429073349e18,-4517.590134645391,15.0,1.0,0.38176623751416633,-4517.590134645391,4523.190038996439,2.498381549730766,454.12574057993515,3.0,0.0,0.13048495971532584,0.13048495971532584
1048,1,0.060431566885293934,0.0746304010815756,0.007985908786812275,1.6989075444243522,0.5969089911991836,4.7127500239590035e-8,1.1368249314618542e18,-4517.841125251872,31.0,1.0,0.9569193653659076,-4517.841125251872,4518.884496021199,-0.447151677050897,0.6296012499378776,5.0,0.0,0.13048495971532584,0.13048495971532584
1049,1,0.059251570665473936,0.05420341748870906,0.007991154089617111,1.881127988634466,0.7113705183708654,7.0469437846455794e-9,1.374137876160921e18,-4520.793703994313,31.0,1.0,0.8982232103996017,-4520.793703994313,4523.073819142189,0.06272238292694965,1.2613973480974892,5.0,0.0,0.13048495971532584,0.13048495971532584
1050,1,0.06036628381472744,0.0735171169037031,0.008110833614630266,1.493282499398685,0.6754501629104235,1.8604865387723965e-8,1.2881762873399547e18,-4518.474239836052,15.0,1.0,0.9727343697121523,-4518.474239836052,4523.2017599489745,-0.18888827489718096,-0.2532659016387697,4.0,0.0,0.13048495971532584,0.13048495971532584
1051,1,0.057304744001708374,0.04567552328646777,0.011568219985420056,0.8248636757758118,0.34260501930443077,9.077482286435294e-8,1.2685750417530445e18,-4517.880073595426,31.0,1.0,0.9207411835707013,-4517.880073595426,4522.870944065697,0.10738547919663688,0.24448690620920388,5.0,0.0,0.13048495971532584,0.13048495971532584
1052,1,0.05801858143776804,0.04944472617164016,0.00850277818837665,1.1722077991071425,0.6328431120170184,8.055898209867835e-8,1.138662813494056e18,-4517.271146522162,31.0,1.0,0.7699096096589502,-4517.271146522162,4522.17146528828,0.30345599015527114,0.7678129807363803,5.0,0.0,0.13048495971532584,0.13048495971532584
1053,1,0.05896421665072003,0.04535576670478783,0.010356212369204129,1.4362330830561238,0.4267180488230195,8.21646613680305e-9,1.2320243810540664e18,-4517.971364042734,31.0,1.0,0.9890774827553089,-4517.971364042734,4519.438006237859,0.015486811751543428,0.04902063267854828,5.0,0.0,0.13048495971532584,0.13048495971532584
1054,1,0.05855507974004302,0.052025042884814916,0.010622735897434538,1.1048069824383868,0.36186558967931914,5.964286607243389e-9,1.260085537751421e18,-4518.979246294265,19.0,1.0,0.7994858893179785,-4518.979246294265,4523.4974767125195,0.10393594750712509,58.27809195928421,4.0,0.0,0.13048495971532584,0.13048495971532584
1055,1,0.05821489697104124,0.043349042344099066,0.010636676553952194,1.1216653682030169,0.34709557082864234,7.942721147248488e-9,1.333495623121771e18,-4518.4976339694995,25.0,1.0,0.8386358216438112,-4518.4976339694995,4519.989780303945,-0.21940282656760246,43.29525359641775,4.0,0.0,0.13048495971532584,0.13048495971532584
1056,1,0.0590685710164933,0.056772494488574424,0.01021429097321105,1.0697217271469155,0.35909980317149964,8.833746227454436e-8,1.2783939288714916e18,-4517.676432434492,31.0,1.0,0.9778038509602983,-4517.676432434492,4519.880840439043,-0.0011596882040976197,0.30223347067112627,5.0,0.0,0.13048495971532584,0.13048495971532584
1057,1,0.059142385735640714,0.056466513308146664,0.009705004433705953,0.9999786585434792,0.4037556589536423,9.1136655406917e-8,1.309108240738921e18,-4518.009832163823,31.0,1.0,0.9899588233022781,-4518.009832163823,4518.52519351415,-0.005327226443114341,0.28816849766826635,5.0,0.0,0.13048495971532584,0.13048495971532584
1058,1,0.0594893219320337,0.06229240661935717,0.009844403962305702,1.039656642432666,0.330390868163407,9.133411384428438e-8,1.2946728203382157e18,-4519.590961663191,8.0,1.0,0.3249932190240048,-4519.590961663191,4528.654497853964,0.5279820644409483,15446.142815270769,3.0,1.0,0.13048495971532584,0.13048495971532584
1059,1,0.059727050093679096,0.06446685988739312,0.009967520221425028,1.088313857163604,0.3283588017783129,9.393639494544627e-8,1.2941032757335857e18,-4520.177087617455,10.0,1.0,0.2877757328417584,-4520.177087617455,4523.4303909642385,-0.18654430825972668,2.424692087767858e6,3.0,1.0,0.13048495971532584,0.13048495971532584
1060,1,0.059584760388225855,0.06594073723045142,0.010595784433532377,1.2120414018588146,0.38186958772070695,9.504735228361588e-8,1.2724019900136077e18,-4519.577411524732,7.0,1.0,0.15751968694567445,-4519.577411524732,4524.15391857682,0.21556074373256706,8.152048830623597e6,2.0,1.0,0.13048495971532584,0.13048495971532584
1061,1,0.05858089906920944,0.050627148836026675,0.009236461481950686,0.9456081002853285,0.4613015113194833,5.231999962868e-8,1.0760196969186129e18,-4517.419481068272,31.0,1.0,1.0,-4517.419481068272,4521.367871734197,-0.8403613539758226,-0.8403613539758226,5.0,0.0,0.13048495971532584,0.13048495971532584
1062,1,0.05858089906920944,0.050627148836026675,0.009236461481950686,0.9456081002853285,0.4613015113194833,5.231999962868e-8,1.0760196969186129e18,-4517.419481068272,1.0,1.0,5.368352942579726e-184,-4517.419481068272,4523.921021427492,0.0,421.9951359640336,1.0,0.0,0.13048495971532584,0.13048495971532584
1063,1,0.05858089906920944,0.050627148836026675,0.009236461481950686,0.9456081002853285,0.4613015113194833,5.231999962868e-8,1.0760196969186129e18,-4517.419481068272,5.0,1.0,0.12601140259767854,-4517.419481068272,4522.186174766129,0.0,2.760007636707508e7,2.0,1.0,0.13048495971532584,0.13048495971532584
1064,1,0.058762818760859835,0.05349331306529129,0.00887207905739876,1.1142980370482314,0.5133778269926865,4.974873128250006e-8,1.0995458513448195e18,-4517.249665603694,5.0,1.0,0.30595209228213477,-4517.249665603694,4519.436631412051,0.28138732540446654,172.08861266217446,2.0,0.0,0.13048495971532584,0.13048495971532584
1065,1,0.05794568536836758,0.042752482000758936,0.010262191753189237,0.5548077142900997,0.6264316317615731,8.8601196185444e-9,1.141277040549228e18,-4518.505209498987,13.0,1.0,0.5032413489638927,-4518.505209498987,4522.188326136376,-0.12349199786240206,684.3071164540588,3.0,0.0,0.13048495971532584,0.13048495971532584
1066,1,0.05671673213518245,0.049197840299817504,0.009689257700714032,0.7821223309765386,0.4228880898014457,2.4062099709489672e-8,1.206552967603082e18,-4517.300658217488,31.0,1.0,0.5565992682991775,-4517.300658217488,4520.783553675329,0.10028749829689332,7.0697626705950825,5.0,0.0,0.13048495971532584,0.13048495971532584
1067,1,0.05721043725180465,0.04800046435334512,0.00941988752482633,0.8611010835984608,0.626630515311376,4.1492281727550525e-8,1.2572516186297244e18,-4516.61352670377,23.0,1.0,0.8894659264858313,-4516.61352670377,4517.989552913364,-0.07962386979761504,0.37558751755204867,4.0,0.0,0.13048495971532584,0.13048495971532584
1068,1,0.057981376143442336,0.05783119172228632,0.009887799358238279,0.8011906494546119,0.5693210577166796,3.176265092126952e-8,1.2208634653266831e18,-4516.539954406313,25.0,1.0,0.49233810915389936,-4516.539954406313,4520.144879944328,0.03324688817701826,100424.26204836891,4.0,1.0,0.13048495971532584,0.13048495971532584
1069,1,0.05574729427457592,0.07865094983455755,0.010923277615639108,0.16640135909089238,0.2291665346896605,4.136198637844816e-8,1.34978105451342e18,-4520.421215989885,31.0,1.0,0.8831888521928863,-4520.421215989885,4522.250947756107,0.15558779086768482,0.8044494359046439,4.0,0.0,0.13048495971532584,0.13048495971532584
1070,1,0.058479444805115105,0.0834309592045546,0.007809752088957794,1.1157205773726382,0.5810422723230924,7.093007077648699e-8,1.1115722658364756e18,-4517.743533005735,31.0,1.0,0.903978709281007,-4517.743533005735,4522.629580969149,-0.014008581907546613,0.848763775759835,5.0,0.0,0.13048495971532584,0.13048495971532584
1071,1,0.05998211798349829,0.04635145008522996,0.009892007687529205,1.2030994166836826,0.6331694104532802,3.0451327614079174e-8,1.3047099939719222e18,-4517.625825350521,31.0,1.0,0.9983720577797631,-4517.625825350521,4519.108425445638,-0.008410723115957808,-0.030121723963020486,5.0,0.0,0.13048495971532584,0.13048495971532584
1072,1,0.05941066738173306,0.045823694766196084,0.0104346536704874,0.9016309196863103,0.4712414240940444,1.5814755172027075e-8,1.2271949854936804e18,-4517.253301257313,17.0,1.0,0.8623902890018941,-4517.253301257313,4520.426435420912,-0.015813481711120403,1042.2612239904156,4.0,1.0,0.13048495971532584,0.13048495971532584
1073,1,0.058123094399392464,0.04425473714143827,0.011052346624093094,1.3977447955529136,0.48769416970077045,5.560317984536007e-8,1.188212000688515e18,-4517.221697166069,27.0,1.0,0.640280138445339,-4517.221697166069,4519.207036179537,0.220930336236961,6239.0083067633295,4.0,1.0,0.13048495971532584,0.13048495971532584
1074,1,0.05623675942560166,0.04310424635831635,0.013016148003356716,0.7875284477975664,0.08473088058076214,3.2683385730101686e-8,1.296073988979019e18,-4518.409929489853,31.0,1.0,0.9875843911793424,-4518.409929489853,4519.37224426858,-0.19390079826007423,-0.35861246502099675,5.0,0.0,0.13048495971532584,0.13048495971532584
1075,1,0.05812223049407077,0.03997605074081228,0.013222758570154983,0.803807599760281,0.1726692649448353,4.9567810784218244e-8,1.2432844421989028e18,-4517.299487807423,31.0,1.0,0.9741646427656102,-4517.299487807423,4519.089704022399,-0.023153529549745144,1.1378537110686011,5.0,0.0,0.13048495971532584,0.13048495971532584
1076,1,0.05623826027416116,0.05998518981461178,0.011298207003391614,1.5880274199656814,0.21330114649633508,7.880638874649795e-8,1.315409997825431e18,-4518.201282767816,31.0,1.0,0.9701560182689526,-4518.201282767816,4520.4814081738095,0.03568370149423572,-0.22122725191456993,5.0,0.0,0.13048495971532584,0.13048495971532584
1077,1,0.058739147565559556,0.0491862931987755,0.01053160472490285,0.5041528598135405,0.433708222121969,6.822159596755254e-8,1.3913767065381868e18,-4518.140012725011,31.0,1.0,0.9960631606344964,-4518.140012725011,4521.504866442501,-0.07387720506358164,-0.10521781028091937,5.0,0.0,0.13048495971532584,0.13048495971532584
1078,1,0.05839321083570553,0.0642021355086374,0.010730606606904409,0.785350295067615,0.3247625017024455,4.542290796389413e-8,1.3620027267262044e18,-4517.486801091181,15.0,1.0,0.9724756724634843,-4517.486801091181,4521.569038769958,0.016503439847838308,0.1315834303986776,3.0,0.0,0.13048495971532584,0.13048495971532584
1079,1,0.059529677194581014,0.045015511100765834,0.012759205439417044,1.9511140021445144,0.09430768804904249,4.1194489348083695e-8,1.1402091283372531e18,-4520.344687859111,31.0,1.0,0.9139910259697451,-4520.344687859111,4523.202173840078,-0.00029944330253783846,1.8669090590246924,5.0,0.0,0.13048495971532584,0.13048495971532584
1080,1,0.05973558947198359,0.04670011035252408,0.012222007825334065,1.4838047334219535,0.19804491889819295,3.3522983566174384e-8,1.2705532587258204e18,-4517.426766590174,15.0,1.0,0.9882586661077752,-4517.426766590174,4521.043252270699,0.01397841863672511,-0.12770467195696256,4.0,0.0,0.13048495971532584,0.13048495971532584
1081,1,0.056458545939793846,0.06930232765644642,0.007487244257734124,0.5366152615721151,0.6493034697006883,8.66750366631025e-8,1.1819928928963745e18,-4517.851196450503,31.0,1.0,0.9810349557805911,-4517.851196450503,4520.902757170187,0.02800565664347232,-0.1356830989016089,5.0,0.0,0.13048495971532584,0.13048495971532584
1082,1,0.05852897127907261,0.08766935392126302,0.009233614491969688,1.1900461104044184,0.3261374342815429,3.826886266785806e-8,1.263914943992345e18,-4519.572014177091,31.0,1.0,0.9357664840679363,-4519.572014177091,4521.4154614636245,0.11323715307935345,0.810395599099138,5.0,0.0,0.13048495971532584,0.13048495971532584
1083,1,0.0572939280804845,0.08706421845514309,0.009268599534605085,1.1968655572155629,0.3013720918996623,1.4735958778009814e-8,1.1613154469598461e18,-4518.544789737697,16.0,1.0,0.5991901579587364,-4518.544789737697,4523.119911213805,0.03138277698690217,4128.697004763373,4.0,1.0,0.13048495971532584,0.13048495971532584
1084,1,0.057612859142669,0.0835757369519151,0.010049955439229957,1.95077120208486,0.2430888190631876,8.913220799317785e-9,1.1250959469229455e18,-4521.314527928219,31.0,1.0,0.5641435382316417,-4521.314527928219,4524.11505251921,0.0572490015256335,4.258190896879569,5.0,0.0,0.13048495971532584,0.13048495971532584
1085,1,0.05630190140212825,0.06289244722370053,0.007342067187742014,0.23994881095318224,0.8237829008126663,2.161801599874268e-8,1.2843785857771374e18,-4518.9065245067495,31.0,1.0,0.9176074493719608,-4518.9065245067495,4525.758475538211,-1.0443580832316002,3.8229022059786075,5.0,0.0,0.13048495971532584,0.13048495971532584
1086,1,0.057115024170198585,0.06620814098900728,0.007297469170058678,0.14114005594118278,0.677301793561574,5.754544369561437e-8,1.1563433388310136e18,-4519.281468451568,23.0,1.0,0.7845531248448728,-4519.281468451568,4521.593199286454,-0.0226973026392443,255.21080025256924,4.0,0.0,0.13048495971532584,0.13048495971532584
