iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05492867690061686,0.06675617246427705,0.009683780996609846,0.8187317285708189,0.2632390714770385,7.142050635750854e-8,1.290816363651398e18,-4517.912579578733,10.0,1.0,0.6075772421536689,-4517.912579578733,4520.239096803081,-0.16679093573748105,1362.5868041504355,3.0,1.0,0.17059088505098563,0.17059088505098563
1012,1,0.05573122051824286,0.05728681453265389,0.010083962056016773,0.6107351708819881,0.2308054335817075,3.516819629433372e-8,1.1319859381107672e18,-4517.541060981952,17.0,1.0,0.7135206735255978,-4517.541060981952,4518.742707623158,-1.1204922146980607,5.796197180829518e7,4.0,1.0,0.17059088505098563,0.17059088505098563
1013,1,0.05573122051824286,0.05728681453265389,0.010083962056016773,0.6107351708819881,0.2308054335817075,3.516819629433372e-8,1.1319859381107672e18,-4517.541060981952,1.0,1.0,8.640787356812924e-118,-4517.541060981952,4521.090036380114,0.0,269.5485472653727,1.0,0.0,0.17059088505098563,0.17059088505098563
1014,1,0.05572388289279981,0.06019149485778037,0.009738025568335903,0.6975178527826126,0.2801840787855724,3.427881989619424e-8,1.142058540405574e18,-4517.501830730834,7.0,1.0,0.2757341499743083,-4517.501830730834,4520.102697506386,0.2302814851382209,5.969982535702689e6,2.0,1.0,0.17059088505098563,0.17059088505098563
1015,1,0.05507936519530945,0.0578852597798637,0.010849296068251087,0.8521980057763141,0.3097807995578128,2.916555842810881e-8,1.1851032487314383e18,-4517.232500780533,6.0,1.0,0.5657841718106372,-4517.232500780533,4519.664618266239,-1.267530948242893,8926.80260319219,2.0,1.0,0.17059088505098563,0.17059088505098563
1016,1,0.05572815821047518,0.06529249461032183,0.010474354946934591,1.2598001962341443,0.297053674091585,4.999215700829232e-8,1.1873422364811538e18,-4516.896170142252,15.0,1.0,0.7850550127564772,-4516.896170142252,4518.004079320946,-0.15846711041194794,96.50269534505242,3.0,0.0,0.17059088505098563,0.17059088505098563
1017,1,0.05543623297483793,0.06144426203978803,0.010280594724883466,1.2891597387288654,0.2235644214027711,4.326656808581499e-8,1.1831199779442941e18,-4517.183758472344,3.0,1.0,0.3336660868074186,-4517.183758472344,4520.572774644967,-0.006357583526551025,471.1684701276663,1.0,0.0,0.17059088505098563,0.17059088505098563
1018,1,0.05540106745051717,0.06049348851560546,0.010294019399496469,1.436861310958629,0.3001333464678627,5.533614298565935e-8,1.2043580159434404e18,-4517.644107467644,13.0,1.0,0.4626413561448829,-4517.644107467644,4521.400717727115,-0.25191867388730316,4.1722841311157467e6,3.0,1.0,0.17059088505098563,0.17059088505098563
1019,1,0.05575516998463868,0.04696337802333907,0.009518984758460226,0.6515127185587715,0.4345892967128979,5.89113249881509e-8,1.1211980951015529e18,-4517.313237419245,15.0,1.0,0.9729495191845172,-4517.313237419245,4522.975274397172,-0.04703018010150117,0.2328623292460179,3.0,0.0,0.17059088505098563,0.17059088505098563
1020,1,0.05952012619445069,0.0667177835644846,0.011059697480267378,1.5393045485221248,0.218524999251315,1.1097006798924651e-8,1.2471595097883026e18,-4518.385688725666,31.0,1.0,0.6929687378988637,-4518.385688725666,4520.698738544153,0.4599797065129678,2.6722061603441034,5.0,0.0,0.17059088505098563,0.17059088505098563
1021,1,0.059085209701875724,0.05016623973331206,0.010723730887185055,1.7442338267452204,0.24891218597773057,1.4590165506159733e-8,1.291370543037994e18,-4518.527514618263,15.0,1.0,0.6106774178952395,-4518.527514618263,4520.497024004813,0.04804376319771109,168.6823790699318,3.0,0.0,0.17059088505098563,0.17059088505098563
1022,1,0.057651686879701965,0.056883404765554604,0.007723173785638601,0.44708869583463207,0.7135287946989584,7.918935310255456e-8,1.2026128652786752e18,-4517.465406831948,31.0,1.0,0.9305583445484027,-4517.465406831948,4519.1346972823985,-0.05516171790077351,1.1207851119606858,5.0,0.0,0.17059088505098563,0.17059088505098563
1023,1,0.05589821538530086,0.05779741037877608,0.0086109046188673,0.957124173302657,0.5700483345903641,4.024229655537513e-8,1.1943583083872814e18,-4516.842682247435,31.0,1.0,0.9958211228890713,-4516.842682247435,4519.1185889323215,-0.008159567661095934,-0.08602172594692092,4.0,0.0,0.17059088505098563,0.17059088505098563
1024,1,0.05686548564873081,0.08560620293976982,0.010005067670788403,1.3946439209918364,0.24730198153778915,1.9430645892657007e-8,1.1788095974310497e18,-4518.418817538889,31.0,1.0,0.6726197295344265,-4518.418817538889,4522.01614149467,0.2765128679875488,8.436965094254447,5.0,0.0,0.17059088505098563,0.17059088505098563
1025,1,0.05724406069615098,0.08376510683745757,0.00859210029494029,0.5213550865104903,0.5066808016548594,6.725617961478071e-8,1.1125580006561746e18,-4517.985597911027,31.0,1.0,0.9419525906850837,-4517.985597911027,4519.265901148612,-0.002805733032801072,0.6239608498590314,5.0,0.0,0.17059088505098563,0.17059088505098563
1026,1,0.0574715954251015,0.05854017090336173,0.008995163131640855,1.6943642206886083,0.5048933724143815,1.9052690073184513e-8,1.4220608398399795e18,-4518.9333535081205,31.0,1.0,0.9762565702150549,-4518.9333535081205,4521.262168456897,0.027220934615797887,0.06042223156237014,5.0,0.0,0.17059088505098563,0.17059088505098563
1027,1,0.058671479628247966,0.07439401180354065,0.008491045805725402,0.9670398075304552,0.5793657889137925,3.875841208002648e-8,1.2520025878577405e18,-4516.821555901717,15.0,1.0,0.9781267310035204,-4516.821555901717,4520.11639072415,-0.035489698544552084,-0.08080152012098551,4.0,0.0,0.17059088505098563,0.17059088505098563
1028,1,0.05885878161281858,0.07804398025107732,0.009537688174175836,1.9011737024064344,0.29729818019645904,9.034275745736174e-8,1.1896748478841585e18,-4519.757117832378,15.0,1.0,0.9873970925578488,-4519.757117832378,4520.055888613135,0.0004898776369373081,0.048489008673641365,4.0,0.0,0.17059088505098563,0.17059088505098563
1029,1,0.06010078599208261,0.057801128742761186,0.0076710897268246455,0.6453461325183993,0.8659687460413507,1.026584692128368e-8,1.1765889864467858e18,-4518.338107676973,28.0,1.0,0.8740108189876817,-4518.338107676973,4521.894892358557,-0.3200521086646404,1.0876942656199269e6,4.0,1.0,0.17059088505098563,0.17059088505098563
1030,1,0.055530606050498615,0.055372045282701676,0.00924106800026082,0.5448074437675806,0.5189906839731049,1.5031775346191117e-8,1.3301962839206874e18,-4517.946422435128,19.0,1.0,0.6143826349659669,-4517.946422435128,4521.253797228023,-0.01980283338980371,368.4098238956103,4.0,0.0,0.17059088505098563,0.17059088505098563
1031,1,0.05689871478344857,0.06001754546549762,0.008832784865992111,0.14204906108425047,0.6444202161437697,1.0224334205046311e-8,1.298362408707808e18,-4520.491044496617,25.0,1.0,0.29086568589363837,-4520.491044496617,4523.886218218294,0.9142491612064987,136.18180327643586,4.0,0.0,0.17059088505098563,0.17059088505098563
1032,1,0.05751089855092846,0.07034077995510367,0.008970728833496477,0.11099847844865586,0.41156510827046094,8.896531968905568e-9,1.283206522210822e18,-4522.23021770988,11.0,1.0,0.702501822693825,-4522.23021770988,4523.387419279329,-0.45346742074798385,1.3868772996799017e6,3.0,1.0,0.17059088505098563,0.17059088505098563
1033,1,0.056804560503144745,0.07311620162615114,0.009534572259318027,0.11337795194028032,0.4629514057286617,8.602994690001143e-9,1.3169686414012987e18,-4521.812332475355,3.0,1.0,0.16031472553382256,-4521.812332475355,4528.739695332552,0.7320040734148279,54011.82230913255,1.0,1.0,0.17059088505098563,0.17059088505098563
1034,1,0.05424613561125783,0.07814100651587448,0.008244279695884118,0.1215407194593755,0.44857096322585666,1.1465107305480604e-8,1.279735402584405e18,-4522.1531339663625,7.0,1.0,0.8810279724512088,-4522.1531339663625,4525.017471510616,-0.1466342779858678,0.5738127678196179,3.0,0.0,0.17059088505098563,0.17059088505098563
1035,1,0.05719368020105629,0.08014217425690165,0.00979153489205992,0.10473951383153442,0.38819088265660767,7.14657694374923e-8,1.1720031815252524e18,-4522.517714569955,10.0,1.0,0.5301628041786922,-4522.517714569955,4527.54027774334,0.2889873443818942,18073.592380825743,3.0,1.0,0.17059088505098563,0.17059088505098563
1036,1,0.056722701402827105,0.07577146407862545,0.009293563966580605,0.10301575972081904,0.35554528866636365,6.880372892060993e-8,1.1505260300235103e18,-4522.327687305585,3.0,1.0,0.13708058096068687,-4522.327687305585,4529.574699510937,1.1516627982764476,81.00557265650241,1.0,0.0,0.17059088505098563,0.17059088505098563
1037,1,0.05621477314202782,0.08135180563561656,0.009919264304200776,0.1035544643473937,0.3369865384282103,8.272470135618229e-8,1.1973156771307743e18,-4522.531213617374,5.0,1.0,0.4802694095820306,-4522.531213617374,4526.095205822545,-0.1333039536511933,147.22240311328824,2.0,0.0,0.17059088505098563,0.17059088505098563
1038,1,0.056394680862543005,0.07857996449774116,0.009970414655611826,0.10447753636824614,0.2706933747483982,8.323700657438775e-8,1.2167567225733612e18,-4522.36493158116,7.0,1.0,0.2663875633602076,-4522.36493158116,4525.6996489949815,0.1031365416765766,7.951048136412713e7,2.0,1.0,0.17059088505098563,0.17059088505098563
1039,1,0.056017894585831465,0.07832550939300728,0.009789427133526495,0.10643665605805305,0.231809754458761,7.85739247381026e-8,1.1989007310019395e18,-4522.448434794056,7.0,1.0,0.45611509685195706,-4522.448434794056,4525.611137649116,0.20189936411225062,6.175953689325246e6,2.0,1.0,0.17059088505098563,0.17059088505098563
1040,1,0.05525766184184842,0.07062380755839122,0.010343840888202338,0.11132981377493738,0.23269222778510273,6.253827640354285e-8,1.1394293984018001e18,-4522.150601497435,6.0,1.0,0.477560769918417,-4522.150601497435,4528.179406004843,0.5455277893515813,156459.57843782398,2.0,1.0,0.17059088505098563,0.17059088505098563
1041,1,0.05617053091614729,0.07609190971307725,0.010635452935101378,0.11048384396796306,0.2018053818740664,6.084313546069153e-8,1.1589276420549486e18,-4521.277379676877,5.0,1.0,0.4749310261630539,-4521.277379676877,4530.725198404088,-0.4617557971241695,3863.8066892284132,2.0,1.0,0.17059088505098563,0.17059088505098563
1042,1,0.055234414773717294,0.07113280215344454,0.01046539314946554,0.1780007390413897,0.21989995158158424,2.084584585656424e-8,1.3396793890505452e18,-4519.9630797346945,23.0,1.0,0.6723397908174814,-4519.9630797346945,4522.848290353275,-0.046016424379558885,9.422434368937992e6,4.0,1.0,0.17059088505098563,0.17059088505098563
1043,1,0.056589277153553864,0.06580833329225445,0.009184967236846968,1.6474337563094172,0.3440153264921592,6.177915193099794e-8,1.0340199482800992e18,-4519.113993952058,31.0,1.0,0.9549622410029179,-4519.113993952058,4521.7479335252065,0.0597166682155148,0.16745646251183643,5.0,0.0,0.17059088505098563,0.17059088505098563
1044,1,0.05665037954828412,0.07045232990795428,0.009704691274531392,1.590006364851976,0.3967218554390794,5.4812444881715284e-8,1.0316106328738356e18,-4518.844514702901,3.0,1.0,0.3333333333333333,-4518.844514702901,4523.1263616549,-1.26711459645594,3.358322352105325e6,1.0,1.0,0.17059088505098563,0.17059088505098563
1045,1,0.05631884333832057,0.07049065069440039,0.009938139710305244,1.6970536419592643,0.33510972454244575,5.201526449382584e-8,1.0487875887069457e18,-4518.971953178873,4.0,1.0,0.3736022486187679,-4518.971953178873,4521.952710462884,0.09281529558938928,547440.9842171124,2.0,1.0,0.17059088505098563,0.17059088505098563
1046,1,0.05689229075359117,0.06594424327289922,0.00980075485457894,1.712473887029638,0.3413353108113078,4.664191390162829e-8,1.0329112574635543e18,-4520.1438383017885,3.0,1.0,0.29800557444505377,-4520.1438383017885,4523.623260307746,0.6051480869446095,66.37386115439494,1.0,0.0,0.17059088505098563,0.17059088505098563
1047,1,0.05680785529349751,0.06784720117209965,0.010432854555271705,1.639066200196379,0.30399492688053176,5.020269106372964e-8,1.0112572721564579e18,-4519.729497654798,3.0,1.0,0.3333333333333333,-4519.729497654798,4524.245029834468,-0.1917025943457702,1.079680137194731e8,1.0,1.0,0.17059088505098563,0.17059088505098563
1048,1,0.05680785529349751,0.06784720117209965,0.010432854555271705,1.639066200196379,0.30399492688053176,5.020269106372964e-8,1.0112572721564579e18,-4519.729497654798,1.0,1.0,1.9603860352509614e-132,-4519.729497654798,4523.812106234444,0.0,303.26809086460435,1.0,0.0,0.17059088505098563,0.17059088505098563
1049,1,0.05680785529349751,0.06784720117209965,0.010432854555271705,1.639066200196379,0.30399492688053176,5.020269106372964e-8,1.0112572721564579e18,-4519.729497654798,3.0,1.0,0.20003138781395288,-4519.729497654798,4522.042067363491,0.0,260.616017445589,1.0,0.0,0.17059088505098563,0.17059088505098563
1050,1,0.05680785529349751,0.06784720117209965,0.010432854555271705,1.639066200196379,0.30399492688053176,5.020269106372964e-8,1.0112572721564579e18,-4519.729497654798,3.0,1.0,0.30998691187405775,-4519.729497654798,4522.555536972395,0.0,46.74956683183882,1.0,0.0,0.17059088505098563,0.17059088505098563
1051,1,0.056090342879556145,0.06852527163678669,0.010580406560021152,1.6154958759414353,0.2813480524394229,6.738375292560624e-8,1.0304567292418744e18,-4519.794843905167,3.0,1.0,0.24931162129168247,-4519.794843905167,4526.53505000789,0.3115169626635179,224.79335770640864,1.0,0.0,0.17059088505098563,0.17059088505098563
1052,1,0.05634519114970255,0.06584627376201525,0.009906410648606936,1.68866035422579,0.19549811073993026,6.16274649073191e-8,1.053925316121717e18,-4521.121492098668,3.0,1.0,0.3163723565172705,-4521.121492098668,4524.033419059056,0.08467327807284164,414.5988405120297,1.0,0.0,0.17059088505098563,0.17059088505098563
1053,1,0.05634519114970255,0.06584627376201525,0.009906410648606936,1.68866035422579,0.19549811073993026,6.16274649073191e-8,1.053925316121717e18,-4521.121492098668,3.0,1.0,0.05931986460237535,-4521.121492098668,4525.684654448759,0.0,344.60470254372103,1.0,0.0,0.17059088505098563,0.17059088505098563
1054,1,0.05634519114970255,0.06584627376201525,0.009906410648606936,1.68866035422579,0.19549811073993026,6.16274649073191e-8,1.053925316121717e18,-4521.121492098668,3.0,1.0,0.13580161080250883,-4521.121492098668,4524.217163181209,0.0,149.67297030473583,1.0,0.0,0.17059088505098563,0.17059088505098563
1055,1,0.05695914460278058,0.06268188623660899,0.011372821634857543,1.7366186859411281,0.15477077223880323,5.702890447552149e-8,1.0568943799631557e18,-4520.305206939702,5.0,1.0,0.4014683866675969,-4520.305206939702,4525.228067009042,0.40622089936823613,7.141525097051328e7,2.0,1.0,0.17059088505098563,0.17059088505098563
1056,1,0.056687585283463245,0.06288238088223387,0.011913570093937294,1.6193379401758299,0.16936695209095362,2.5881824665071222e-8,1.1120633487131543e18,-4518.416910783747,11.0,1.0,0.809691864707429,-4518.416910783747,4520.952195411512,-0.7487230486667613,576677.1948503312,3.0,1.0,0.17059088505098563,0.17059088505098563
1057,1,0.05697804952497424,0.06617138200976289,0.011304577860507724,1.7730809368794067,0.1412841772207749,2.5772096118418232e-8,1.1469818912972321e18,-4518.879079002837,8.0,1.0,0.5660344122708418,-4518.879079002837,4520.613199920582,0.3803564860500046,9710.439185537161,3.0,1.0,0.17059088505098563,0.17059088505098563
1058,1,0.058046797449969316,0.08142786384362045,0.00892647273957661,0.9094244191076928,0.4253690942160379,7.266980863048807e-8,1.1773780634966948e18,-4517.306760227778,31.0,1.0,1.0,-4517.306760227778,4520.642099284249,-0.29353564096891205,-0.4632278805183887,4.0,0.0,0.17059088505098563,0.17059088505098563
1059,1,0.0557452305539281,0.062117862498315926,0.00990001916065104,0.9209534153854845,0.37607599619815885,4.861797519818822e-8,1.3948204428838147e18,-4517.611899582563,15.0,1.0,0.9756924724045428,-4517.611899582563,4519.176173033207,0.027940488625063153,0.08905979857991042,4.0,0.0,0.17059088505098563,0.17059088505098563
1060,1,0.05608412365474017,0.06326488323557967,0.009843117363287777,0.9461420488624754,0.3236745126443814,4.905869245990439e-8,1.4087384905155546e18,-4517.941505674912,6.0,1.0,0.4067726005828736,-4517.941505674912,4519.279835323213,0.14025091748953855,5169.843303158122,2.0,1.0,0.17059088505098563,0.17059088505098563
1061,1,0.05594206118703404,0.060396880041227764,0.010523289818073527,1.0857129572504836,0.34975198438593347,5.362225943708069e-8,1.3840939791926748e18,-4517.765517430041,5.0,1.0,0.3074887111063389,-4517.765517430041,4521.466351032442,-0.6915022877983574,1.2016600627445124e7,2.0,1.0,0.17059088505098563,0.17059088505098563
1062,1,0.05947759219488938,0.0532097643795935,0.008528596428927063,0.4155125520421056,0.8585233958749555,3.599062955730938e-8,1.0311562593039939e18,-4518.989779582991,15.0,1.0,0.792397555689544,-4518.989779582991,4525.248706362244,-0.08437306314226589,2.0420514384859416,4.0,0.0,0.17059088505098563,0.17059088505098563
1063,1,0.05860362898763721,0.05638311853917163,0.007634529955586602,0.9145342881768025,0.96379084075203,2.4882312305984423e-8,1.0502663418114184e18,-4518.70214273824,7.0,1.0,0.8800226566780517,-4518.70214273824,4521.191391475543,-0.7043682353660188,1.4349298478509809,3.0,0.0,0.17059088505098563,0.17059088505098563
1064,1,0.05735920587561049,0.05782582700934719,0.01181893792295358,1.4109359150397753,0.08855457681731346,6.443267314880929e-8,1.3166290063304435e18,-4518.478520089847,31.0,1.0,0.2954868760101887,-4518.478520089847,4522.742957965181,1.324970385294364,5.529619253008605,4.0,0.0,0.17059088505098563,0.17059088505098563
1065,1,0.057981863144652875,0.04623797387639203,0.012211264409145398,0.4735917554319077,0.23545887593461082,4.5276508744808516e-8,1.4714225838178268e18,-4519.160282541888,15.0,1.0,0.8568803433125697,-4519.160282541888,4522.068810650992,0.061113054063753225,1.0442989008670338,4.0,0.0,0.17059088505098563,0.17059088505098563
1066,1,0.057715736635068675,0.06496324720153511,0.011633465018263726,0.8231522486396907,0.22197887002621336,6.073194442163906e-9,1.1175141462802143e18,-4518.926232117738,19.0,1.0,0.8041033009276163,-4518.926232117738,4521.797007984289,-0.06857935716107022,3.227301585517289e6,4.0,1.0,0.17059088505098563,0.17059088505098563
1067,1,0.059906781107586585,0.059007917113425234,0.010796478911671327,1.6357650680929952,0.25089874236085724,1.770217807875577e-8,1.2503135195361042e18,-4517.934739484193,11.0,1.0,0.4580166328346024,-4517.934739484193,4522.281780082875,0.6177626678509114,11726.359846352596,3.0,1.0,0.17059088505098563,0.17059088505098563
1068,1,0.05990655508790395,0.056402088564435696,0.010885101855406455,1.612171594537828,0.20654569403554193,2.0699371368017384e-8,1.2550557900196175e18,-4519.265935198244,7.0,1.0,0.1788539475208353,-4519.265935198244,4521.131377018897,1.4102386937211122,45436.58975830553,2.0,1.0,0.17059088505098563,0.17059088505098563
1069,1,0.05980138959658829,0.05701280133550553,0.011705951676703227,1.654086857468954,0.1841105749472194,1.9577883087565747e-8,1.2381223595528486e18,-4518.0256582724305,3.0,1.0,0.3974122333144338,-4518.0256582724305,4521.295553040503,-0.8166292331652585,58.22702943552849,1.0,0.0,0.17059088505098563,0.17059088505098563
1070,1,0.05936978648589982,0.05710803487196096,0.012203938626437913,1.724494095318176,0.114217994845562,2.679990409672959e-8,1.2496051853928602e18,-4518.507456450241,7.0,1.0,0.5689393544226385,-4518.507456450241,4521.002144172165,0.07580541998595436,168.7111596001787,2.0,0.0,0.17059088505098563,0.17059088505098563
1071,1,0.059440391580241524,0.058705730556013774,0.012787198987303992,1.6976208414773333,0.10244310744222417,2.7450743175306154e-8,1.275665656364411e18,-4518.844965354564,7.0,1.0,0.29346529434170776,-4518.844965354564,4520.707434089777,-0.22709822290380544,194611.53175019842,2.0,1.0,0.17059088505098563,0.17059088505098563
1072,1,0.05821358325085097,0.05852640197381184,0.012456565630008711,1.7074915758284985,0.12550387629398627,3.105903371943786e-8,1.199003218521742e18,-4518.357144155763,10.0,1.0,0.5813556640324944,-4518.357144155763,4522.997070079,0.2109753037993869,1314.9129765419884,3.0,1.0,0.17059088505098563,0.17059088505098563
1073,1,0.05842755656930801,0.059141324511153816,0.012291092015023132,1.8370200624173272,0.13965071819523064,2.8320490983606623e-8,1.238392289407931e18,-4518.783078804728,13.0,1.0,0.5553111385833183,-4518.783078804728,4520.074714181261,0.022363743950336357,6.381849375191267e7,3.0,1.0,0.17059088505098563,0.17059088505098563
1074,1,0.05908881806841519,0.0550860733758145,0.011624884464674676,1.8086535847458014,0.15634225062024806,2.286735396029303e-8,1.2611597514097275e18,-4518.87057796259,3.0,1.0,0.298267844432828,-4518.87057796259,4526.20880508309,0.11115110067203204,2.736261522612578e6,1.0,1.0,0.17059088505098563,0.17059088505098563
1075,1,0.05988133051659158,0.053956132495851024,0.012043914362060155,1.7937120561289333,0.3115636450547382,1.7726028432537155e-8,1.2526831203415383e18,-4519.982824621329,7.0,1.0,0.4258120364570245,-4519.982824621329,4523.723687793164,1.349007063564386,150.84455597047963,2.0,0.0,0.17059088505098563,0.17059088505098563
1076,1,0.06002933187835909,0.052073444698041635,0.011469672796768922,1.7580822354605035,0.21893633858901773,1.668564178074779e-8,1.2609540486259935e18,-4518.365378047986,3.0,1.0,0.06662770801094636,-4518.365378047986,4522.562176515246,1.6100224630863522,1.0625667209269593e6,1.0,1.0,0.17059088505098563,0.17059088505098563
1077,1,0.060146658221656116,0.04738787384593523,0.010862707199440741,1.9395039277171109,0.38547459051738014,9.456433804383707e-8,1.2257147149719747e18,-4520.227846619924,19.0,1.0,0.7497331143167357,-4520.227846619924,4522.007425729155,-0.0998245097725885,678623.0390330945,4.0,1.0,0.17059088505098563,0.17059088505098563
1078,1,0.06027275947851525,0.04398946275725137,0.010972001923042218,1.6905498502471121,0.46560450574600115,8.922771786650981e-8,1.1979272768108564e18,-4518.270469866887,15.0,1.0,0.9953242590675179,-4518.270469866887,4522.0213444260135,-0.01728470422222017,-0.1439943107725412,4.0,0.0,0.17059088505098563,0.17059088505098563
1079,1,0.057099541399190545,0.0804792003730234,0.008842652522977047,0.4824501059251628,0.43318053474872564,1.0510258035332498e-8,1.1906297287577065e18,-4518.447566354401,31.0,1.0,0.8615856633232818,-4518.447566354401,4519.638220357503,0.051219588364801893,64.11128254746563,4.0,0.0,0.17059088505098563,0.17059088505098563
1080,1,0.05700206126782261,0.08006028127771522,0.009373743464672304,0.43491510152876844,0.32671850253326756,2.369538313071069e-8,1.1308269816296312e18,-4518.238069919721,7.0,1.0,0.5468163698648668,-4518.238069919721,4522.143444959784,-0.41795353551060543,226.21929082500174,2.0,0.0,0.17059088505098563,0.17059088505098563
1081,1,0.05700206126782261,0.08006028127771522,0.009373743464672304,0.43491510152876844,0.32671850253326756,2.369538313071069e-8,1.1308269816296312e18,-4518.238069919721,3.0,1.0,0.2488190362975167,-4518.238069919721,4521.299152116967,0.0,59.87232784215303,1.0,0.0,0.17059088505098563,0.17059088505098563
1082,1,0.057035617235259,0.07717953718531496,0.009416636976636632,0.4087824174151944,0.42164963604162004,3.1852895452555725e-8,1.1478261815166618e18,-4517.838482325231,4.0,1.0,0.18949146900679006,-4517.838482325231,4522.577317124279,0.2885645262313119,3153.6719639616185,2.0,1.0,0.17059088505098563,0.17059088505098563
1083,1,0.05755097830594378,0.07852917471104921,0.009120672227832936,0.22717473213381453,0.4911851330312143,2.5717737043454806e-8,1.1996219361314056e18,-4518.84922130064,7.0,1.0,0.5558940158734934,-4518.84922130064,4521.522391602665,0.032427395362901734,4.225781078134208e7,2.0,1.0,0.17059088505098563,0.17059088505098563
1084,1,0.05756946613270241,0.07846823727301298,0.008336839920238497,0.17513508922705784,0.5037468432862044,4.696304052896192e-8,1.1798324835236244e18,-4519.02926422068,7.0,1.0,0.4689978887005757,-4519.02926422068,4522.181039789481,-0.46999790602149005,4.648171490277734e6,2.0,1.0,0.17059088505098563,0.17059088505098563
1085,1,0.056807170358283594,0.06991979716575032,0.008341207467177389,0.2661134716595822,0.7757032317762914,6.652916253520313e-8,1.2803826794467837e18,-4519.501952972573,11.0,1.0,0.3106080050704285,-4519.501952972573,4524.163767538634,1.5625246096615228,20879.585673558755,3.0,1.0,0.17059088505098563,0.17059088505098563
1086,1,0.056807170358283594,0.06991979716575032,0.008341207467177389,0.2661134716595822,0.7757032317762914,6.652916253520313e-8,1.2803826794467837e18,-4519.501952972573,3.0,1.0,0.07599105375518464,-4519.501952972573,4526.07926117933,0.0,476.4842518233463,1.0,0.0,0.17059088505098563,0.17059088505098563
