iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05871663336552824,0.043735320268433624,0.011706714207794202,1.4523456646792243,0.48440399674437307,8.636016922827569e-9,40781.04400536985,-1269.758565032685,15.0,1.0,0.9646394778462001,-1269.758565032685,1272.6364856731986,-0.0930041793867531,0.17577707569989798,4.0,0.0,0.20579810684848934,0.20579810684848934
1012,1,0.058624971097197554,0.04587139402665606,0.010919152281504863,1.45615247638923,0.5347832747228817,1.1490367178094643e-8,41151.303533755025,-1271.7051594485088,15.0,1.0,0.9843323757664943,-1271.7051594485088,1273.9639823799193,-0.02320798075515995,-0.14160217280050347,4.0,0.0,0.20579810684848934,0.20579810684848934
1013,1,0.05651859755951078,0.04063860298387241,0.010853105393233135,1.3943385024917754,0.35637299282408086,6.3518637419196465e-9,43379.85557073804,-1269.7156104036144,7.0,1.0,0.9703850999038333,-1269.7156104036144,1272.8987857252728,0.02286300430978372,0.12257677711522774,3.0,0.0,0.20579810684848934,0.20579810684848934
1014,1,0.056249694165680854,0.04472903997820194,0.011112628112926418,1.398804342957499,0.36768762755252915,6.9817280815269644e-9,40674.48959940715,-1270.2000705001294,15.0,1.0,0.9821655642875439,-1270.2000705001294,1271.990763943747,0.00744104750515362,0.05633171894351108,4.0,0.0,0.20579810684848934,0.20579810684848934
1015,1,0.06038854291223665,0.05719595642590996,0.009524337884026037,1.3254782633233015,0.4835592975726786,4.3752201169242735e-9,48331.37397425613,-1270.5300897342026,15.0,1.0,0.9481533986263224,-1270.5300897342026,1272.5280662772052,0.008491008535202127,0.10796051243937654,4.0,0.0,0.20579810684848934,0.20579810684848934
1016,1,0.05699349905753538,0.063316710969392,0.009562625275699878,1.3874532258271417,0.2845623964654882,5.040812703001365e-9,47470.809032490215,-1270.2309805271987,15.0,1.0,0.9136246902104025,-1270.2309805271987,1274.1889449600571,0.06370598495209379,0.40473885055462233,4.0,0.0,0.20579810684848934,0.20579810684848934
1017,1,0.0573130846986459,0.047836165234069944,0.008605847377149627,1.3368619928606216,0.5011758796774334,9.618730881711153e-9,40444.6523952037,-1270.1286561665418,15.0,1.0,0.9545683607796884,-1270.1286561665418,1276.4655759207724,0.07728390591751122,0.26132717981954556,4.0,0.0,0.20579810684848934,0.20579810684848934
1018,1,0.058925141395631764,0.08978633289126815,0.009330421977818821,1.3522905005784596,0.4922944378906652,6.620799354011007e-9,49159.73311710307,-1271.110956715651,15.0,1.0,0.9453496356303882,-1271.110956715651,1272.0526395340635,0.04773398034399179,0.10330430059684659,4.0,0.0,0.20579810684848934,0.20579810684848934
1019,1,0.05835607081840918,0.05705235137311441,0.008628981159083247,1.296405075232814,0.39506198399344306,7.044093509064007e-9,46826.345988394634,-1269.533691280974,15.0,1.0,0.9315589858202225,-1269.533691280974,1273.5698129365685,-0.01661380617224495,0.24250724224179976,4.0,0.0,0.20579810684848934,0.20579810684848934
1020,1,0.05721402759558136,0.0689157491563961,0.008481615001308757,1.3695255805368158,0.45590424113824596,9.138572668700857e-9,41595.20863244766,-1269.7756685376862,63.0,1.0,0.9714799997382969,-1269.7756685376862,1271.0680977271493,-0.03636342395520842,0.14082271888037212,5.0,0.0,0.20579810684848934,0.20579810684848934
1021,1,0.05941879879177503,0.044932751697915656,0.009750806172445208,1.3667788808622328,0.4415731334049148,8.439996649516302e-9,51891.606827800664,-1270.616245717239,15.0,1.0,0.9207988755576538,-1270.616245717239,1272.4857922158192,0.10506448367505072,0.2143343336729231,4.0,0.0,0.20579810684848934,0.20579810684848934
1022,1,0.059402497716222295,0.06726216058646327,0.009827012835786592,1.4045717945967375,0.4370555286705937,7.98320439606976e-9,54172.829016759075,-1272.3851461174056,13.0,1.0,0.3899831258801625,-1272.3851461174056,1278.2628739156885,-0.06519555850377401,3.4542865976089253e6,3.0,1.0,0.20579810684848934,0.20579810684848934
1023,1,0.05830105226516844,0.07128076375460987,0.010971643715524133,1.3509018025196742,0.295567649907974,5.924399056404079e-9,49319.79378708193,-1270.8899070306127,15.0,1.0,0.9931526069114045,-1270.8899070306127,1274.5937956187647,-0.053412182380725426,-0.2936334836902006,3.0,0.0,0.20579810684848934,0.20579810684848934
1024,1,0.05831750204218322,0.07210863676215505,0.010343683530246353,1.3277596883200393,0.2676571223256353,6.4606099025484455e-9,49347.13071484821,-1270.3947537472188,31.0,1.0,0.978067872153161,-1270.3947537472188,1275.0525124648532,-0.014734211109043827,-1.0135406249833068,4.0,0.0,0.20579810684848934,0.20579810684848934
1025,1,0.05872456801838651,0.07889750872413447,0.010891014788024612,1.3534520030952433,0.30249402023137173,6.1894775153651264e-9,49794.08065940822,-1271.4323344711977,15.0,1.0,0.9192205419094245,-1271.4323344711977,1273.0526203358975,0.045981608510828664,0.5580987058101528,4.0,0.0,0.20579810684848934,0.20579810684848934
1026,1,0.05788495822568084,0.047086229421754396,0.009274420285736044,1.3351355070609243,0.457442840976481,7.242697712460603e-9,46628.171999327715,-1269.3367257354655,15.0,1.0,0.9934197993371928,-1269.3367257354655,1271.7758368147045,-0.05020046740946782,-0.15496910450656287,4.0,0.0,0.20579810684848934,0.20579810684848934
1027,1,0.0587297701477594,0.09800473919984486,0.008723256735974336,1.372861965659648,0.48519074468215095,8.314232614673071e-9,42432.76931608031,-1273.4941903278539,31.0,1.0,0.9375799129219208,-1273.4941903278539,1277.7318878015044,0.3650208977612692,-0.598286770784398,4.0,0.0,0.20579810684848934,0.20579810684848934
1028,1,0.0579132525097066,0.09687747846801073,0.009951110416689866,1.357228262726243,0.42959796141888423,8.704584780957094e-9,42068.33296084445,-1272.4978169876968,15.0,1.0,0.8249940980819671,-1272.4978169876968,1276.582335463327,-0.06380277030507386,1.0131519861538436,4.0,0.0,0.20579810684848934,0.20579810684848934
1029,1,0.05575495629200799,0.04486016805990686,0.010483292676032003,1.4032495209855373,0.3359212401101876,6.961735248111485e-9,46210.135630700854,-1269.633959094934,15.0,1.0,0.7136290439047459,-1269.633959094934,1277.5694733558023,0.726281540476748,1.8220284396475108,4.0,0.0,0.20579810684848934,0.20579810684848934
1030,1,0.057816718884369386,0.0826576649171919,0.010454832130221102,1.3533212261444865,0.22781530084191493,8.845819312173841e-9,38371.88294809789,-1271.8298826053542,15.0,1.0,0.9022759854837759,-1271.8298826053542,1277.3671694231082,-0.09317099492432135,0.7385806415074967,4.0,0.0,0.20579810684848934,0.20579810684848934
1031,1,0.05678109605095906,0.07373948790554274,0.01159961002242171,1.4203941582166146,0.1427035792239234,7.026318368219225e-9,50594.93324404842,-1271.4233980664487,31.0,1.0,0.9733094018949188,-1271.4233980664487,1274.3695599574548,-0.008162066439581395,0.3010575272880942,4.0,0.0,0.20579810684848934,0.20579810684848934
1032,1,0.056498399324486595,0.06930606238973257,0.010203660687928037,1.4384201932801417,0.21949143034590102,5.693697241323905e-9,48856.9936219569,-1271.0298331768074,15.0,1.0,0.6289265167325089,-1271.0298331768074,1275.2716988950212,-0.10102181290176304,6.8128239333289,4.0,0.0,0.20579810684848934,0.20579810684848934
1033,1,0.057836113258442366,0.05725730336438201,0.011503402609223834,1.46707412671238,0.40404693996532653,1.0763049717394855e-8,38626.39834727651,-1271.4970519777648,15.0,1.0,0.9716525658864437,-1271.4970519777648,1274.0118543051071,-0.1490520059253413,0.2616020475293226,4.0,0.0,0.20579810684848934,0.20579810684848934
1034,1,0.056816148842432544,0.043469634029270884,0.011587175197501565,1.4283200218092111,0.46904276614764406,8.529440972974962e-9,39906.56090502113,-1270.9898174328775,7.0,1.0,0.8096797751824478,-1270.9898174328775,1274.7648533015017,0.5020817582083055,0.5020817582083055,3.0,0.0,0.20579810684848934,0.20579810684848934
1035,1,0.05688219714396353,0.034010157491315515,0.010697248591647692,1.3914716433328636,0.30529112547955756,7.450735955277987e-9,39654.04352984557,-1271.7211016748897,15.0,1.0,0.9854253497027355,-1271.7211016748897,1273.650820418237,0.15473076142529862,-0.4878587586586036,4.0,0.0,0.20579810684848934,0.20579810684848934
1036,1,0.057754920900869124,0.0598632813702275,0.009783881350910375,1.4363654217114608,0.29016386921003945,8.1126376693132e-9,41022.75139058229,-1271.6965238472358,13.0,1.0,0.18056749850924497,-1271.6965238472358,1280.2491918015492,0.7860317276442856,641324.7542095577,3.0,1.0,0.20579810684848934,0.20579810684848934
1037,1,0.05888114118656994,0.07679006771626509,0.00982563490606327,1.3993083650094085,0.39510952466349186,7.771971127246338e-9,42897.9225367351,-1269.8519111219248,15.0,1.0,0.9462575810131847,-1269.8519111219248,1274.320907957633,-0.10113965138248204,0.9824454779491134,3.0,0.0,0.20579810684848934,0.20579810684848934
1038,1,0.05774979824034927,0.06728801411736865,0.011014716337789231,1.4030441965101113,0.3219391121453601,6.4334596084141016e-9,41726.837424164834,-1270.1280215829959,7.0,1.0,0.8979658231842913,-1270.1280215829959,1273.5853088850765,0.13203867440506656,0.1994448599621137,3.0,0.0,0.20579810684848934,0.20579810684848934
1039,1,0.05821009076753566,0.0537179586972622,0.01091028041472911,1.3763108413652019,0.2537658684137823,7.595872910504108e-9,42093.75544526565,-1270.2515609824745,15.0,1.0,0.994678402460887,-1270.2515609824745,1271.9709858693443,-0.7361832841659179,-0.9072197318021153,3.0,0.0,0.20579810684848934,0.20579810684848934
1040,1,0.05974360558887638,0.05618038418314843,0.00821094988519479,1.3416105576472022,0.7120255177937013,8.026548737038742e-9,47505.40542075143,-1270.396068102365,15.0,1.0,0.7218619676885154,-1270.396068102365,1274.752525383513,0.24878837460960312,1.1282277469808832,4.0,0.0,0.20579810684848934,0.20579810684848934
1041,1,0.058181642611786065,0.04500867353783852,0.010802987328101723,1.378564210309216,0.23849566657017887,8.738931597332736e-9,49372.550501059515,-1270.3406958568994,31.0,1.0,0.9526847433294,-1270.3406958568994,1273.713339996094,0.017936050272282955,0.41546269493142063,4.0,0.0,0.20579810684848934,0.20579810684848934
1042,1,0.05662704937040567,0.06285245623524567,0.008615673471117066,1.3731159230726224,0.41263858682659815,8.139090116946935e-9,41448.19247228145,-1269.8510715118973,15.0,1.0,0.9886443065553777,-1269.8510715118973,1272.5840964740455,-0.0676803778114845,-0.1686292948695609,4.0,0.0,0.20579810684848934,0.20579810684848934
1043,1,0.05774551033064777,0.050319509766426414,0.012255693441620322,1.4812112307283465,0.10448814502571499,7.514593296889162e-9,46012.43455095659,-1270.9805725518677,15.0,1.0,0.9608994348978593,-1270.9805725518677,1274.2330895278044,-0.1930840802849616,0.22147667967260531,4.0,0.0,0.20579810684848934,0.20579810684848934
1044,1,0.05941561629236468,0.07007542750538165,0.007560404237894308,1.272853186313902,0.5726619776956686,7.859855317233806e-9,39613.108279201915,-1270.7209018655722,31.0,1.0,0.7232370744989389,-1270.7209018655722,1274.6338453953365,0.16966402374009704,2.810275316137222,5.0,0.0,0.20579810684848934,0.20579810684848934
1045,1,0.059445734658347994,0.08002525352432531,0.006867086465315793,1.2479990995130543,0.6556595367132951,6.980452543003176e-9,49717.607802945065,-1270.6512970831009,15.0,1.0,1.0,-1270.6512970831009,1272.0681562804732,-0.020370788867467127,-0.03171800498307675,4.0,0.0,0.20579810684848934,0.20579810684848934
1046,1,0.06073430996683775,0.07165623269215403,0.008587992005020664,1.2652319926748303,0.5913098270887727,6.889276617141594e-9,43845.530038366036,-1269.5962481621675,31.0,1.0,0.9963514536717291,-1269.5962481621675,1271.9539880565699,-0.0049284041729151795,-0.022168287793192576,5.0,0.0,0.20579810684848934,0.20579810684848934
1047,1,0.056420367345162335,0.09301749909586941,0.007683328773200435,1.2706708417462007,0.5231787684271233,5.4196700894248414e-9,45318.06707267662,-1272.490511707524,15.0,1.0,0.959676194236454,-1272.490511707524,1273.3742030084309,0.07078258408228066,0.12248756597273314,4.0,0.0,0.20579810684848934,0.20579810684848934
1048,1,0.059736673907182646,0.0545164429323213,0.012571801425988526,1.4520295658159716,0.3360794136406635,7.075597582372019e-9,43387.93812936683,-1271.8601701889527,15.0,1.0,0.9394222542981548,-1271.8601701889527,1275.0133032045026,-0.2831203056750837,-0.6116474352656951,4.0,0.0,0.20579810684848934,0.20579810684848934
1049,1,0.055645496880518175,0.07684053263430461,0.009215374206659618,1.398146261785064,0.34969423542137984,2.904732791377191e-9,49464.01125022844,-1274.8901307238664,15.0,1.0,0.7646364492351218,-1274.8901307238664,1279.4523291528901,-0.23333288367734895,0.9899735015856095,4.0,0.0,0.20579810684848934,0.20579810684848934
1050,1,0.05713605259802686,0.07255958250147133,0.009102495533795454,1.3295125830096535,0.3670049748048345,4.023714747558866e-9,44560.258666381524,-1270.2108206589112,15.0,1.0,0.9879179837239109,-1270.2108206589112,1276.1138510627984,-0.05196738122140232,0.10750739157083444,4.0,0.0,0.20579810684848934,0.20579810684848934
1051,1,0.057355906887109884,0.0724379836303846,0.010922311532849276,1.4239135333438346,0.21704668335965582,3.74290311347153e-9,44357.48209471666,-1271.151209204769,31.0,1.0,0.9910042321836074,-1271.151209204769,1272.7165241621567,0.004106545832200936,0.10353037614504501,4.0,0.0,0.20579810684848934,0.20579810684848934
1052,1,0.05715137034613052,0.054620429949458385,0.009059892961413747,1.3442063795179562,0.46528775140419776,1.0833594675386547e-8,44481.44341666839,-1269.184654945561,15.0,1.0,0.9875156892131436,-1269.184654945561,1272.9061951640067,-0.06593105689398726,0.12415945944280793,4.0,0.0,0.20579810684848934,0.20579810684848934
1053,1,0.0571678205200642,0.0430011248773991,0.009454493942700478,1.3562159530418214,0.4463988052208645,1.0528608057182058e-8,44819.30646567398,-1269.9291337462723,15.0,1.0,0.8860915371350446,-1269.9291337462723,1272.024870743675,-0.38313899632794346,-0.38313899632794346,4.0,0.0,0.20579810684848934,0.20579810684848934
1054,1,0.05788341372249232,0.05958581076072806,0.009143250106751453,1.3204735683728428,0.42193887475279124,9.724489650388649e-9,46408.42464413066,-1269.0692299486052,31.0,1.0,0.9748332002343555,-1269.0692299486052,1273.127298011106,0.035317276119030794,0.08332204343173544,4.0,0.0,0.20579810684848934,0.20579810684848934
1055,1,0.057136262170245665,0.08330009902268169,0.008468672572791469,1.3276193185615661,0.5993030977147454,9.260678055546097e-9,45148.36605435122,-1270.5552300006796,31.0,1.0,0.9851305130713802,-1270.5552300006796,1272.4825144153378,-0.10101141787322376,-0.25516160375013897,4.0,0.0,0.20579810684848934,0.20579810684848934
1056,1,0.05897454844655227,0.05473716706390198,0.009456673421466388,1.303787386784672,0.5140261761983046,6.512139630719966e-9,45996.41741893996,-1269.285813094197,15.0,1.0,0.9995482592349726,-1269.285813094197,1271.1941395763295,-0.08495122560498203,-0.1505945398505446,4.0,0.0,0.20579810684848934,0.20579810684848934
1057,1,0.059630945147254616,0.07396903380862202,0.0092844821343964,1.2890425784396204,0.40733391020461224,8.212083709860811e-9,42865.310397112095,-1269.5767289261048,31.0,1.0,0.9730587841976671,-1269.5767289261048,1273.1407149096508,0.00163775204259764,0.4829622691224813,4.0,0.0,0.20579810684848934,0.20579810684848934
1058,1,0.056592252803643175,0.055369441650721114,0.01169653460323649,1.4481013985003266,0.32083983001382294,8.050129140720453e-9,42865.76969723715,-1269.4582802423854,47.0,1.0,0.9950872050845991,-1269.4582802423854,1270.5110817785553,-0.0006614621845528745,-0.0272701753626734,5.0,0.0,0.20579810684848934,0.20579810684848934
1059,1,0.05685672574646713,0.04759260268576794,0.009574674918631551,1.324762860031728,0.34930778772458154,5.7581177969022356e-9,45711.07764072128,-1270.052286790307,15.0,1.0,0.9788269457868495,-1270.052286790307,1271.5448671536296,0.020410049281281317,0.13475861803794942,4.0,0.0,0.20579810684848934,0.20579810684848934
1060,1,0.05972192192876745,0.053939162670766094,0.009795812663050931,1.2974625201058874,0.3506053072855963,7.0742690641161655e-9,43480.233628606635,-1269.6467718087329,31.0,1.0,0.9052989287916041,-1269.6467718087329,1274.037170344578,-0.014551667592968442,0.26400305000993285,4.0,0.0,0.20579810684848934,0.20579810684848934
1061,1,0.06099047622391701,0.0487807994361827,0.00999620498853505,1.3520340607978858,0.5954592480302922,7.201729731653512e-9,41098.83273732058,-1269.8843168330359,11.0,1.0,0.9023737389864699,-1269.8843168330359,1274.6932089877553,0.039071540142913364,0.46029573693772363,3.0,0.0,0.20579810684848934,0.20579810684848934
1062,1,0.05895412713025222,0.06947539257423592,0.008283153883123125,1.2992965215046222,0.556555396060358,4.377371590900977e-9,48191.22249535041,-1270.1373801329657,15.0,1.0,0.9894869928575557,-1270.1373801329657,1274.4986505164054,0.008609584948999327,0.04893439749207573,4.0,0.0,0.20579810684848934,0.20579810684848934
1063,1,0.058894163023781775,0.06259511108140378,0.007447860517514298,1.2306516705775654,0.6669387938097021,7.277129996121497e-9,45294.6835506472,-1269.7682884646483,15.0,1.0,0.9806045197925405,-1269.7682884646483,1272.248768888362,-0.02695179811394155,0.19270307102806328,4.0,0.0,0.20579810684848934,0.20579810684848934
1064,1,0.05973878255426021,0.07110648551475605,0.007650546739677632,1.3148683284752265,0.6242683772266747,6.615542109150958e-9,50285.449961857536,-1271.1254070683624,29.0,1.0,0.3836977812014829,-1271.1254070683624,1275.2078094982057,-0.41507258015303705,254.22755072967198,4.0,0.0,0.20579810684848934,0.20579810684848934
1065,1,0.057970617549508004,0.08708103696097548,0.007727350803833783,1.300970125328614,0.6995124861286551,7.315263045676223e-9,39426.8167661318,-1271.7529219936005,15.0,1.0,0.9911486663042344,-1271.7529219936005,1274.020283503441,-0.07008235727289502,-0.1745400403090116,4.0,0.0,0.20579810684848934,0.20579810684848934
1066,1,0.06008550843957611,0.07930934314851336,0.007371874053866918,1.2802849796157054,0.7561378306846392,6.284478972879493e-9,50174.79433607078,-1271.8039129306817,15.0,1.0,0.8587144772230045,-1271.8039129306817,1277.1268014552297,-0.3803635819419924,0.797852938655069,4.0,0.0,0.20579810684848934,0.20579810684848934
1067,1,0.058093920629254545,0.09552658723777553,0.007805432268749782,1.2712830343497683,0.6365392778090518,7.402843806482849e-9,36519.46687066031,-1274.3430485892334,15.0,1.0,0.9636857484667118,-1274.3430485892334,1276.9457452889678,-0.7012376371885694,-0.7561944725862304,4.0,0.0,0.20579810684848934,0.20579810684848934
1068,1,0.05753909652894465,0.08352402417617791,0.00856945584535582,1.2893756870384765,0.4909389595586429,7.235935716515778e-9,37712.02507101472,-1272.3629880164463,31.0,1.0,0.9361110935234905,-1272.3629880164463,1278.3803529808627,0.0835520727871426,-0.2741292686989709,4.0,0.0,0.20579810684848934,0.20579810684848934
1069,1,0.05737634173080515,0.08385884443847369,0.010238909326182044,1.416551224363742,0.29278584874686614,6.0442942282858676e-9,48562.719388727215,-1270.736372697433,15.0,1.0,0.9969324103939736,-1270.736372697433,1274.4944270764952,-0.1103615755989722,-0.23783307297094325,4.0,0.0,0.20579810684848934,0.20579810684848934
1070,1,0.057225706628789334,0.07557817258301334,0.009126620814628391,1.3201405949973561,0.359888676142402,3.1564308593889147e-9,43904.142127804545,-1271.0981787326798,15.0,1.0,0.9707856954844332,-1271.0981787326798,1274.4012737453932,-0.025714169914408558,0.13024648478835843,4.0,0.0,0.20579810684848934,0.20579810684848934
1071,1,0.05800156177610251,0.07513501005260216,0.011103156795484678,1.3985739315242494,0.27660672354731397,5.387509078911042e-9,42193.1007597221,-1270.3654962323826,15.0,1.0,0.9848920830081146,-1270.3654962323826,1273.0873945719914,0.020351768748014365,0.05505944124456619,4.0,0.0,0.20579810684848934,0.20579810684848934
1072,1,0.05701255434252578,0.0754632865566065,0.011457327272788073,1.3977103001660542,0.16071120878574507,1.0271609400211312e-8,40822.70500285374,-1271.626920959227,15.0,1.0,0.9759207045713274,-1271.626920959227,1274.212288270864,0.05947877567791693,0.10548589144127618,4.0,0.0,0.20579810684848934,0.20579810684848934
1073,1,0.05614883523471733,0.041453249616836114,0.011949982101716362,1.5343642420051538,0.2824648979297931,6.970881707569441e-9,53107.30001201616,-1272.3826681634966,11.0,1.0,0.9824760656511468,-1272.3826681634966,1276.6387162696083,-0.023888288237913002,0.1202315743116742,3.0,0.0,0.20579810684848934,0.20579810684848934
1074,1,0.05796055824752547,0.058470386315517486,0.009748455056107563,1.325423257066892,0.3085092447541585,1.0764223250710631e-8,40108.40674965698,-1270.4704472172207,31.0,1.0,0.9952522688083583,-1270.4704472172207,1273.1702156960587,-0.009075239822095682,-0.09280485671456518,4.0,0.0,0.20579810684848934,0.20579810684848934
1075,1,0.05712099769295512,0.054267442816485774,0.010147852114602937,1.355858059849391,0.4230493422423642,7.685662148059875e-9,41897.62406392112,-1269.8098127533449,15.0,1.0,0.8990175166530369,-1269.8098127533449,1272.8418859754302,0.11539019480073875,0.2646584276367321,4.0,0.0,0.20579810684848934,0.20579810684848934
1076,1,0.057895124154901945,0.06363132468162234,0.01201898841816278,1.3844996480714615,0.16621525727760766,8.165861453344585e-9,39752.202855976866,-1271.425894826321,31.0,1.0,0.9602027329247996,-1271.425894826321,1272.5423711773274,-0.855155375825916,-0.8928976702957243,5.0,0.0,0.20579810684848934,0.20579810684848934
1077,1,0.05555641403724353,0.0757613341749389,0.008316041929791977,1.348916268629558,0.44490946481345295,5.146690324672472e-9,47794.457866415345,-1271.4482549811062,23.0,1.0,1.0,-1271.4482549811062,1274.3982550713501,-0.09634735060717503,-0.1520791692948933,4.0,0.0,0.20579810684848934,0.20579810684848934
1078,1,0.0574916498044618,0.08515887528901134,0.008540805356640443,1.3376782761642063,0.3485617017910851,5.426136344688182e-9,48889.66532760786,-1270.9555400746337,15.0,1.0,0.8876090167563013,-1270.9555400746337,1274.9982212279044,0.11897190183663042,0.280818450861716,4.0,0.0,0.20579810684848934,0.20579810684848934
1079,1,0.057977576016533576,0.08404512712452274,0.008598369556176603,1.3345300980561194,0.4174368501861478,4.967285080430649e-9,44536.56026360796,-1270.3239597035154,31.0,1.0,0.9915144460815627,-1270.3239597035154,1274.5027839676577,-0.0236745949869146,-0.09507251704599184,4.0,0.0,0.20579810684848934,0.20579810684848934
1080,1,0.05913609779186451,0.07219960657217477,0.0068816247542914915,1.2714378515347247,0.6468513132031865,4.046147059742334e-9,42029.733581111584,-1271.7661499668116,15.0,1.0,0.9943272051910907,-1271.7661499668116,1274.1851508627535,0.034428787322895005,-0.08927580132194635,4.0,0.0,0.20579810684848934,0.20579810684848934
1081,1,0.05710579983238601,0.08205723879663115,0.008428612799306831,1.3092000435699604,0.37815475004900917,4.900193194126674e-9,48023.608247139346,-1270.5952553005184,15.0,1.0,0.9627954146575914,-1270.5952553005184,1274.3804260337151,0.03567771630991956,0.1306263560777552,4.0,0.0,0.20579810684848934,0.20579810684848934
1082,1,0.05747412851609906,0.067879364378808,0.007281106708340836,1.3134005063740084,0.5414832766251639,4.783854102164986e-9,43289.908628206416,-1271.3147962206597,15.0,1.0,0.9646311287094972,-1271.3147962206597,1274.1133834529164,0.02625964914659562,-0.19734153180525027,4.0,0.0,0.20579810684848934,0.20579810684848934
1083,1,0.056902730706387204,0.06335064289417329,0.007274338158830169,1.306102033541723,0.5880850062532081,4.90832944032545e-9,44004.94132530412,-1271.5279274703553,7.0,1.0,0.9775221557540638,-1271.5279274703553,1274.755640152873,-0.15406826071853175,-0.21747836964436829,3.0,0.0,0.20579810684848934,0.20579810684848934
1084,1,0.058931883773684704,0.08606676941456563,0.008587081446653686,1.277661134268327,0.40823013448770656,9.46008554654985e-9,48831.441688316365,-1270.7002963043735,15.0,1.0,1.0,-1270.7002963043735,1272.5644378608831,-0.09453344097642002,-0.11718205921556546,4.0,0.0,0.20579810684848934,0.20579810684848934
1085,1,0.05866497718463761,0.08982635205338191,0.007387831559587605,1.2953076143159488,0.6336438272386392,5.675477357949845e-9,50322.68030288768,-1271.7735406695665,15.0,1.0,0.9554861886125906,-1271.7735406695665,1273.8061118524386,0.044620920468105396,0.12594545235037913,4.0,0.0,0.20579810684848934,0.20579810684848934
1086,1,0.05760338790000466,0.05178058705168478,0.008556018232636593,1.2953233681069565,0.4756413933975063,1.0710456333319973e-8,44737.348618408585,-1270.3991782897144,31.0,1.0,0.9453201960320033,-1270.3991782897144,1273.552317325405,-0.14994868482654056,0.6063443423213357,4.0,0.0,0.20579810684848934,0.20579810684848934
