iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05847865271143057,0.041796918102828595,0.011216438372121829,1.3621853710643237,0.38250597852004103,9.382426112122606e-9,43837.943673882546,-1269.3524456947694,15.0,1.0,0.9760248708498029,-1269.3524456947694,1272.477057294162,-0.13735730687653813,-0.13735730687653813,4.0,0.0,0.23143941757254052,0.23143941757254052
1012,1,0.0584901939084361,0.04637618456584491,0.009853836211892921,1.3846444784902407,0.4104292977283992,8.271763389192039e-9,44553.80909859587,-1269.2640454601174,15.0,1.0,0.8669506841102633,-1269.2640454601174,1270.963062949141,0.16540384663630903,0.3342549372891881,3.0,0.0,0.23143941757254052,0.23143941757254052
1013,1,0.06047035492841119,0.050722440650312124,0.009155645799861892,1.315560932873525,0.4869728595245006,7.828998268735221e-9,49758.14110367194,-1270.206306077578,15.0,1.0,0.9747192770764184,-1270.206306077578,1271.7901666660655,-0.030772440665941758,0.22792094141072994,4.0,0.0,0.23143941757254052,0.23143941757254052
1014,1,0.05572082372481073,0.05401063400459301,0.010680091171573293,1.4541343950655479,0.32943986975311695,9.458858163425802e-9,43280.87922772269,-1269.3433032743364,15.0,1.0,0.9828213238981289,-1269.3433032743364,1271.6981293328845,-0.07482259182484086,-0.13665358671096328,4.0,0.0,0.23143941757254052,0.23143941757254052
1015,1,0.05933645357847069,0.08315603542918304,0.007906791866079576,1.2535285976764745,0.6193261355609301,6.245369155457204e-9,47993.19137402192,-1270.286553182268,31.0,1.0,0.9885502623121185,-1270.286553182268,1272.0172397671547,0.005747213548829677,0.05747741641062021,4.0,0.0,0.23143941757254052,0.23143941757254052
1016,1,0.058861723204556925,0.08153388708732803,0.008275188624431119,1.2643884848464164,0.5088087289941764,8.231728758609383e-9,47229.94176235887,-1269.698676637299,15.0,1.0,0.9835795587464229,-1269.698676637299,1271.732772908636,0.007439095676090801,0.09164494104197729,4.0,0.0,0.23143941757254052,0.23143941757254052
1017,1,0.05713597971699365,0.04640092132587971,0.011284474613783024,1.4280701900825727,0.3712272523039388,9.14301644518073e-9,47509.88430914031,-1269.1788067251928,31.0,1.0,0.9926633601827551,-1269.1788067251928,1271.462660191942,-0.01683302875062509,-0.07111891696399653,5.0,0.0,0.23143941757254052,0.23143941757254052
1018,1,0.05699539125926191,0.06206475208720312,0.009865672896178117,1.36582529667998,0.43656760210314466,9.046216456300138e-9,50946.83155041158,-1269.7782918205628,15.0,1.0,0.9940911115328714,-1269.7782918205628,1270.6421565439427,0.0006695777549339255,-0.026362765772091734,4.0,0.0,0.23143941757254052,0.23143941757254052
1019,1,0.05666916560673336,0.05706817079596094,0.00934443955644846,1.38739408690472,0.42564574023721136,1.0276425852382538e-8,50810.67763785133,-1270.1502074032724,7.0,1.0,0.8255825782248402,-1270.1502074032724,1274.3312844250847,-0.30146488945683814,1.0063578255851553,3.0,0.0,0.23143941757254052,0.23143941757254052
1020,1,0.059268622576327125,0.05532949192815961,0.009660897085545739,1.3311128593529773,0.47603757267705155,7.371439118282937e-9,49518.889434191435,-1269.5518124794246,7.0,1.0,0.8929669419773717,-1269.5518124794246,1272.4939435879392,0.12881998905686487,0.3800971794232737,3.0,0.0,0.23143941757254052,0.23143941757254052
1021,1,0.05659193543607534,0.038006164218808994,0.011389495055761853,1.3965986921847935,0.2530054546276068,7.79162070515392e-9,40578.21238132359,-1270.5618963856862,39.0,1.0,0.9868464316634024,-1270.5618963856862,1272.0580000666023,-0.07433779161192433,0.2137493526763592,5.0,0.0,0.23143941757254052,0.23143941757254052
1022,1,0.057294286091431924,0.041321605871591484,0.011463970839840971,1.4273405373520769,0.2619541276660669,7.2080335081518474e-9,41648.01984160589,-1270.4120046234514,15.0,1.0,0.8823952774798369,-1270.4120046234514,1271.943339751223,0.15038995090685603,0.2932427573246059,4.0,0.0,0.23143941757254052,0.23143941757254052
1023,1,0.058631789131766206,0.0602384385256016,0.008136785317167737,1.236619358628225,0.6684321343997179,7.70043051128921e-9,45156.90949980175,-1270.8744253304196,15.0,1.0,0.9258624709576675,-1270.8744253304196,1275.4591466268844,0.1638821817043663,1.0378209841062471,3.0,0.0,0.23143941757254052,0.23143941757254052
1024,1,0.058631789131766206,0.0602384385256016,0.008136785317167737,1.236619358628225,0.6684321343997179,7.70043051128921e-9,45156.90949980175,-1270.8744253304196,5.0,1.0,0.0587721119829132,-1270.8744253304196,1277.1393570033372,0.0,70.2823005258249,2.0,0.0,0.23143941757254052,0.23143941757254052
1025,1,0.05871691001769656,0.06477427795915888,0.007713954982864432,1.292899426148324,0.6263250376858559,7.659392130277788e-9,45593.588057832414,-1269.2972834620343,3.0,1.0,0.0988539936049132,-1269.2972834620343,1276.4954430534142,1.9146621575009704,3.6707975613294366,2.0,0.0,0.23143941757254052,0.23143941757254052
1026,1,0.058911197009620685,0.046524660165197934,0.008415070252810866,1.319562916853946,0.6577302111034672,8.566202370045732e-9,49936.54356735383,-1270.360335057926,23.0,1.0,0.9858336846526025,-1270.360335057926,1272.664411482005,0.039877850475932064,0.04911846241498097,4.0,0.0,0.23143941757254052,0.23143941757254052
1027,1,0.05728840943291434,0.09060757577668498,0.0091023887259251,1.3118456830792833,0.37187245127306817,8.50080957832001e-9,50267.82792325906,-1271.0495106057658,15.0,1.0,0.9758606387084513,-1271.0495106057658,1272.318453465056,0.04397409639204852,0.05810655112600216,4.0,0.0,0.23143941757254052,0.23143941757254052
1028,1,0.05927119761570234,0.0688811452768693,0.008764617949529034,1.3641654242419927,0.6143257735168343,6.594071235054884e-9,47823.85818381359,-1270.0328665389093,15.0,1.0,0.9595567336803972,-1270.0328665389093,1274.2975603968305,-0.06472917388259702,0.44719541797303464,4.0,0.0,0.23143941757254052,0.23143941757254052
1029,1,0.055710879705989015,0.0653104335099888,0.00990464575327634,1.4268446067019216,0.27463876743313076,7.648272862535027e-9,45295.162635045584,-1269.6674345771569,23.0,1.0,0.9383053265595389,-1269.6674345771569,1273.4629867427368,0.004179145600573975,-0.5889197705496372,4.0,0.0,0.23143941757254052,0.23143941757254052
1030,1,0.05745018328834961,0.042735735512209536,0.014019461179214612,1.5021514138816103,0.13103923232480458,6.613790504100037e-9,45975.47104353068,-1272.4242205750695,15.0,1.0,0.9143354750301512,-1272.4242205750695,1272.9311357014217,0.5519221543136155,0.5519221543136155,4.0,0.0,0.23143941757254052,0.23143941757254052
1031,1,0.05692792142724618,0.039217995037475126,0.010704927318914523,1.4529529774481027,0.3487594816133844,9.794797928669249e-9,46546.09225638111,-1269.93459021488,15.0,1.0,1.0,-1269.93459021488,1274.2648316691993,-0.19504868127728514,-0.6785208661203797,4.0,0.0,0.23143941757254052,0.23143941757254052
1032,1,0.057420303802565416,0.04145769558641436,0.011803942066374199,1.454027840098745,0.3002593145551694,9.599008484351465e-9,43901.94217476178,-1269.3020398815395,15.0,1.0,0.5529739090481368,-1269.3020398815395,1272.2628885927456,-0.08137908651633552,15.079638226169436,3.0,0.0,0.23143941757254052,0.23143941757254052
1033,1,0.05813916864522432,0.04662484194269118,0.010562726494285853,1.4244467292741612,0.4514786385248284,1.0369584639504542e-8,47960.84371434352,-1269.2727658821111,13.0,1.0,0.5272955180471279,-1269.2727658821111,1273.4092640081087,0.029093226457689525,2.4782432016734377e7,3.0,1.0,0.23143941757254052,0.23143941757254052
1034,1,0.055638367733298624,0.07660047363735019,0.008751918103571482,1.3487602151346438,0.2319479340464195,5.650666055525988e-9,45124.664541337625,-1273.045338964528,15.0,1.0,0.6336162879098535,-1273.045338964528,1276.2665515171304,0.16687260424851047,0.9459573545393596,3.0,0.0,0.23143941757254052,0.23143941757254052
1035,1,0.060626697073061696,0.06466436656078987,0.007662392549463054,1.2626995529483158,0.4630230397973318,6.608210154904981e-9,47043.62752922231,-1273.5919389484227,15.0,1.0,0.6891106399008329,-1273.5919389484227,1277.9700922101038,1.2099555333254557,1.8167269779760318,4.0,0.0,0.23143941757254052,0.23143941757254052
1036,1,0.06101342692665997,0.07112581082303314,0.007798185064253941,1.236556315072459,0.529817944571462,6.690315029407267e-9,47083.95088741242,-1270.846939215198,7.0,1.0,0.41668703792542594,-1270.846939215198,1275.1126056587166,-1.6057355986620223,77124.64370695298,2.0,1.0,0.23143941757254052,0.23143941757254052
1037,1,0.05570942972756179,0.06416653185858753,0.009226160671648751,1.3342977361541417,0.39633360258540784,7.724110908944197e-9,48908.7547943228,-1270.2921320786058,25.0,1.0,0.39206930786297034,-1270.2921320786058,1275.172385034385,0.09076330528910148,7.021113156597999e6,4.0,1.0,0.23143941757254052,0.23143941757254052
1038,1,0.05747835483311171,0.05140044600719939,0.010761881008537474,1.4486963744658856,0.44596874163458805,9.635694654926951e-9,43308.95244965033,-1269.0824659149332,15.0,1.0,0.9687565042402023,-1269.0824659149332,1271.681968899276,0.02936904803732432,0.15950366993047282,4.0,0.0,0.23143941757254052,0.23143941757254052
1039,1,0.05760406457507734,0.055391586643217396,0.01049709989459073,1.3511999323484531,0.2681853325481648,1.0760888205209724e-8,43797.05527977051,-1269.730729245928,9.0,1.0,0.24165449684733917,-1269.730729245928,1274.695579205267,0.42380042091349424,18682.640700026768,3.0,1.0,0.23143941757254052,0.23143941757254052
1040,1,0.05792614030418083,0.05000362377392546,0.01039000657825477,1.3754328982549229,0.29261814743132136,1.0374976215568751e-8,42380.329543623484,-1269.4747862072966,15.0,1.0,0.8117139918518573,-1269.4747862072966,1273.6787748385173,0.12008979598749647,0.5606579052584948,3.0,0.0,0.23143941757254052,0.23143941757254052
1041,1,0.056621463929206646,0.04562928996845162,0.010037462340836412,1.3663849909475212,0.4197871252577549,7.87736432772522e-9,46567.54263755396,-1269.2784976875405,15.0,1.0,0.9855511641002259,-1269.2784976875405,1271.9588368621323,-0.05628455638520791,0.06847096315482304,4.0,0.0,0.23143941757254052,0.23143941757254052
1042,1,0.05768325177906721,0.07064319789585927,0.00975884241316844,1.3981473693229667,0.5127428614154053,8.964191315130508e-9,47707.5907276522,-1269.5716172640582,7.0,1.0,0.8867706809848344,-1269.5716172640582,1272.6447793503878,-0.004043497947122887,-0.41433992530960495,3.0,0.0,0.23143941757254052,0.23143941757254052
1043,1,0.05786834740359732,0.053623210713825364,0.01180404853738063,1.441162059777527,0.2917631367734249,6.205302951251858e-9,46727.52058834255,-1269.6031699679456,15.0,1.0,0.958473418562906,-1269.6031699679456,1274.0623507285325,-0.11174233573933634,-0.3185413603637244,4.0,0.0,0.23143941757254052,0.23143941757254052
1044,1,0.059351398333041275,0.05925053766618906,0.011139450759724365,1.3964971978874245,0.178894332563635,9.310175025283086e-9,45238.05886379646,-1272.115602527707,15.0,1.0,0.9296622456105849,-1272.115602527707,1273.5167636396513,-0.08698496024840097,-0.4365599989778275,3.0,0.0,0.23143941757254052,0.23143941757254052
1045,1,0.057531796707901525,0.058173507106787266,0.010187388925292439,1.374418328666926,0.4765538734568064,9.68306934839188e-9,46344.27573478197,-1268.9489106253993,23.0,1.0,0.9809569207598332,-1268.9489106253993,1274.2971832247533,-0.13831576397660683,-0.5278848097384525,4.0,0.0,0.23143941757254052,0.23143941757254052
1046,1,0.058479367126206265,0.04890899365125834,0.00859938605538273,1.2800335950553985,0.44963346471742094,6.771712091483293e-9,43450.02810633696,-1269.7314228500666,15.0,1.0,0.926111884574308,-1269.7314228500666,1271.7466829419704,-0.07800623755497327,0.20951388687376493,4.0,0.0,0.23143941757254052,0.23143941757254052
1047,1,0.05602766991500425,0.03644530106097168,0.012352417621804335,1.4569536050209249,0.24450321458778343,8.393402814254753e-9,46341.452424218856,-1270.4981206669954,31.0,1.0,0.9253707487358048,-1270.4981206669954,1272.0954907076716,-0.37770672819942774,-0.37770672819942774,4.0,0.0,0.23143941757254052,0.23143941757254052
1048,1,0.05817918162981824,0.09064061619404792,0.010842963040179721,1.3720028223190288,0.32686629715057525,6.936387403325424e-9,43097.287093047235,-1271.6704153349065,7.0,1.0,0.6556771432793512,-1271.6704153349065,1276.572337781776,0.303694128122288,1.4286471110981438,3.0,0.0,0.23143941757254052,0.23143941757254052
1049,1,0.05793752802553831,0.09372345056377163,0.00952222536785547,1.2931221363121765,0.20407913875222855,6.383455028996198e-9,42401.861749340336,-1273.2734961515994,3.0,1.0,0.6107839967834608,-1273.2734961515994,1279.5151025749394,-0.3747733001573579,5.794638116241458,2.0,0.0,0.23143941757254052,0.23143941757254052
1050,1,0.05816833782620226,0.04562565673703207,0.008668270794335223,1.3690767570021467,0.5617096690911876,8.742027379858824e-9,36758.664736824074,-1272.502230064628,15.0,1.0,0.961415404502203,-1272.502230064628,1279.2503581530107,-0.6355270210249273,-0.6355270210249273,3.0,0.0,0.23143941757254052,0.23143941757254052
1051,1,0.057824641694304624,0.07412649292427308,0.010677662861966107,1.410863187985425,0.2779386528848214,1.0520857322860913e-8,38041.63347608387,-1271.5561318637583,15.0,1.0,0.8948384658528745,-1271.5561318637583,1276.8111633682604,0.014504405298794154,0.5812823227875015,4.0,0.0,0.23143941757254052,0.23143941757254052
1052,1,0.056492025297609307,0.06785804577071362,0.009382185445769117,1.3431144217519775,0.3215121098214584,9.515198847404014e-9,40055.601021942784,-1270.3464253486163,15.0,1.0,0.5220366101920695,-1270.3464253486163,1278.019091099392,2.0412127885892914,2.0412127885892914,3.0,0.0,0.23143941757254052,0.23143941757254052
1053,1,0.05816325187491899,0.06708763928591756,0.008016498372537772,1.3066963305407868,0.619013116185083,8.882639158871931e-9,43605.226384852205,-1269.2479959908544,31.0,1.0,0.8956750425201067,-1269.2479959908544,1272.6501716169214,-0.160483166736185,0.47714305961494574,4.0,0.0,0.23143941757254052,0.23143941757254052
1054,1,0.058341765265093146,0.04478203174537728,0.008722374652424827,1.316304635395639,0.5568138828614245,6.506912395564572e-9,41737.498258227984,-1269.798980278975,15.0,1.0,0.987985509281552,-1269.798980278975,1270.6810364907174,-0.0115156330937225,0.06799976374259131,4.0,0.0,0.23143941757254052,0.23143941757254052
1055,1,0.05863121101668287,0.08851704564016072,0.00769566658694014,1.2559948286001505,0.46174083643293595,8.138202158068865e-9,51564.26076871397,-1271.3718627098012,31.0,1.0,0.9579967039588386,-1271.3718627098012,1273.3429693170426,0.0332241234148114,0.16677488673303742,5.0,0.0,0.23143941757254052,0.23143941757254052
1056,1,0.059801247828640096,0.08339171330428437,0.008344063275298776,1.3493562233965903,0.5146341768846354,8.375669506219262e-9,43679.64850484708,-1271.872887143351,11.0,1.0,0.6272581282776385,-1271.872887143351,1275.2257016323879,0.590033945872392,1693.023917677893,3.0,1.0,0.23143941757254052,0.23143941757254052
1057,1,0.057030686311258454,0.06280346783641226,0.010339374602882898,1.4079620220232578,0.17365788187913025,8.70169717269363e-9,40159.045936822244,-1270.9590602115954,15.0,1.0,0.8239474858158976,-1270.9590602115954,1275.9060902037425,-0.9586826030517841,1.6259208559658873,3.0,0.0,0.23143941757254052,0.23143941757254052
1058,1,0.057030686311258454,0.06280346783641226,0.010339374602882898,1.4079620220232578,0.17365788187913025,8.70169717269363e-9,40159.045936822244,-1270.9590602115954,2.0,1.0,3.431693581535815e-14,-1270.9590602115954,1280.6087707635827,0.0,16775.86627395521,1.0,1.0,0.23143941757254052,0.23143941757254052
1059,1,0.05678696421962546,0.06430116710414917,0.011164251137573137,1.4003732230103672,0.19214408277645192,9.660320702771588e-9,41633.680468043116,-1270.043860661557,6.0,1.0,0.10462711354024695,-1270.043860661557,1276.8067060936942,0.4745534100113673,5993.107394952906,2.0,1.0,0.23143941757254052,0.23143941757254052
1060,1,0.057069862568568545,0.0589159469426714,0.010588044771702252,1.3734100423597297,0.25167968931649054,9.175364426763486e-9,49023.87993785504,-1269.7062444557566,15.0,1.0,0.9887818225286502,-1269.7062444557566,1272.35430983069,-0.0013444273022287234,0.07045682305601986,3.0,0.0,0.23143941757254052,0.23143941757254052
1061,1,0.05624544874306467,0.047165238543037884,0.010728358141158158,1.401388254190706,0.2289702674689174,3.884426987488607e-9,39129.70655627589,-1272.0376498284436,15.0,1.0,0.8025107051178246,-1272.0376498284436,1276.3673702945855,-0.008561401703218507,1.2862472718559275,4.0,0.0,0.23143941757254052,0.23143941757254052
1062,1,0.06019562440830286,0.04376599482578273,0.01184732961353566,1.4225773998102589,0.42004507875227914,7.875940339559673e-9,45107.7278421993,-1269.7681654981106,15.0,1.0,0.9792485492634305,-1269.7681654981106,1273.9163371125433,-0.052179074670448244,0.0992710577509115,4.0,0.0,0.23143941757254052,0.23143941757254052
1063,1,0.056588701243126524,0.04910353799306922,0.011440695272595586,1.403109323419508,0.19313460885123104,9.41137280274965e-9,43928.7928859495,-1269.6827855834292,31.0,1.0,0.933983751690446,-1269.6827855834292,1272.4872402998053,0.07248157604726657,0.14432884188340722,4.0,0.0,0.23143941757254052,0.23143941757254052
1064,1,0.05534767659129122,0.06800093661443238,0.011379050487849884,1.4790627953669695,0.19689061713129355,7.599289753505525e-9,41973.17682299756,-1270.391357299995,15.0,1.0,0.9976974213458221,-1270.391357299995,1271.364924221452,0.0020306558353695436,0.008389006530251208,4.0,0.0,0.23143941757254052,0.23143941757254052
1065,1,0.05733564102303999,0.055198360559606245,0.012829917594507002,1.4574488142189477,0.07692189111481272,7.58639027135659e-9,41989.49423171905,-1271.3009635941717,15.0,1.0,0.9225369810759176,-1271.3009635941717,1275.660790311487,0.11837111791555799,0.3546164901742941,4.0,0.0,0.23143941757254052,0.23143941757254052
1066,1,0.057291724253899494,0.07378331420736742,0.011283579017866922,1.4544804595074778,0.17442862647888888,8.773132395175655e-9,42956.81936021055,-1270.351859499107,31.0,1.0,0.9785510795073965,-1270.351859499107,1273.3510221785245,0.0024477527804265264,-0.24088975978975213,4.0,0.0,0.23143941757254052,0.23143941757254052
1067,1,0.05749219473653898,0.05870179097153307,0.012262781440780749,1.475629525939613,0.2576395557779996,7.920685504782991e-9,43704.64345030803,-1269.660662207427,15.0,1.0,0.9540931706047432,-1269.660662207427,1272.8558906053368,-0.12319595855069565,0.22565154934704879,3.0,0.0,0.23143941757254052,0.23143941757254052
1068,1,0.05727500633471068,0.040935297890685625,0.012041192308924913,1.5144448631572809,0.30683089504790056,9.18820202099659e-9,43293.754712779344,-1269.67433437004,7.0,1.0,0.9891314804954278,-1269.67433437004,1271.0850803118685,-0.04297250357080884,-0.08714154273320673,2.0,0.0,0.23143941757254052,0.23143941757254052
1069,1,0.05546466979760215,0.05920103295991448,0.012002908272586616,1.4628667060117657,0.07853578951284688,5.830457490805061e-9,44010.39940405403,-1271.5292662218228,15.0,1.0,0.9568056936419812,-1271.5292662218228,1272.6785662019827,0.03872379554309191,0.1153289367787238,4.0,0.0,0.23143941757254052,0.23143941757254052
1070,1,0.05464194542982996,0.06334859941283305,0.012148781076240352,1.494884718302037,0.15623544541430717,6.779190213760054e-9,50639.73058366037,-1273.846470433095,31.0,1.0,0.9260501736682065,-1273.846470433095,1277.3796641978486,0.48148268622344403,0.48148268622344403,4.0,0.0,0.23143941757254052,0.23143941757254052
1071,1,0.05494730001697552,0.06091116392722086,0.011305972004773006,1.5273136077025051,0.16400366062800806,6.54904943230458e-9,50959.23686389005,-1273.6753796507903,7.0,1.0,0.2977619482656864,-1273.6753796507903,1277.0395870900334,-0.17388334086035684,8351.363789676085,2.0,1.0,0.23143941757254052,0.23143941757254052
1072,1,0.0549585076397485,0.04494147889353692,0.01264101764486045,1.4884667630357504,0.20256662218114865,7.231766643278087e-9,51457.203096526646,-1273.850989826081,7.0,1.0,0.2537707915367385,-1273.850989826081,1278.0672608837756,0.8681439183110342,6.780388464610041,3.0,0.0,0.23143941757254052,0.23143941757254052
1073,1,0.0561726926686862,0.04969236528522757,0.011561081733370705,1.4602154981365785,0.1662512001827474,8.591645486057015e-9,47821.432229323895,-1270.0095161805357,7.0,1.0,1.0,-1270.0095161805357,1274.8120890085559,-0.4802009685399753,-0.8725125238256624,3.0,0.0,0.23143941757254052,0.23143941757254052
1074,1,0.057088950483649044,0.04808996742043509,0.009922294581559153,1.4197929593422547,0.5744917944795949,9.674448194985181e-9,39187.83125522499,-1270.4516026382532,21.0,1.0,0.47119554912755646,-1270.4516026382532,1273.426271198118,-0.10152954911336565,439.2574563512942,4.0,0.0,0.23143941757254052,0.23143941757254052
1075,1,0.05856474777301921,0.061694208596470734,0.009096993117298207,1.247045511925138,0.3951851085053316,7.971303993092504e-9,43137.313716358374,-1270.5364647853814,15.0,1.0,0.8580130300557391,-1270.5364647853814,1273.6285842771222,0.14377011915507865,0.6255180900961932,3.0,0.0,0.23143941757254052,0.23143941757254052
1076,1,0.05977167739848646,0.05682844927030471,0.008094954198458196,1.3158451399842779,0.6830172435651581,1.1748319885272726e-8,41753.21484088262,-1273.2570654510785,7.0,1.0,0.9607315940424047,-1273.2570654510785,1276.848197052334,-0.11476734491066054,-0.28034491743596845,3.0,0.0,0.23143941757254052,0.23143941757254052
1077,1,0.059904068139908485,0.061262680400979125,0.007884502837889685,1.235652219867295,0.7183685055523334,7.241975643208434e-9,43702.177632811276,-1269.8661424471975,11.0,1.0,0.652362838757096,-1269.8661424471975,1275.3506911186846,-0.3914461657054744,85616.96838026677,3.0,1.0,0.23143941757254052,0.23143941757254052
1078,1,0.05876832793556552,0.08782998156660833,0.007761170285790208,1.2718301221460715,0.6346816409357203,8.9602220843554e-9,39152.09995567484,-1271.2637080308841,15.0,1.0,0.9640094153733773,-1271.2637080308841,1273.8309005363128,0.01922932292063706,0.1329996731094525,4.0,0.0,0.23143941757254052,0.23143941757254052
1079,1,0.0585338314594422,0.0897384279746877,0.007162480733288922,1.276553527488527,0.5689624829032145,8.299395740854147e-9,38277.06520001099,-1272.1118389061933,7.0,1.0,0.2105718643853965,-1272.1118389061933,1277.5775924113268,0.2338668270344897,155.84165881439185,2.0,0.0,0.23143941757254052,0.23143941757254052
1080,1,0.05904089811817746,0.0606185344571651,0.007414401182846848,1.228112139980767,0.5567282416438967,5.482905611994604e-9,44564.65707309674,-1270.3641267578141,31.0,1.0,0.984704653550293,-1270.3641267578141,1275.2871538853938,-0.19848625448730672,-0.23226881346522532,5.0,0.0,0.23143941757254052,0.23143941757254052
1081,1,0.058210974294382364,0.03547784119345699,0.012138722218151161,1.4316428509622163,0.26277611286049957,1.0357774622538103e-8,45718.77750769794,-1270.419146465284,31.0,1.0,0.9504802623887381,-1270.419146465284,1272.0527825720872,0.07134688135101896,0.14380217418943175,4.0,0.0,0.23143941757254052,0.23143941757254052
1082,1,0.058039008940371103,0.05410874995469069,0.010227922507300369,1.3751833677554748,0.4117719317879769,1.0523037015718598e-8,45508.87582973341,-1268.8968466120934,31.0,1.0,0.8629115970676366,-1268.8968466120934,1275.332485750635,-0.04862216107835593,0.6096968934241431,4.0,0.0,0.23143941757254052,0.23143941757254052
1083,1,0.05790855418026374,0.04602880586969075,0.01260035084094361,1.4943401671199834,0.24471554117354238,5.4065114343615035e-9,49236.902608112396,-1270.93057867083,15.0,1.0,0.962598444821995,-1270.93057867083,1275.263598895594,0.0458706809126852,-0.10632201601129054,4.0,0.0,0.23143941757254052,0.23143941757254052
1084,1,0.05801133700671877,0.07476073020125616,0.0068953226110992985,1.2257478738728642,0.5256859985045754,5.607942031271158e-9,46013.85079387501,-1270.9616384033031,31.0,1.0,0.9627719550765181,-1270.9616384033031,1272.9316501470373,0.021588912567949592,0.1405283824219623,5.0,0.0,0.23143941757254052,0.23143941757254052
1085,1,0.05823655388267435,0.07996598984299147,0.007048705261603608,1.2487099820771217,0.648828613299449,5.639819660989531e-9,46166.83915871482,-1270.2981196919159,3.0,1.0,0.35950666615392546,-1270.2981196919159,1275.1649238097211,0.38201695882276,2.1465184979263086,2.0,0.0,0.23143941757254052,0.23143941757254052
1086,1,0.05975156652304852,0.09827839444830092,0.006629185087766557,1.2150082322900122,0.7053680810493215,6.884021595340469e-9,42146.27736218824,-1272.9312603942744,15.0,1.0,0.9904287072253574,-1272.9312603942744,1274.3164590141673,0.016050380957040034,0.031936249136833794,4.0,0.0,0.23143941757254052,0.23143941757254052
