iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1039,1,0.058180673074398455,0.07708197786785974,0.010288719370453538,1.5474621496190728,0.2824092710408265,5.446489036992384e-8,1.2893427602897498e18,-4517.584098945678,31.0,1.0,0.9905670720246432,-4517.584098945678,4520.890494157614,-0.051602961431854055,-0.34212200512138224,4.0,0.0,0.13394730352190853,0.13394730352190853
1040,1,0.0588245145235457,0.07885111118509645,0.009173182688435505,1.3117724630721197,0.43625113376372704,7.768839064952348e-8,1.0761292153456654e18,-4518.206966472133,31.0,1.0,0.9984209628673926,-4518.206966472133,4519.330446984014,0.003953892908612033,0.006262755348870996,5.0,0.0,0.13394730352190853,0.13394730352190853
1041,1,0.05945839887989725,0.08007674096267577,0.008833628169136343,1.457978828833085,0.3663073631838333,7.79043570014362e-8,1.1253422665892617e18,-4520.332041730099,13.0,1.0,0.4500821879982024,-4520.332041730099,4523.9387207006985,0.9542994441098926,649.7121714890209,3.0,0.0,0.13394730352190853,0.13394730352190853
1042,1,0.05906743404833947,0.08155904235419296,0.009625730431370338,1.4459185980042966,0.37322679332408426,7.752471675683939e-8,1.1369000459253471e18,-4518.240659873365,7.0,1.0,0.14329601614754325,-4518.240659873365,4526.001985128028,-0.014980674355683732,2.194220981349806e7,2.0,1.0,0.13394730352190853,0.13394730352190853
1043,1,0.05653831564859605,0.07486145412247915,0.009783036169862827,1.2162740612301268,0.40522766181582537,8.15468005567714e-8,1.1213730352603393e18,-4518.073865276528,15.0,1.0,0.844931541743644,-4518.073865276528,4520.746601844055,0.21737319502881292,0.5026767704312078,4.0,0.0,0.13394730352190853,0.13394730352190853
1044,1,0.05674230558186841,0.07600975036574321,0.009911615021945427,1.2430480942002577,0.3076382115261762,8.407491080773102e-8,1.1294304010165843e18,-4518.19542408516,13.0,1.0,0.4226790604661378,-4518.19542408516,4519.918129100071,0.4627575821896244,6407.237784147971,3.0,1.0,0.13394730352190853,0.13394730352190853
1045,1,0.05655760372432111,0.07664186100040295,0.010280816095506337,1.1520093861445853,0.21987088788562933,6.664328106296287e-8,1.1527401755192244e18,-4517.585750937793,31.0,1.0,0.6189410888907985,-4517.585750937793,4519.720666152203,0.4034437719174093,1.085605361290618,5.0,0.0,0.13394730352190853,0.13394730352190853
1046,1,0.05792288165327395,0.07877440145408372,0.006714293016769628,0.20955554138442684,0.8049703948127511,3.307050106014285e-8,1.1790543006024927e18,-4518.932762956173,31.0,1.0,0.9974156620234828,-4518.932762956173,4520.441637234949,-0.0162314196513762,-0.056187592836977274,5.0,0.0,0.13394730352190853,0.13394730352190853
1047,1,0.05723403241792423,0.08233657592265176,0.006691668544453397,0.29922537860621035,0.8192471976124984,3.723119146726941e-8,1.1698838811250724e18,-4518.503512449301,31.0,1.0,0.9993184561302907,-4518.503512449301,4519.69138010398,-0.01174719355731213,-0.026460897432116326,5.0,0.0,0.13394730352190853,0.13394730352190853
1048,1,0.06187067833472783,0.05809575975676778,0.007400132062642455,1.5713113279199782,0.9780449474878996,2.414950717155578e-8,1.167505370259504e18,-4518.522196530486,31.0,1.0,0.9930720950784944,-4518.522196530486,4522.0942486333415,-0.02154878437249863,-0.03448602616390417,5.0,0.0,0.13394730352190853,0.13394730352190853
1049,1,0.061627635893235236,0.05704714675678353,0.007262667808759554,1.4630617632580212,1.0694902289966408,1.996533146444525e-8,1.1906286175412224e18,-4518.799615738205,7.0,1.0,0.9719413725735475,-4518.799615738205,4520.527868066798,0.01252229813781014,0.05735941938473843,3.0,0.0,0.13394730352190853,0.13394730352190853
1050,1,0.05463007896657064,0.0741383027899157,0.010048634273202614,0.5410237312078283,0.29290201448656494,7.318098767003811e-8,1.1682468106858693e18,-4517.816024890903,31.0,1.0,0.9952489443437436,-4517.816024890903,4520.327190694195,0.012621584613953019,0.018706146035583515,5.0,0.0,0.13394730352190853,0.13394730352190853
1051,1,0.05707034009849665,0.03612419709106768,0.013799966827437445,1.1004971714366096,0.03651764141856312,2.9325369436193594e-8,1.2307199289774031e18,-4520.538248230279,31.0,1.0,0.9628645804990694,-4520.538248230279,4521.834843769313,-0.0021691723641197314,0.14314275708966306,5.0,0.0,0.13394730352190853,0.13394730352190853
1052,1,0.055980382554468265,0.06239858771978696,0.0122977207748,1.4037927954247233,0.03383864859836735,5.928451514918705e-8,1.0980422370434017e18,-4520.951736285763,31.0,1.0,0.985782012055319,-4520.951736285763,4522.612623399275,0.0070538994477828965,0.050178614382275555,5.0,0.0,0.13394730352190853,0.13394730352190853
1053,1,0.05902687954383712,0.0743954984242715,0.007037267550062501,1.2346205214431292,0.7161525117907986,4.973322464479179e-8,1.3063160867100936e18,-4517.4474834362945,31.0,1.0,0.9251531101701497,-4517.4474834362945,4525.365153484508,0.04516370802957681,0.4434308842774044,5.0,0.0,0.13394730352190853,0.13394730352190853
1054,1,0.05995101124739872,0.058381879171410696,0.007445116150963405,1.0390920202315035,0.8650758777757718,2.211107244107159e-8,1.2342580890602647e18,-4517.143937660782,31.0,1.0,0.9894285576952434,-4517.143937660782,4518.757038759749,0.002292493863933487,0.04120638200856774,5.0,0.0,0.13394730352190853,0.13394730352190853
1055,1,0.059560430427825974,0.05936968254378953,0.009259471973195075,1.3010389009392829,0.5388643644703832,7.732751262725918e-8,1.191996032469659e18,-4517.214781127511,31.0,1.0,0.6677301799563635,-4517.214781127511,4519.001791443051,0.003985821577771276,5.279243501550756e7,4.0,1.0,0.13394730352190853,0.13394730352190853
1056,1,0.05728708668184028,0.05212581676854381,0.01166510553223099,0.7178666621179187,0.35830239834885536,7.986420431784177e-8,1.2013889254784205e18,-4517.162630626345,31.0,1.0,0.9862681585888435,-4517.162630626345,4522.084920313757,-1.1532283292835928,-1.1532283292835928,4.0,0.0,0.13394730352190853,0.13394730352190853
1057,1,0.05793053236239077,0.040100225501096376,0.012848218598566108,1.1322795579840046,0.17994626960472812,2.1232035563687578e-8,1.2822353791533194e18,-4517.643212492501,19.0,1.0,0.6480604367212014,-4517.643212492501,4520.108781207024,-0.07651524671382504,92.71734664961787,4.0,0.0,0.13394730352190853,0.13394730352190853
1058,1,0.05927915721745293,0.06672314611722416,0.009764432477030023,1.9251182437942673,0.48364339072772183,9.737790592386265e-8,1.0986517237366381e18,-4521.1763446241785,31.0,1.0,0.809403854236069,-4521.1763446241785,4524.0688749618785,-0.7323105081732137,5.6181048003363685,5.0,0.0,0.13394730352190853,0.13394730352190853
1059,1,0.05845841956937376,0.05938743245602002,0.009393119737596281,1.9026246496261232,0.5234683116428824,9.675463251486597e-8,1.1291074957688417e18,-4520.909814342072,6.0,1.0,0.2397515501977163,-4520.909814342072,4527.371020398005,0.5644676283172885,7267.6853309574735,2.0,1.0,0.13394730352190853,0.13394730352190853
1060,1,0.05696879852807007,0.06447011642349368,0.010313446564849366,0.4698126521815914,0.4193771118808166,5.365806396120318e-9,1.1715764259125699e18,-4518.828891394709,31.0,1.0,0.7504732317307475,-4518.828891394709,4523.501603088566,-1.824092659156122,6.131583191571735,5.0,0.0,0.13394730352190853,0.13394730352190853
1061,1,0.056253800466217724,0.07161719973297655,0.00929209328119325,0.2187439754631133,0.516896720120688,4.7272942433695074e-8,1.269240927039104e18,-4518.155055242621,19.0,1.0,0.29133983311404266,-4518.155055242621,4525.412306915202,0.763404721857114,996444.0926039804,4.0,1.0,0.13394730352190853,0.13394730352190853
1062,1,0.05739726066200746,0.04266998747271208,0.013361817959362459,1.567358891972589,0.07282077671062114,2.9075511701010646e-8,1.1358769030113376e18,-4519.064358301035,31.0,1.0,0.9494008310468535,-4519.064358301035,4521.754182119791,0.039945476351931575,0.16242317323485622,5.0,0.0,0.13394730352190853,0.13394730352190853
1063,1,0.057177070472103096,0.04077525245424241,0.013958286319022923,1.6156064209415855,0.06781196383542584,3.112084610039864e-8,1.1210003170053299e18,-4519.9499055244705,11.0,1.0,0.5024841937091544,-4519.9499055244705,4520.531889482162,0.18894137550796586,1174.2795600566697,3.0,1.0,0.13394730352190853,0.13394730352190853
1064,1,0.05607682184021808,0.04334240173014947,0.012791564068503597,1.8880090095544886,0.06963806910574907,2.8435962071122993e-8,1.0772150371691793e18,-4521.939065714558,31.0,1.0,0.8904886498239077,-4521.939065714558,4527.057669864394,-0.641203137899538,3.2781307411605667,5.0,0.0,0.13394730352190853,0.13394730352190853
1065,1,0.057092288494721116,0.0497257844982234,0.012756366118838486,1.8298644356691545,0.1593718240491769,3.628169483869775e-8,1.1069222140376854e18,-4519.230379168001,14.0,1.0,0.6216738205609996,-4519.230379168001,4523.5032169713395,0.13298221267177723,4049.998201948858,3.0,1.0,0.13394730352190853,0.13394730352190853
1066,1,0.056031426881395306,0.06198794223049263,0.006903039020845151,0.23130496941315234,0.7160969470482782,6.648724900736718e-8,1.3440717429173476e18,-4522.254541547801,31.0,1.0,0.7655696083718023,-4522.254541547801,4524.330036486413,0.6650729180546477,3.824461183445237,5.0,0.0,0.13394730352190853,0.13394730352190853
1067,1,0.056113176891336096,0.08115079442851886,0.01078876237838931,0.22071825337176132,0.16232027871248722,6.468822152604843e-8,1.343914769624271e18,-4520.469069714405,15.0,1.0,0.9000620472124495,-4520.469069714405,4525.299843233403,-1.1573054688960838,-1.2843457920644141,4.0,0.0,0.13394730352190853,0.13394730352190853
1068,1,0.05525365517474659,0.06649168854007806,0.009599561615545107,0.6069768470129872,0.34247767465134665,6.265687711284396e-8,1.4472113137346598e18,-4518.58854574409,24.0,1.0,0.6254909920372241,-4518.58854574409,4524.4916027018035,0.023603671214004862,66177.75953415215,4.0,1.0,0.13394730352190853,0.13394730352190853
1069,1,0.05531512724411191,0.06620571791153315,0.009536824307386782,0.729545608867646,0.3038795229476209,5.864574908477229e-8,1.4328230008976353e18,-4518.521989069159,17.0,1.0,0.7689386328186772,-4518.521989069159,4520.863951442977,-0.029188618324951676,184.0207678992292,4.0,0.0,0.13394730352190853,0.13394730352190853
1070,1,0.059700080936335595,0.05689723753201816,0.008518949157148722,0.41416645857876677,0.8736826421836048,7.175862749219916e-8,1.192849719419841e18,-4518.224616975654,31.0,1.0,0.7624361526455837,-4518.224616975654,4523.544938145566,0.03444600062630343,8.804600179685622,5.0,0.0,0.13394730352190853,0.13394730352190853
1071,1,0.05971258645854911,0.04609564844688409,0.008638576901066283,0.8169197065176523,0.7835850106276946,5.355902069736279e-8,1.1994265672001016e18,-4518.246243070378,19.0,1.0,0.7648208950675097,-4518.246243070378,4522.7624832403535,-0.03839582612272352,63.3326357452288,4.0,0.0,0.13394730352190853,0.13394730352190853
1072,1,0.057835649494027225,0.05967287002503868,0.00919823656752176,1.0520626636602326,0.6372184717620933,8.735759802388157e-8,1.1652409094694308e18,-4517.2698833875575,17.0,1.0,0.6946723579861939,-4517.2698833875575,4520.35987170427,-0.4102600924506987,1.5097017479716498e8,4.0,1.0,0.13394730352190853,0.13394730352190853
1073,1,0.05769166915874073,0.06113579302208888,0.008332022129727487,1.0900453372502086,0.46890193133768615,8.887048189628012e-8,1.1385454474162998e18,-4517.76618867639,5.0,1.0,0.37016037037800276,-4517.76618867639,4519.581981431286,-0.42823728241273784,137.0736483313658,2.0,0.0,0.13394730352190853,0.13394730352190853
1074,1,0.057687925427218734,0.05512439375379547,0.007633420927556165,0.7062285087043901,0.8200805980977084,9.060360554534057e-8,1.1951299226325146e18,-4517.901740737837,9.0,1.0,0.41201988214774393,-4517.901740737837,4523.724043179632,0.3451522618452145,1121.5711960685412,3.0,1.0,0.13394730352190853,0.13394730352190853
1075,1,0.05528310261334324,0.08748285965119004,0.010396146188126554,0.36699496359990846,0.23269337876382518,1.936113748175944e-8,1.1736597413022172e18,-4519.8230700534405,31.0,1.0,0.9657033730844233,-4519.8230700534405,4523.5223163023265,-0.03850208116455178,0.29460067347827135,5.0,0.0,0.13394730352190853,0.13394730352190853
1076,1,0.05505984349580334,0.08839554280789304,0.00987743318329213,0.3411555282997486,0.1984323276782655,1.4892349936634403e-8,1.1464467195408321e18,-4521.158922702255,5.0,1.0,0.23694508333687098,-4521.158922702255,4526.4055752170825,-0.1917125062773266,252.6643719461872,2.0,0.0,0.13394730352190853,0.13394730352190853
1077,1,0.05985144911010324,0.05679905922021605,0.0076176277328424405,1.3270667893465509,0.8020496585515677,3.954826530509153e-8,1.254432601151827e18,-4516.878715587512,31.0,1.0,0.9952636250044782,-4516.878715587512,4522.669337822517,-0.05617050617274799,-0.3291686582360853,5.0,0.0,0.13394730352190853,0.13394730352190853
1078,1,0.058863421987765494,0.041007185808671305,0.013422868524053434,1.5936504796625874,0.11223268470650108,4.501389049920292e-8,1.137744276305819e18,-4518.1806593941465,31.0,1.0,0.9879750126993807,-4518.1806593941465,4520.467337724178,-0.09678860422445723,-0.15710349363325804,5.0,0.0,0.13394730352190853,0.13394730352190853
1079,1,0.058686155183938646,0.04011751988541123,0.01263837213153194,1.6125440878527295,0.1281684611057577,4.6303214107456105e-8,1.1714926872512806e18,-4517.93281553534,11.0,1.0,0.18704439339419346,-4517.93281553534,4524.8869212953805,-0.23422810219017265,2.0419356054158664e8,3.0,1.0,0.13394730352190853,0.13394730352190853
1080,1,0.05769190191056041,0.058987640519712975,0.010737556908540554,1.2326896587940708,0.17283174150469255,1.843689851585062e-8,1.359726332206647e18,-4518.722310872199,31.0,1.0,0.8861123931303927,-4518.722310872199,4521.420560836962,-0.332124162967375,3.3702410175574187,5.0,0.0,0.13394730352190853,0.13394730352190853
1081,1,0.05760571335344154,0.054569328118340414,0.009762528754712847,1.1299467694144638,0.3332238058927192,6.64041237980156e-8,1.527980411523943e18,-4519.416358718783,22.0,1.0,0.34789660527247596,-4519.416358718783,4523.47323499763,0.5718347359370455,1059.3019538794488,4.0,1.0,0.13394730352190853,0.13394730352190853
1082,1,0.057271905949772405,0.05325191616486172,0.010200972564043773,1.2742305879317193,0.35526737945064873,6.03459659125985e-8,1.5421381858767373e18,-4519.279402193597,84.0,1.0,0.04122679752158551,-4519.279402193597,4524.457823325071,0.2447560536038509,Inf,6.0,1.0,0.13394730352190853,0.13394730352190853
1083,1,0.05788754266407549,0.054096551639864696,0.01223982166887368,1.2920284747499646,0.15352299875142597,6.474955069799249e-8,1.3341740245338386e18,-4518.115711638184,31.0,1.0,0.8610378630598715,-4518.115711638184,4521.223664565375,0.08752433890822431,434.8788098683617,4.0,0.0,0.13394730352190853,0.13394730352190853
1084,1,0.058511149715812706,0.05316647151819348,0.012035828067208543,1.237354082268168,0.1515028958774128,6.92949127385402e-8,1.336621256341822e18,-4518.019738793753,11.0,1.0,0.46463419879559154,-4518.019738793753,4523.578915590499,-0.10204894208982296,2.6150296331624715e6,3.0,1.0,0.13394730352190853,0.13394730352190853
1085,1,0.05854971326773485,0.05465292110297971,0.012280038731700974,1.100353618214677,0.1154880768792413,5.3202478903818885e-8,1.3347700321816118e18,-4517.987257233831,31.0,1.0,0.8592879690959526,-4517.987257233831,4518.568971958172,-0.004810973432540777,0.9485801411901775,5.0,0.0,0.13394730352190853,0.13394730352190853
1086,1,0.057146630434719264,0.03766828056956325,0.012457487550256642,1.5845154931121328,0.2471914331506569,3.811447717902025e-8,1.3076306369675794e18,-4519.613375446471,15.0,1.0,0.9873402238503465,-4519.613375446471,4520.305401161413,0.1512848758020482,0.1512848758020482,4.0,0.0,0.13394730352190853,0.13394730352190853
