iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1040,1,0.056991351393564385,0.0808623212940491,0.00842336574438195,0.9842946007110434,0.560319580806517,4.771193370391391e-8,1.4364353245951004e18,-4519.367389167457,25.0,1.0,0.7950528161592877,-4519.367389167457,4520.7774832587575,-0.07546157021533872,2.2239942201060377e7,4.0,1.0,0.13261308071489264,0.13261308071489264
1041,1,0.05681864348017098,0.08045936740540505,0.007993612633282835,1.0464219699652926,0.46763013958264726,5.445024354183971e-8,1.439995883770225e18,-4519.260956064414,15.0,1.0,0.903642643917267,-4519.260956064414,4520.047913946973,-0.13441199221142597,0.28268590310108266,4.0,0.0,0.13261308071489264,0.13261308071489264
1042,1,0.05712975876398489,0.07500632708072033,0.007784303898461694,0.8255697615864488,0.6206750818029039,5.693106501541789e-8,1.401379329241954e18,-4517.997715965682,15.0,1.0,0.1847770345264024,-4517.997715965682,4523.558185918101,1.121848898817916,1386.520151080672,3.0,1.0,0.13261308071489264,0.13261308071489264
1043,1,0.05961350665757275,0.04997675160025147,0.009284123063088245,1.046477834163923,0.7221944415995524,3.8290496905536044e-8,1.0370104932135306e18,-4518.039745745169,31.0,1.0,0.9899906522218012,-4518.039745745169,4520.558741998243,-0.00677788646225963,0.03332345605667797,5.0,0.0,0.13261308071489264,0.13261308071489264
1044,1,0.05949830130254774,0.052409761891914854,0.008398397324775753,0.6353387363959173,0.6271711670156058,5.521769811091602e-8,1.0788568712429865e18,-4519.8087691997,11.0,1.0,0.3837418897241829,-4519.8087691997,4522.033293141405,1.1174912822134502,2.1063368487214062e7,3.0,1.0,0.13261308071489264,0.13261308071489264
1045,1,0.05939462891937491,0.052024381616451426,0.00849812925473872,0.7829827204700315,0.7467634490309925,5.8155954857475686e-8,1.0700098318785972e18,-4517.579046411661,7.0,1.0,0.5996854453541732,-4517.579046411661,4521.968032256026,-0.07786821606350713,103.51078345008773,2.0,0.0,0.13261308071489264,0.13261308071489264
1046,1,0.059270354294117915,0.053845284129931226,0.008372836840280746,0.8790212738729298,0.6533514720594771,5.4474475682070374e-8,1.1328043063463337e18,-4516.769904095898,15.0,1.0,0.8631414877381413,-4516.769904095898,4519.024530759231,0.018537564948928775,1.9773986422160306,4.0,0.0,0.13261308071489264,0.13261308071489264
1047,1,0.059009812628836214,0.05322221620963489,0.008040564731063618,0.8348407049691048,0.8081472042462491,8.636467933324864e-8,1.0699484178857364e18,-4518.38901342159,15.0,1.0,0.9566703151798424,-4518.38901342159,4518.753038136091,0.00046885080610081786,0.12765974636204191,4.0,0.0,0.13261308071489264,0.13261308071489264
1048,1,0.0588639893559184,0.055014980068097616,0.008363548447380267,0.9382016325320826,0.8886606309146894,8.670290196610297e-8,1.0761948455367265e18,-4518.346962355846,7.0,1.0,0.47439308669035235,-4518.346962355846,4521.305966219091,-0.7947175896624685,6.558852757177192,3.0,0.0,0.13261308071489264,0.13261308071489264
1049,1,0.05734708500773333,0.04421667561610125,0.010942531372160821,1.5293942201500816,0.3273572565942125,9.384783783840768e-8,1.2892254929742262e18,-4518.56158621388,31.0,1.0,0.989990672450307,-4518.56158621388,4521.265377344224,-0.5210279269440434,-0.6421687102420037,5.0,0.0,0.13261308071489264,0.13261308071489264
1050,1,0.05708208967014137,0.053293790559909,0.009408291252972878,1.3353908660314633,0.48916254373436613,9.729682543658757e-8,1.3418889888797868e18,-4519.284715443011,49.0,1.0,0.8111639906593695,-4519.284715443011,4520.366691238778,0.015828855063773517,60.030889539553755,5.0,0.0,0.13261308071489264,0.13261308071489264
1051,1,0.057217024580365955,0.054980892280633985,0.009064497512364385,1.1863064636406297,0.4359194022709155,9.759504061984243e-8,1.3416916796575355e18,-4519.413320608799,5.0,1.0,0.2234800031684021,-4519.413320608799,4522.97434779675,-0.047678154715868004,8747.040264781115,2.0,1.0,0.13261308071489264,0.13261308071489264
1052,1,0.05695146189876924,0.055551082901998186,0.009763359350270132,0.9313365106557139,0.6203696428956815,9.665813128399574e-8,1.3509884802248799e18,-4521.130690712691,7.0,1.0,0.2997108589676229,-4521.130690712691,4522.528427112406,1.2448633314043036,3.816199918676983e6,2.0,1.0,0.13261308071489264,0.13261308071489264
1053,1,0.05695146189876924,0.055551082901998186,0.009763359350270132,0.9313365106557139,0.6203696428956815,9.665813128399574e-8,1.3509884802248799e18,-4521.130690712691,4.0,1.0,0.014327191757506104,-4521.130690712691,4527.583372231894,0.0,675833.4932557376,2.0,1.0,0.13261308071489264,0.13261308071489264
1054,1,0.056871933272016555,0.05001132757604068,0.008842470337608616,1.0680776745372236,0.5416751531071259,9.732573590890819e-8,1.3603418826738335e18,-4519.968546868224,10.0,1.0,0.4562336205624412,-4519.968546868224,4522.462367025069,-1.3009624277519833,15014.64029267562,3.0,1.0,0.13261308071489264,0.13261308071489264
1055,1,0.05689139793658784,0.05570724150749604,0.010161774035574368,0.8690542634236552,0.4049260921179682,9.750723763225561e-8,1.3437165154943747e18,-4519.989079659926,7.0,1.0,0.5116015761556036,-4519.989079659926,4522.503296826305,0.2396134476948646,2076.7440491401685,2.0,1.0,0.13261308071489264,0.13261308071489264
1056,1,0.056583388792584365,0.08200473755673444,0.008633886390585512,0.7171065902193664,0.4579296275517638,8.713319504954772e-8,1.4846246846129705e18,-4520.307331492119,16.0,1.0,0.6745666157131268,-4520.307331492119,4528.141139720739,-1.2700301877930542,2.804319487159441e6,4.0,1.0,0.13261308071489264,0.13261308071489264
1057,1,0.059571410337840705,0.05050525957550888,0.009396346205352887,1.4358961077352705,0.6705938267106323,9.63133477925315e-9,1.0308092249674202e18,-4519.531109187654,31.0,1.0,0.9685231607695141,-4519.531109187654,4522.046031951418,0.06690186431842449,0.3367798775761912,5.0,0.0,0.13261308071489264,0.13261308071489264
1058,1,0.059985314243120855,0.05000350604497718,0.009226079800411884,1.3170711440662384,0.6993100078801573,6.127115196588173e-8,1.1172697652626316e18,-4516.887725618454,15.0,1.0,0.9533130944654294,-4516.887725618454,4520.3692988073135,0.06104212261743669,0.13219654313706997,4.0,0.0,0.13261308071489264,0.13261308071489264
1059,1,0.06053606536691396,0.05729788546869254,0.008175863912330605,1.4124543045149762,0.6553669746466017,5.740639050030474e-8,1.112590254054387e18,-4517.350099051679,17.0,1.0,0.42073537309513565,-4517.350099051679,4519.360090658773,-0.950130711354177,1120.2936819122933,4.0,1.0,0.13261308071489264,0.13261308071489264
1060,1,0.06058234555833836,0.05785755676003993,0.008099379456083014,1.4485353240642973,0.7624429024729086,5.706898101990736e-8,1.1218974305876938e18,-4517.069272042231,7.0,1.0,0.29443953819543045,-4517.069272042231,4519.420296054621,0.19962510388813826,1872.8393465819026,2.0,1.0,0.13261308071489264,0.13261308071489264
1061,1,0.05955097556913157,0.05683336017362295,0.0073527013139239325,1.2486548856875215,0.8793595795321378,7.207651591645497e-8,1.1150905008180163e18,-4517.352624532885,19.0,1.0,0.4108659446618013,-4517.352624532885,4522.355764081062,0.5208430387820044,104346.473085104,4.0,1.0,0.13261308071489264,0.13261308071489264
1062,1,0.05691917899131307,0.0740984767523244,0.00888741508424163,1.5609802156353543,0.439860003873177,3.0848720646519884e-8,1.2813696312885617e18,-4517.488599166447,31.0,1.0,0.9143720219830902,-4517.488599166447,4520.256263863328,0.015174847370872158,0.4824714645719723,5.0,0.0,0.13261308071489264,0.13261308071489264
1063,1,0.05774538395087994,0.05036772813726808,0.010404288598763481,1.6302361736070135,0.4360600512922646,5.550907309871935e-8,1.419350312742084e18,-4518.183726738143,31.0,1.0,0.9980259417524904,-4518.183726738143,4519.936031314198,-0.0006377739027811913,-0.015284341990081884,5.0,0.0,0.13261308071489264,0.13261308071489264
1064,1,0.05874112983089062,0.08557749027595891,0.00922324914796183,1.8810979006022466,0.34254799691263327,3.695161299275961e-8,1.1208611417383864e18,-4519.2765143427805,31.0,1.0,0.9750160795899253,-4519.2765143427805,4522.333802869147,0.009596221781976055,0.20313131188231637,5.0,0.0,0.13261308071489264,0.13261308071489264
1065,1,0.05642283413327753,0.06823823896144617,0.009959059094755241,0.34282579435562965,0.4399867685460402,7.257223370031578e-8,1.2526567475271552e18,-4517.635124582635,31.0,1.0,0.9014760809846044,-4517.635124582635,4520.37427022191,-0.09247591277198808,0.7238798461949045,5.0,0.0,0.13261308071489264,0.13261308071489264
1066,1,0.06091128433054969,0.0539437920597273,0.010299434237013027,1.7925742006696934,0.4046909356639314,4.1466410412262933e-8,1.1544467541903826e18,-4517.637311787956,31.0,1.0,0.9878856281273843,-4517.637311787956,4521.244394421852,-0.0056041228790491004,0.03703599089385534,5.0,0.0,0.13261308071489264,0.13261308071489264
1067,1,0.058969665695510334,0.059437944256156935,0.009669775371542861,1.686158412722642,0.3970380887399096,7.188981727760182e-8,1.2001124474463608e18,-4518.793295792547,15.0,1.0,0.7709463962857243,-4518.793295792547,4522.095715206009,2.391568430452935,2.391568430452935,4.0,0.0,0.13261308071489264,0.13261308071489264
1068,1,0.05878370615004355,0.058387794717257364,0.00903454452221843,1.6777030447316568,0.41519884180241906,8.016242640705084e-8,1.205096779579028e18,-4517.73431377039,7.0,1.0,0.42870549257104446,-4517.73431377039,4524.339039491693,-0.44704210128747945,116108.11961989001,2.0,1.0,0.13261308071489264,0.13261308071489264
1069,1,0.057369037084787404,0.05665907742576304,0.00859199801636316,1.503825008277014,0.5193938203775558,8.267055983084852e-8,1.1742524642181903e18,-4517.394386834302,27.0,1.0,0.5595577363887516,-4517.394386834302,4518.86037666209,0.4118238500241205,288318.7069996065,4.0,1.0,0.13261308071489264,0.13261308071489264
1070,1,0.055380671088567236,0.05894889922341646,0.011917627698733543,0.22132541198347083,0.07685977812235091,1.5056237177473697e-8,1.2022193922065257e18,-4520.391601735192,31.0,1.0,0.9955613727003567,-4520.391601735192,4521.819297619642,-0.21050479965651903,-0.38362105664600676,5.0,0.0,0.13261308071489264,0.13261308071489264
1071,1,0.055345225570527325,0.05747711579692799,0.011664622805360382,0.19064318670452093,0.07261349977998136,1.976949285080706e-8,1.2081970921327158e18,-4520.413109306892,18.0,1.0,0.6349273791176492,-4520.413109306892,4523.405713343036,-0.1833795476522937,33720.94320699092,4.0,1.0,0.13261308071489264,0.13261308071489264
1072,1,0.055345225570527325,0.05747711579692799,0.011664622805360382,0.19064318670452093,0.07261349977998136,1.976949285080706e-8,1.2081970921327158e18,-4520.413109306892,3.0,1.0,3.966912727393573e-7,-4520.413109306892,4525.597392054894,0.0,1.02433323305983e8,1.0,1.0,0.13261308071489264,0.13261308071489264
1073,1,0.06134921396435252,0.0556312592116071,0.008296328809360678,1.4844019321354098,0.8598870167592929,9.163516147187619e-8,1.224332014088364e18,-4518.843043562463,63.0,1.0,0.937483817828141,-4518.843043562463,4523.191579318472,-0.06719509212598496,0.5981841302855173,5.0,0.0,0.13261308071489264,0.13261308071489264
1074,1,0.058765503921480805,0.05425183538452856,0.008568252683404162,1.2247836151552953,0.5873015727122114,8.581793798201162e-8,1.2552359865478354e18,-4517.340273764057,15.0,1.0,0.7165094799696381,-4517.340273764057,4521.4293901964675,0.24375074582349043,3.4853258293023828,4.0,0.0,0.13261308071489264,0.13261308071489264
1075,1,0.05768621777197662,0.05696830050584769,0.008218130974779945,1.617041644611278,0.5772856661955761,1.8675819149201786e-8,1.1404803779149705e18,-4517.695553634877,31.0,1.0,0.9910111242351406,-4517.695553634877,4519.287920153704,-0.0055464165643570595,-0.09389035643380339,5.0,0.0,0.13261308071489264,0.13261308071489264
1076,1,0.057687917603682845,0.05848281274899579,0.008713296873560279,1.6026846614988464,0.6139356675213001,1.9084567173340025e-8,1.1464417924236476e18,-4517.51740208505,4.0,1.0,0.20824933288996952,-4517.51740208505,4520.701358891794,0.2486643602087497,1122.3702105583207,2.0,1.0,0.13261308071489264,0.13261308071489264
1077,1,0.05776944056514904,0.0585804253183205,0.008592638834137387,1.3906192237911206,0.5861755440740528,2.1211773228027664e-8,1.1382170316396223e18,-4517.959636406376,8.0,1.0,0.36659634832920424,-4517.959636406376,4522.3700469557325,0.22582145390970254,5370.972652951603,3.0,1.0,0.13261308071489264,0.13261308071489264
1078,1,0.057468425325905334,0.05562346764196126,0.007906291675866255,0.8689496881797661,0.7382211002144645,4.674696800507766e-8,1.1175320709401212e18,-4516.949883358499,13.0,1.0,0.44221936733414335,-4516.949883358499,4521.918895940961,1.1366372166048677,554.6608572503364,3.0,0.0,0.13261308071489264,0.13261308071489264
1079,1,0.057881602523217446,0.04911848322380335,0.008248103227092747,0.7827540944160616,0.7937896163485545,4.2651949302408984e-8,1.1603815222990966e18,-4517.168712211534,31.0,1.0,0.9699932581976859,-4517.168712211534,4519.200003830797,0.0061374298529699445,0.1435763472081817,5.0,0.0,0.13261308071489264,0.13261308071489264
1080,1,0.057767953776627856,0.05878348150535716,0.008954493128698771,0.7188655596357116,0.7110742464031252,7.542538793926356e-8,1.2608841092372493e18,-4516.935578168218,31.0,1.0,0.8448746366526775,-4516.935578168218,4519.4421066994255,0.011082080581218179,0.4702581659466887,4.0,0.0,0.13261308071489264,0.13261308071489264
1081,1,0.05780597755564899,0.056367506039120975,0.00788457661596044,0.3821201726278767,0.8756529233063526,9.520752686167799e-8,1.2252796159637358e18,-4518.91305669198,31.0,1.0,0.9951293458984153,-4518.91305669198,4520.8000882106135,0.004672886525440845,0.020899880758406653,4.0,0.0,0.13261308071489264,0.13261308071489264
1082,1,0.058296409083360326,0.055772164886981515,0.007948658205141918,0.447905931383216,0.7782692724620351,9.575687017477765e-8,1.2507147522849106e18,-4518.87704453335,31.0,1.0,0.9766122205838881,-4518.87704453335,4520.5710687535775,0.02024092723877402,0.1766307001162204,5.0,0.0,0.13261308071489264,0.13261308071489264
1083,1,0.058426791986623976,0.05801186830251466,0.010310128199157838,0.4130178771291101,0.33266704761603183,6.409027341382651e-8,1.3135628386908639e18,-4517.802721155946,31.0,1.0,0.8640875353743273,-4517.802721155946,4521.795080495703,0.007071497363540402,2.1427646744987214,5.0,0.0,0.13261308071489264,0.13261308071489264
1084,1,0.05808108585268245,0.06076122047722564,0.0064986181128828795,0.6896959212101416,0.9834878309226543,3.8487533907209967e-8,1.2404742480228388e18,-4518.976201017094,31.0,1.0,0.8199678482348751,-4518.976201017094,4520.951326815686,0.059835651028151915,4.82196408047821,5.0,0.0,0.13261308071489264,0.13261308071489264
1085,1,0.057314967833305225,0.0798057683357258,0.007800999080647907,1.7140987512913588,0.5318529639701606,4.123073505513884e-8,1.1297924092636598e18,-4518.290133930753,29.0,1.0,0.7109375228388475,-4518.290133930753,4521.5581537721155,0.24169778821487853,1079.7124272449491,4.0,1.0,0.13261308071489264,0.13261308071489264
1086,1,0.0600770930277828,0.05764174668898195,0.009762173191265034,0.9875859989267401,0.5463201643479929,2.1743449083453755e-8,1.1287180959229646e18,-4517.495038185081,15.0,1.0,0.8716223261402762,-4517.495038185081,4520.535226768518,0.30486548893895815,0.5074920753531842,4.0,0.0,0.13261308071489264,0.13261308071489264
