iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1012,1,0.05777494259229412,0.06671852870366125,0.009531705152029772,1.3649126170254442,0.39233487857079846,6.6789886875637575e-9,5957.76921847888,-1086.3712414357215,15.0,1.0,0.7368178847648502,-1086.3712414357215,1088.6089319225039,-0.05329643853065136,1.3107404731558745,4.0,0.0,0.2954882427757364,0.2954882427757364
1013,1,0.057818615656658516,0.06559715770159619,0.009753677944120104,1.3532238371867835,0.4009646426309429,6.745817097469705e-9,6131.36881905689,-1085.8794241776056,3.0,1.0,0.3210306973186597,-1085.8794241776056,1089.631473340697,0.19530499252050504,2.7067345156647207,2.0,0.0,0.2954882427757364,0.2954882427757364
1014,1,0.057356093615435,0.06586195490275747,0.009338855748962448,1.3394128432641483,0.41155484711621254,6.353539378962687e-9,6087.132605085463,-1088.674376337602,15.0,1.0,0.9729300094531318,-1088.674376337602,1089.4887327883935,0.19220656804714054,-0.6258002814529391,4.0,0.0,0.2954882427757364,0.2954882427757364
1015,1,0.057638130764956406,0.06593282326673858,0.009264593194583979,1.3406220125528732,0.40817161393382695,6.386535702480934e-9,6101.7326317112975,-1086.0062741171014,7.0,1.0,0.9795534528087081,-1086.0062741171014,1089.245115705047,-0.7649818800387038,-0.7649818800387038,3.0,0.0,0.2954882427757364,0.2954882427757364
1016,1,0.05861799305059181,0.0541101062423838,0.009750346505865978,1.3481676501411795,0.44213242612431936,8.196049626946966e-9,7265.818714272702,-1086.2682679130062,15.0,1.0,0.9596178753976022,-1086.2682679130062,1088.7219374246545,0.020235714418276984,0.11837889690468728,4.0,0.0,0.2954882427757364,0.2954882427757364
1017,1,0.0576996478704633,0.06415105703663687,0.00932148832121284,1.3598954097956335,0.4129993659580004,7.056489477547507e-9,6054.551101275511,-1085.4867324136815,15.0,1.0,0.9138270257877964,-1085.4867324136815,1087.9099507068531,0.02141925579985582,0.34370199616114405,4.0,0.0,0.2954882427757364,0.2954882427757364
1018,1,0.05877984377835994,0.05562820018948201,0.009379653741673866,1.3288685079023252,0.46050687735394463,6.8134640051879645e-9,6625.391767947414,-1085.6405287055218,15.0,1.0,0.9860037940032405,-1085.6405287055218,1088.143298195909,-0.10462863923316945,-0.10873167631598335,4.0,0.0,0.2954882427757364,0.2954882427757364
1019,1,0.059104113074030185,0.05588095687089316,0.009454187786326153,1.3320151999652978,0.479865437781101,7.465053473653123e-9,6396.093497067076,-1086.9757958441999,7.0,1.0,0.8605653413418431,-1086.9757958441999,1090.9419506085956,-0.09387862246808254,0.4340243249557716,3.0,0.0,0.2954882427757364,0.2954882427757364
1020,1,0.05717604880797873,0.06521620947478346,0.00926547353696541,1.3520866631409099,0.3890826883249837,6.200012344628527e-9,7356.756870264657,-1087.9883257209867,15.0,1.0,0.9143123674416546,-1087.9883257209867,1091.757732982787,0.06258690208096596,0.1848041531193303,4.0,0.0,0.2954882427757364,0.2954882427757364
1021,1,0.05727436039628102,0.06519326069655383,0.009354323397953862,1.3532922257428055,0.373998899251174,6.420814913081342e-9,7305.8895543023955,-1086.7670340862283,7.0,1.0,0.9894772790559943,-1086.7670340862283,1089.819525755455,-0.020737500177119728,-0.051229999039378527,3.0,0.0,0.2954882427757364,0.2954882427757364
1022,1,0.05808329319800561,0.07015555443235402,0.009792659950182778,1.37247273043101,0.34973184359672493,6.768611185840572e-9,6450.442152415971,-1089.3502996712957,7.0,1.0,0.765979704864213,-1089.3502996712957,1093.1850380776987,0.7999139707808354,0.7999139707808354,3.0,0.0,0.2954882427757364,0.2954882427757364
1023,1,0.057381426003514174,0.05023044635963982,0.010039094797952487,1.3787979642091817,0.4172029119299649,7.700644543921758e-9,7417.945673651221,-1087.0508045071776,7.0,1.0,0.9699337529067557,-1087.0508045071776,1091.4299406163157,-0.46488952628897096,-0.9293348287326353,3.0,0.0,0.2954882427757364,0.2954882427757364
1024,1,0.05768647207891567,0.05890982194791365,0.01004991976253182,1.3916936104389381,0.3784708527611818,7.125529819275077e-9,7099.743190030377,-1084.8582413163301,7.0,1.0,1.0,-1084.8582413163301,1087.8429902161165,-0.05182942136798374,-0.0881257279725105,3.0,0.0,0.2954882427757364,0.2954882427757364
1025,1,0.05751351707397918,0.06021139369608723,0.010079366078024322,1.389961339930753,0.3631101595816462,7.362388645860121e-9,7135.350390016968,-1084.830101265828,13.0,1.0,0.5070820955194365,-1084.830101265828,1088.1960656189353,0.5325330222424327,84.62344545245946,3.0,0.0,0.2954882427757364,0.2954882427757364
1026,1,0.057581320142207716,0.05588886276510842,0.009698131570159026,1.3560674775928543,0.41481686197239365,7.683889778559757e-9,6209.864530180704,-1084.8443012555174,31.0,1.0,0.9936620558860078,-1084.8443012555174,1086.3918636632789,0.002273300810429646,0.03314850577726247,4.0,0.0,0.2954882427757364,0.2954882427757364
1027,1,0.05772811333399594,0.05309148528149145,0.010696087962492516,1.4043010405029488,0.33424621279051375,8.419807517788094e-9,6329.563379591694,-1086.6127352769506,15.0,1.0,0.9382109167789726,-1086.6127352769506,1091.8326484158947,-0.13124286537117769,0.2779094702416387,3.0,0.0,0.2954882427757364,0.2954882427757364
1028,1,0.057950729929585484,0.055174408604861655,0.010443581534972601,1.3887436402775741,0.35378659179236566,7.963414509121135e-9,6569.017852435895,-1084.4668038487816,7.0,1.0,0.9994149075027379,-1084.4668038487816,1087.3986402274827,-0.06587568152986023,-0.06587568152986023,3.0,0.0,0.2954882427757364,0.2954882427757364
1029,1,0.05735991212900503,0.05692274903390079,0.009837695209445298,1.3762268736814596,0.3875988191059965,6.164526890611547e-9,6834.191999657431,-1085.463533803334,15.0,1.0,0.9867742135704037,-1085.463533803334,1086.6566633146995,0.022199383033012055,0.023418361251287934,4.0,0.0,0.2954882427757364,0.2954882427757364
1030,1,0.05843153431720917,0.06686167393739914,0.009164195699240957,1.3141590035953727,0.4096048131930154,7.997702072992731e-9,6589.60718562135,-1088.98832785031,15.0,1.0,0.8911272284732099,-1088.98832785031,1093.201211204027,0.11487816783937888,0.5190772560413279,4.0,0.0,0.2954882427757364,0.2954882427757364
1031,1,0.05803104491539952,0.0614935840994655,0.00967502514606568,1.3765817726210257,0.4696740769566211,7.805985710866178e-9,6418.077090625801,-1087.4468071061303,15.0,1.0,0.6324267467917728,-1087.4468071061303,1094.2511246083034,0.5480938452808459,1.185575158276606,4.0,0.0,0.2954882427757364,0.2954882427757364
1032,1,0.058143968948784396,0.05911687896202132,0.009810588575944346,1.3674192765606399,0.4624561030376809,8.040756414700729e-9,6131.259355666301,-1086.4019614888857,7.0,1.0,1.0,-1086.4019614888857,1093.248525985137,-0.20464164091731618,-0.7075994770468697,2.0,0.0,0.2954882427757364,0.2954882427757364
1033,1,0.0582076364518807,0.06261852265672856,0.009922025031672482,1.3605236743463325,0.38706131232832747,7.361669540279317e-9,5964.089155874331,-1085.483987873315,15.0,1.0,0.7967311930040033,-1085.483987873315,1091.6534858689627,-0.24764135820760202,1.7405479407793791,4.0,0.0,0.2954882427757364,0.2954882427757364
1034,1,0.057851322053715994,0.05584677875382602,0.010067835485619406,1.3654181004465653,0.38322570572663694,7.161741823194727e-9,6091.508879457698,-1084.68805765175,15.0,1.0,0.9672682679617087,-1084.68805765175,1088.6264440634611,-0.00451116224053294,0.0878915348330338,3.0,0.0,0.2954882427757364,0.2954882427757364
1035,1,0.05801365484843925,0.05321520039766051,0.009893202661757031,1.361438768142496,0.3757804163464137,6.893890319268921e-9,7263.906645502876,-1085.4071890184223,15.0,1.0,0.9100534604947156,-1085.4071890184223,1086.742214264395,0.008989332786995874,0.3515558491108095,4.0,0.0,0.2954882427757364,0.2954882427757364
1036,1,0.057780607204252134,0.05647877923184283,0.010115102744387573,1.3705130399814418,0.41226979559468835,7.0166471540594626e-9,7362.771232012651,-1085.4917109931941,3.0,1.0,0.49935875414246844,-1085.4917109931941,1087.9080614371246,0.41174810370148407,1.0280613301188168,2.0,0.0,0.2954882427757364,0.2954882427757364
1037,1,0.05827905101792886,0.049010189048907284,0.00991170536345461,1.3608110768309103,0.3793803701972025,7.3442970648327114e-9,7100.757206403281,-1089.2826025549723,15.0,1.0,0.665826329983863,-1089.2826025549723,1090.6125338162458,0.979791430233945,4.743362677788809,3.0,0.0,0.2954882427757364,0.2954882427757364
1038,1,0.05801975331945176,0.051921926812804504,0.01044892532104896,1.3655445232206305,0.3767463015528794,7.2116199080614234e-9,6685.326306770544,-1086.2995233066372,11.0,1.0,0.3142137042856772,-1086.2995233066372,1093.016947750702,-0.39371184310334684,530425.7013776423,3.0,1.0,0.2954882427757364,0.2954882427757364
1039,1,0.05845009875868144,0.05764941580573848,0.010140371821946152,1.385344807491443,0.3960781353289348,7.214545546885601e-9,6494.678871908853,-1085.5920656475373,7.0,1.0,1.0,-1085.5920656475373,1087.6054817140198,-0.6393724061933881,-0.6502674122375538,3.0,0.0,0.2954882427757364,0.2954882427757364
1040,1,0.05845009875868144,0.05764941580573848,0.010140371821946152,1.385344807491443,0.3960781353289348,7.214545546885601e-9,6494.678871908853,-1085.5920656475373,4.0,1.0,0.037738498369119425,-1085.5920656475373,1089.5959375785287,0.0,1210.0307198974497,2.0,1.0,0.2954882427757364,0.2954882427757364
1041,1,0.05756489410810039,0.05489143656311844,0.010059859046419282,1.3870196399916623,0.3820578355062633,6.506928728338287e-9,6844.085116064084,-1084.6418597367672,15.0,1.0,0.9964503519364113,-1084.6418597367672,1087.4318495445486,-0.1324360212126976,-0.20216874582524724,3.0,0.0,0.2954882427757364,0.2954882427757364
1042,1,0.05850508001075909,0.0639416648943814,0.009364455636571907,1.3352743326821246,0.4362259501137315,7.727492947872329e-9,6357.321856153604,-1084.821180656359,15.0,1.0,0.8899796163754539,-1084.821180656359,1087.5946747241296,0.08129648251406252,0.3080084636949323,4.0,0.0,0.2954882427757364,0.2954882427757364
1043,1,0.05793417902766681,0.0566154364958821,0.009407921774327959,1.3575264156356597,0.4377081297260681,6.92145706806386e-9,6959.797009361315,-1084.5117868723778,15.0,1.0,0.9611207969285374,-1084.5117868723778,1085.8798389860274,0.0004176686384198547,0.23036860388401692,4.0,0.0,0.2954882427757364,0.2954882427757364
1044,1,0.05807096726623659,0.06322763436963978,0.009189226630647428,1.347943202137057,0.4234961524550052,6.6181478097564754e-9,6614.444016856274,-1084.8007404523378,15.0,1.0,0.9460439828536821,-1084.8007404523378,1088.8020192974072,0.045456997253040754,0.272280407475364,4.0,0.0,0.2954882427757364,0.2954882427757364
1045,1,0.057495875317263564,0.06253813694180996,0.009887161815551153,1.369116802998369,0.3768694726541784,7.853771662152146e-9,6682.372153454506,-1084.3962079406008,15.0,1.0,0.9101941311040366,-1084.3962079406008,1087.9675701436256,0.024278701687762805,0.47871611395657965,4.0,0.0,0.2954882427757364,0.2954882427757364
1046,1,0.05739702084636265,0.06188387251505703,0.009607900724142006,1.376095121458955,0.3737281985567162,7.853735953245261e-9,6530.941171884934,-1085.528026490999,8.0,1.0,0.37079322399739933,-1085.528026490999,1087.5840650223547,-0.17444866711048235,1122.2374269274276,3.0,1.0,0.2954882427757364,0.2954882427757364
1047,1,0.058565659199411785,0.054434096103545486,0.009748545429865467,1.3727140782948273,0.4391111578573751,6.620425279702231e-9,6765.280504763776,-1086.4445016977147,15.0,1.0,0.907433519361806,-1086.4445016977147,1086.9983544722475,0.46865181830094116,0.5954257146659074,4.0,0.0,0.2954882427757364,0.2954882427757364
1048,1,0.05837842599537296,0.053669637062009015,0.010151295306784755,1.361290291911114,0.4442305344943656,6.71000559526276e-9,6717.31155142907,-1086.217374095964,7.0,1.0,0.13763093959272782,-1086.217374095964,1090.2531467102847,0.13020512781758953,5.1567425896126133e8,2.0,1.0,0.2954882427757364,0.2954882427757364
1049,1,0.05821262519312115,0.05761888054443585,0.009640274254975545,1.3578214985957966,0.4235459357581376,8.287288826789822e-9,6223.262718645859,-1085.141778656867,15.0,1.0,0.5504093487005827,-1085.141778656867,1090.2241842190394,1.0537974708549882,10.810161764144823,4.0,0.0,0.2954882427757364,0.2954882427757364
1050,1,0.058183265019670256,0.06672531025337877,0.009820500513811486,1.3553731725620317,0.3917300132743631,7.11575375212728e-9,6701.441755453265,-1085.09453479924,7.0,1.0,0.9384274411499678,-1085.09453479924,1088.4162904527586,0.09007993014552085,0.2941844978224708,3.0,0.0,0.2954882427757364,0.2954882427757364
1051,1,0.05801981252072327,0.05611834475644066,0.010328865460191062,1.3952219689009377,0.36389736725071353,7.51985107948907e-9,6339.426068973975,-1084.8236555655144,31.0,1.0,0.9961852288060927,-1084.8236555655144,1086.3322895393037,-0.01049164069740982,-0.0747517245185918,5.0,0.0,0.2954882427757364,0.2954882427757364
1052,1,0.05782811837644489,0.05329379849266203,0.01002848772175578,1.3678231953119706,0.3851161370246085,7.59475085381043e-9,5764.995639969668,-1086.2520988191486,7.0,1.0,0.9928805797846815,-1086.2520988191486,1087.347933414784,-0.004383160690849763,-0.05112610642436266,3.0,0.0,0.2954882427757364,0.2954882427757364
1053,1,0.05766041291449307,0.055151113431307346,0.00967944540583953,1.365422059326607,0.4217990597644135,7.591610151351269e-9,6172.58389669624,-1084.6164081041372,15.0,1.0,0.9960741341250843,-1084.6164081041372,1087.3498865334882,-0.04420600809658026,-0.06223558396163753,4.0,0.0,0.2954882427757364,0.2954882427757364
1054,1,0.0585750139107183,0.057458013102213296,0.01024152284012823,1.3745696775951048,0.406902783566855,7.2898711416535695e-9,7235.581418255978,-1085.8102386046405,15.0,1.0,0.9880979506870755,-1085.8102386046405,1086.025329847077,0.058118476059235036,0.058118476059235036,4.0,0.0,0.2954882427757364,0.2954882427757364
1055,1,0.05751230027966237,0.0630341819830968,0.009810546798638017,1.3784728570054736,0.39040221299352823,6.5577635625522646e-9,6213.543308799982,-1085.471406699224,15.0,1.0,0.9577893310186629,-1085.471406699224,1089.378038837523,-0.008783527289097037,0.15055737634338584,4.0,0.0,0.2954882427757364,0.2954882427757364
1056,1,0.05812516758329764,0.06670253053774361,0.009737190888128633,1.3482389414003095,0.3365992935056115,7.3534437981581035e-9,6883.436441760299,-1086.674088697847,15.0,1.0,0.9086735964766347,-1086.674088697847,1090.000153514771,0.022611251899888885,0.2515053365818858,3.0,0.0,0.2954882427757364,0.2954882427757364
1057,1,0.05768171719593784,0.06271805766545506,0.009613843127491237,1.3766964835839004,0.430963853971165,7.585712454540304e-9,7260.074769241892,-1085.8071011956556,7.0,1.0,0.9999700130678911,-1085.8071011956556,1088.0478390802052,-0.033664806527440305,-0.1261709363893715,3.0,0.0,0.2954882427757364,0.2954882427757364
1058,1,0.058449116971454926,0.05749114689731159,0.00950436742730042,1.3548313937257603,0.4379423735248921,6.6211941937380575e-9,6254.563799857856,-1084.9485921824435,15.0,1.0,0.9724834435282408,-1084.9485921824435,1087.5292795387252,-0.006433874621961877,0.19320400795572823,4.0,0.0,0.2954882427757364,0.2954882427757364
1059,1,0.058579887077551726,0.05757089950149043,0.00954651378624215,1.3623955971995858,0.40841769780844533,6.735615742784532e-9,6290.638434219366,-1088.098275278026,5.0,1.0,0.0428772515817767,-1088.098275278026,1090.9662003007559,2.075224112241358,4.5125687983637735e7,2.0,1.0,0.2954882427757364,0.2954882427757364
1060,1,0.05877110177396692,0.05840423598732777,0.009963931649221991,1.369265721064268,0.44231828214584307,6.723267723510346e-9,6071.383663780623,-1087.820825938556,5.0,1.0,0.3859486705631868,-1087.820825938556,1095.0336168107162,-2.024360406940332,3.744259481341817e7,2.0,1.0,0.2954882427757364,0.2954882427757364
1061,1,0.05860182299976214,0.05676734464582586,0.009803117137300279,1.3627501346850457,0.44938752639927176,6.739974649745168e-9,6106.0426926304635,-1085.5464696624226,7.0,1.0,0.9908746579013028,-1085.5464696624226,1089.0096552159296,-0.2173707963177094,-0.2173707963177094,3.0,0.0,0.2954882427757364,0.2954882427757364
1062,1,0.05740650944947292,0.06822268457513982,0.009561401022965117,1.3609490341662906,0.3507768382912275,7.140130761313925e-9,7420.249368233131,-1086.4771652472634,15.0,1.0,0.9464322811015966,-1086.4771652472634,1089.9753827186457,-0.23581094623705212,0.4062422184795196,4.0,0.0,0.2954882427757364,0.2954882427757364
1063,1,0.05739788111991801,0.06654025630733454,0.009341786782628193,1.3618502672343347,0.4015170710285653,6.805459124707591e-9,6422.712941163629,-1085.4904090621974,7.0,1.0,0.9637419556213728,-1085.4904090621974,1090.2243464368098,0.012571712800763635,0.1159877381003298,3.0,0.0,0.2954882427757364,0.2954882427757364
1064,1,0.05789241712622226,0.04697266535472979,0.010664353549654771,1.4067292895163064,0.4203249469508358,7.673200544632836e-9,7058.983350773298,-1088.3824397507544,23.0,1.0,0.8596602437426377,-1088.3824397507544,1089.6211236645906,-0.05863786070858623,0.6410774500272964,4.0,0.0,0.2954882427757364,0.2954882427757364
1065,1,0.0579792627327048,0.051337152399489126,0.010867904889706181,1.4069514064852056,0.3725192604375773,7.730329785445868e-9,7110.422874304127,-1086.6777003911525,7.0,1.0,0.03830847424686683,-1086.6777003911525,1094.2291062323868,1.768706274702481,7.926631192768127,3.0,0.0,0.2954882427757364,0.2954882427757364
1066,1,0.057896389558670096,0.049371982769793994,0.010559090533281239,1.4100504758436212,0.3534555615680227,7.442097863456733e-9,7079.8770889294265,-1086.6733616701324,9.0,1.0,0.20276370286158196,-1086.6733616701324,1090.8464483780765,0.24545686014857893,10619.732799033658,3.0,1.0,0.2954882427757364,0.2954882427757364
1067,1,0.05785074765958864,0.060761209877306224,0.009613149359810082,1.3527503511349934,0.4052315481895731,7.219163396119627e-9,6091.246618628129,-1084.6043708953696,15.0,1.0,0.9874970660162423,-1084.6043708953696,1089.5677692163845,-0.39223363838755176,-0.6228400493489517,4.0,0.0,0.2954882427757364,0.2954882427757364
1068,1,0.05833700122101705,0.0537304860164576,0.01019833749930489,1.3817887141200154,0.4323612217119988,8.121996273959564e-9,7477.1329225703175,-1086.5271125480924,15.0,1.0,0.9945564514759456,-1086.5271125480924,1087.1665499058795,0.014346635887022785,0.04014015387951986,4.0,0.0,0.2954882427757364,0.2954882427757364
1069,1,0.05787273776434344,0.05254408882027932,0.009443737388475003,1.3605429076460511,0.45528739730741,7.57030864325008e-9,7252.4222917408615,-1086.247776323075,15.0,1.0,0.7925368106723336,-1086.247776323075,1091.0612046237807,-0.17717317449046277,2.0566803113395054,3.0,0.0,0.2954882427757364,0.2954882427757364
1070,1,0.058417146349026415,0.06160845904292249,0.009605725395074989,1.3272855567699582,0.39594074066852875,6.7750722561998884e-9,6142.2891235567295,-1086.9985881095774,15.0,1.0,0.9415010190910398,-1086.9985881095774,1089.1327148895994,0.19438506913320452,0.5379294454351111,4.0,0.0,0.2954882427757364,0.2954882427757364
1071,1,0.0581994016909351,0.06254176368789129,0.009557443789646194,1.3500156074715963,0.41287432280651376,7.161294565346943e-9,6289.7930712682255,-1084.2115707582786,7.0,1.0,0.7635890990308444,-1084.2115707582786,1090.0223853536218,0.7811764457742356,0.7811764457742356,3.0,0.0,0.2954882427757364,0.2954882427757364
1072,1,0.05829932052139759,0.0589446585535134,0.009406093347882585,1.3348444858194466,0.433273521313352,7.766275433758043e-9,6550.786286659526,-1084.3381867348041,15.0,1.0,0.9170932893088816,-1084.3381867348041,1087.1308225893856,0.04545788401583195,0.4145485598241976,3.0,0.0,0.2954882427757364,0.2954882427757364
1073,1,0.05834415559002163,0.06098848985993911,0.009510693894536189,1.3424167212430362,0.4426138070828383,7.875304702770387e-9,6627.266496359555,-1084.225449975247,7.0,1.0,0.9367401408157459,-1084.225449975247,1086.6205705208463,0.018935789386659962,0.14522116427610854,3.0,0.0,0.2954882427757364,0.2954882427757364
1074,1,0.0577717494665262,0.05803044987571385,0.009382378317118932,1.3519334180910918,0.4681760954441604,7.936234556160764e-9,6209.240140123735,-1085.453505597966,7.0,1.0,0.9583477560498983,-1085.453505597966,1086.3662786408306,0.012792495656640313,0.11143804649759659,3.0,0.0,0.2954882427757364,0.2954882427757364
1075,1,0.05827258933334793,0.06895656346277554,0.009491858761538456,1.3424713281311564,0.40603799519823447,6.26485531201318e-9,7347.20089840621,-1087.0150634114916,15.0,1.0,0.9737481970399472,-1087.0150634114916,1090.1218256969153,0.04458234033563713,0.09230573857644231,4.0,0.0,0.2954882427757364,0.2954882427757364
1076,1,0.058363577096357915,0.067246976449065,0.009641852443257916,1.3446248812794985,0.378338776734918,6.4034800620735815e-9,7654.2863685556285,-1087.780926752723,15.0,1.0,0.9876609136285032,-1087.780926752723,1089.255090354039,0.008075459001474883,0.06413288435669529,4.0,0.0,0.2954882427757364,0.2954882427757364
1077,1,0.05822648765789891,0.05668460331378079,0.00917920719603717,1.3481254106753562,0.5168170032059386,7.205177792255383e-9,6493.63735103458,-1085.9443497556892,15.0,1.0,0.9480496002582725,-1085.9443497556892,1091.4202949435607,-0.18581080049807497,0.4151995986790098,4.0,0.0,0.2954882427757364,0.2954882427757364
1078,1,0.05865286607252259,0.06338954923272545,0.009760729604720787,1.3645750661211056,0.4247498812911142,7.040400672932342e-9,7179.650546379762,-1086.5188865101165,15.0,1.0,0.8912974208930488,-1086.5188865101165,1089.2278857558479,0.18683585431585925,0.4196137098554118,4.0,0.0,0.2954882427757364,0.2954882427757364
1079,1,0.05843651060990351,0.0594432451792505,0.009550724516976555,1.346924601575282,0.44162789436331684,7.176325410767244e-9,7354.570143667659,-1085.0450951446053,15.0,1.0,0.9831617529264155,-1085.0450951446053,1088.2920535835065,-0.014749730607718448,0.1289359546108244,3.0,0.0,0.2954882427757364,0.2954882427757364
1080,1,0.05826920566700859,0.06428949786395628,0.009480352835979356,1.3566794475435542,0.44859423830395134,7.089335546669815e-9,6904.178539709319,-1084.691373107189,15.0,1.0,0.9986074881638427,-1084.691373107189,1085.9172115294036,0.0003009384317920194,-0.03483926174908447,4.0,0.0,0.2954882427757364,0.2954882427757364
1081,1,0.05851600592658705,0.0629403908627808,0.008762615477465145,1.3114731617793431,0.49697555728532,6.467308779822875e-9,6570.080859060654,-1086.3157220883963,7.0,1.0,0.983149639510092,-1086.3157220883963,1088.1188925210447,-0.09026459184519808,-0.09401471583305465,3.0,0.0,0.2954882427757364,0.2954882427757364
1082,1,0.058819456749599326,0.06485568971790279,0.008821619546409587,1.3172430070216452,0.4865996202475543,6.875228827076681e-9,6016.221716188389,-1087.4219632857526,7.0,1.0,0.6480006867465228,-1087.4219632857526,1092.2552632994848,0.39989705117432095,0.9651870247505485,3.0,0.0,0.2954882427757364,0.2954882427757364
1083,1,0.058043187452993354,0.06779845677969511,0.008928687156059666,1.3350346191192062,0.41606775801236584,6.784458406217716e-9,7200.870114159569,-1086.562948374291,15.0,1.0,0.4610144098066125,-1086.562948374291,1092.0550170812282,0.35831698681477064,16.91750544649767,3.0,0.0,0.2954882427757364,0.2954882427757364
1084,1,0.058368055379523755,0.05054709930806909,0.009932364421847424,1.375252034484039,0.43401208182373446,7.058778059875939e-9,7147.243955932615,-1085.8054847156457,15.0,1.0,0.5163038597451224,-1085.8054847156457,1089.9974533055408,-0.3692323728471365,12.984086311620558,4.0,0.0,0.2954882427757364,0.2954882427757364
1085,1,0.05826402019611112,0.06717142482345072,0.009671855273545499,1.3408150415174196,0.4089409580774172,7.887861184070541e-9,6436.302430788846,-1086.79076376575,7.0,1.0,0.8566211674510517,-1086.79076376575,1092.2551852034255,0.07865560661048221,0.6729336772673378,3.0,0.0,0.2954882427757364,0.2954882427757364
1086,1,0.05806821044790136,0.058445655004334345,0.009761556267045071,1.3502843434076317,0.46653561275175537,6.578649415743426e-9,7308.572965224856,-1087.2303849111374,15.0,1.0,0.418267158144599,-1087.2303849111374,1091.1645667348967,0.8660734080135626,37.7458796904034,4.0,0.0,0.2954882427757364,0.2954882427757364
