iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05784593788722984,0.06271379951575541,0.009306588566496257,1.3338839856285996,0.4314567818494585,7.06711139903281e-9,8.271899786240302e7,8.954670664881635e7,1.0028845262389663,0.5581823825959135,1.9604311597858413,0.1369765113749706,39.784162855386654,-5098.704290100114,7.0,1.0,0.6983009425779458,-5098.704290100114,5104.086836036368,0.3348537524652784,0.6585311066892245,3.0,0.0,0.5053229097026618,0.5053229097026618
1012,1,0.057898015510072384,0.06357040167584854,0.009092573321403091,1.3429527892136832,0.4358572993295769,7.094656967689861e-9,1.0913429282543828e8,8.57033013513924e7,1.0431501469946596,0.5325772503651836,2.194119430115565,0.12603489565026785,43.48859046008381,-5097.45035950845,7.0,1.0,0.983580151748597,-5097.45035950845,5102.671094841405,-0.17974352621968137,-0.31190585306194407,3.0,0.0,0.5053229097026618,0.5053229097026618
1013,1,0.05811350079756435,0.05999760848153181,0.009429820761028943,1.3522614398413748,0.4284218151130171,7.199474461646727e-9,8.293799429615001e7,9.705488168795925e7,1.1177610660214436,0.5305172189306976,2.0885834993103014,0.12404647449960919,36.360594997321215,-5096.896487793031,7.0,1.0,0.8515823586621403,-5096.896487793031,5104.976998580852,0.11481214331342926,0.460278291886425,3.0,0.0,0.5053229097026618,0.5053229097026618
1014,1,0.05763395745303668,0.059819798780614206,0.00954477401202665,1.3555928313245225,0.43018826072081134,7.217910402706742e-9,9.748405129945017e7,9.51831889372471e7,0.9924924510715546,0.466369297143225,2.206460839249205,0.13347716613984753,38.52722384854219,-5097.233207211201,7.0,1.0,0.990325021359243,-5097.233207211201,5101.933511812074,-0.02838827963660151,-0.33351855887758575,3.0,0.0,0.5053229097026618,0.5053229097026618
1015,1,0.05770500517954869,0.05979106631946696,0.009495955933491704,1.3570621250235957,0.4229572084125793,7.180865669874652e-9,9.147463091093987e7,8.707796318433522e7,1.0270009359784231,0.574881147086701,1.996331235149162,0.11854885076317513,36.119436958556854,-5094.784680292838,7.0,1.0,0.7840152591894045,-5094.784680292838,5102.579498081986,-0.6191729049633068,0.8281476624797506,3.0,0.0,0.5053229097026618,0.5053229097026618
1016,1,0.0582120397753956,0.06597981660436693,0.009144924061616544,1.3252136344409264,0.4424035045538755,7.096048615026275e-9,9.506177227371728e7,1.0038867467685978e8,1.0324470838853024,0.48784216104340766,2.177994798530342,0.12997052504361423,44.4901074367394,-5100.159361766698,7.0,1.0,0.7269244938744731,-5100.159361766698,5105.155852957366,0.3015435918532603,0.4178034126007333,3.0,0.0,0.5053229097026618,0.5053229097026618
1017,1,0.057988077203293055,0.06354375778679389,0.009033517109553899,1.3270802701182085,0.4409165962846162,7.014427551706809e-9,1.009082611503213e8,8.450335712931433e7,1.207593572560149,0.5284231016755908,2.0456654757014983,0.11626702176079984,35.05986343481838,-5101.577856241355,7.0,1.0,0.9535862527563171,-5101.577856241355,5107.227468270234,0.14246364535392786,0.14246364535392786,3.0,0.0,0.5053229097026618,0.5053229097026618
1018,1,0.057975068759413155,0.06462954953611327,0.008993722969554821,1.3321510766825193,0.4450097861087561,7.036564510614199e-9,1.0630024188697433e8,8.516016248241554e7,1.1785641186560862,0.5317739788021749,1.9209309425303556,0.11253178909351524,35.66918034817994,-5102.61761962156,7.0,1.0,0.9902593853892772,-5102.61761962156,5106.85827190238,0.013353077495594334,-0.32984648127785476,3.0,0.0,0.5053229097026618,0.5053229097026618
1019,1,0.05781614693076914,0.06175057290397075,0.00950194149637447,1.3372306298112142,0.42375755093363704,7.183646851889505e-9,8.579629533615975e7,9.462110394973299e7,0.9993538490674223,0.5479339275000678,2.3958336959100084,0.1269613413806094,42.5427128727992,-5096.840060225831,7.0,1.0,0.9784034868104011,-5096.840060225831,5105.458855190497,-0.3126977019046535,-0.3266202046579565,3.0,0.0,0.5053229097026618,0.5053229097026618
1020,1,0.057880348053431785,0.06225104831773046,0.009255538669330866,1.335595148933846,0.43501876590079985,7.189998109293288e-9,8.713248772321193e7,9.858534941983064e7,1.128242064827244,0.5070721700376931,2.15678574497941,0.1439758475154547,39.02771799856766,-5098.011844473617,7.0,1.0,0.7650510657049044,-5098.011844473617,5105.576302549263,0.19713857459100836,0.48063783937413973,3.0,0.0,0.5053229097026618,0.5053229097026618
1021,1,0.057847168930235886,0.06695365804876995,0.009149543966770042,1.3315125945160373,0.4344820797215567,7.050255971990677e-9,9.35575567715359e7,9.496183953373823e7,1.079320139130349,0.47275228599146824,2.0173292690324485,0.12915690711932412,40.06336690961101,-5097.97748465839,15.0,1.0,0.9788334110324243,-5097.97748465839,5104.483542993928,-0.06250115789043775,0.336539799836828,3.0,0.0,0.5053229097026618,0.5053229097026618
1022,1,0.05787416066233866,0.057023583483877156,0.009588309273292663,1.3576203476210973,0.4274602714826257,7.210180825853404e-9,9.489886688276993e7,8.643452231215343e7,1.1343516369352868,0.611604653621676,2.265333002536731,0.1162829478505116,42.067850238435305,-5096.778409622326,7.0,1.0,0.9156711240771889,-5096.778409622326,5105.867407701462,-0.03018511761456466,0.2149586946279669,3.0,0.0,0.5053229097026618,0.5053229097026618
1023,1,0.05780273535175435,0.062376240843505855,0.00955989869356329,1.364549732237298,0.4248451663936046,7.168100023088825e-9,9.332414958436921e7,9.191621332790788e7,0.9380002272126475,0.46631510113887603,2.027242923356975,0.12926901440547434,36.3993576971747,-5098.394975905167,7.0,1.0,0.7008851102576463,-5098.394975905167,5102.340724228768,0.34648450454642443,0.5511719509668183,3.0,0.0,0.5053229097026618,0.5053229097026618
1024,1,0.057685884949725,0.06090957201614324,0.0092736149832322,1.3545591560207526,0.43583282570467197,7.218355377414909e-9,1.0195478153854935e8,9.488468916857667e7,1.119340628831469,0.5285412609744835,2.0367643986141726,0.13025793791806994,38.10560051924661,-5095.607319503244,7.0,1.0,1.0,-5095.607319503244,5101.774237590937,-0.3153733804874719,-0.40616650912215846,3.0,0.0,0.5053229097026618,0.5053229097026618
1025,1,0.05807744812139237,0.06378931410234835,0.009521065254332172,1.3337116333191672,0.42695265266839594,7.179165967649654e-9,8.51865956833392e7,8.525905335712638e7,1.0106237956185167,0.523257456140975,2.1712334912465177,0.11512340094037947,42.17254980762351,-5096.997169508585,7.0,1.0,0.6645589889891017,-5096.997169508585,5101.946511505934,0.09193620626319898,1.0159919537445603,3.0,0.0,0.5053229097026618,0.5053229097026618
1026,1,0.05768387612919162,0.057080242220298685,0.00923801224945298,1.3655983214391383,0.43863243061103757,7.20376071631765e-9,1.054869588206885e8,9.48793042582829e7,1.082713443010895,0.5343200191943974,2.053940521001436,0.13394036348863295,38.1462678266585,-5098.98929792839,7.0,1.0,0.922437079580126,-5098.98929792839,5103.91640620381,0.16642796061387344,0.36985515139531344,3.0,0.0,0.5053229097026618,0.5053229097026618
1027,1,0.05760828184180136,0.06054051481791256,0.00943091729763633,1.3514013246726355,0.43304278875498964,7.243522688719558e-9,8.676555368158779e7,8.215488282738614e7,1.0378094027437201,0.5070572401957852,1.9619974518189665,0.12577609392961636,37.92737018021781,-5096.233787648129,7.0,1.0,0.9864829857826193,-5096.233787648129,5103.338860606253,-0.5474026784540911,-0.5474026784540911,3.0,0.0,0.5053229097026618,0.5053229097026618
1028,1,0.05771915000545102,0.05676937860773655,0.009500341473124497,1.3317615061249626,0.4242322328278531,7.164050896449305e-9,8.49632209207574e7,8.375125674718368e7,1.0128181562899063,0.5501068858046272,2.293080506250634,0.11497008831954328,40.68139621769995,-5097.544039212476,7.0,1.0,0.6616864329639992,-5097.544039212476,5104.091848209291,0.09061570092035254,0.691315238415882,3.0,0.0,0.5053229097026618,0.5053229097026618
1029,1,0.057735031515406016,0.05787576368711318,0.00959174416612922,1.3395594901917793,0.42546665071652773,7.198495397252166e-9,8.277197897545907e7,8.622254003039472e7,1.0553714354693813,0.4931365594324467,2.2743291925378144,0.12258201766368568,42.27998130762659,-5097.071201037856,7.0,1.0,0.6904186982675451,-5097.071201037856,5102.162989333304,0.12733086571279273,0.8642468716361691,3.0,0.0,0.5053229097026618,0.5053229097026618
1030,1,0.05848969357664867,0.0608850330915534,0.009341833602286864,1.3322120823781767,0.426723712683418,7.0441029555522735e-9,9.255706538409416e7,9.178709037858553e7,1.162852827309536,0.5579701688485047,2.235419727729322,0.12516093163776548,42.88979289281819,-5099.468759646758,15.0,1.0,0.9356271960401232,-5099.468759646758,5105.247177603983,0.10559386633212853,-0.2250965114999417,3.0,0.0,0.5053229097026618,0.5053229097026618
1031,1,0.05747581665166286,0.06583913251056302,0.009003950635318492,1.3400592460793828,0.44154294575469927,7.180051987937643e-9,9.531470862688099e7,8.723609421567306e7,1.0135260255343543,0.5049337949572312,1.9952935443339577,0.11979639635243505,36.559828144495135,-5098.54371307299,7.0,1.0,1.0,-5098.54371307299,5102.818098664747,-0.11918186953971599,-0.34369763941231213,3.0,0.0,0.5053229097026618,0.5053229097026618
1032,1,0.05772318535527545,0.06796537891827896,0.009150015466418183,1.3470798921854181,0.442494728818697,7.116159619060915e-9,1.0582186938338745e8,8.844880383644858e7,1.053976273077696,0.4893259941869326,2.170395916004908,0.12662235245605033,37.67698223667417,-5098.827468377585,7.0,1.0,0.8000593785262359,-5098.827468377585,5103.194624602516,0.25825810074547917,0.43696725288282323,3.0,0.0,0.5053229097026618,0.5053229097026618
1033,1,0.0577822657276126,0.06036337416560451,0.00955763943836695,1.3369235849278842,0.4289816943270008,7.132758768259107e-9,8.577862923925912e7,9.388810327420056e7,1.004217517479964,0.5548150475218748,2.010905781283371,0.11782159400447483,41.41014616427519,-5097.7292823634,7.0,1.0,0.6558046015740185,-5097.7292823634,5104.8697002883155,0.6203960308685055,1.361134311351634,3.0,0.0,0.5053229097026618,0.5053229097026618
1034,1,0.05766565885638064,0.06342410341161604,0.009397408991260833,1.3630666131796454,0.4372358391593489,7.1552590431930175e-9,1.0857044135053904e8,8.537693031748933e7,1.0935024198815209,0.5435251916933144,2.2486188604525568,0.1257296450087358,37.90891045614668,-5098.448754237599,7.0,1.0,1.0,-5098.448754237599,5100.236247986653,-0.09064588813998853,-1.588086912066501,3.0,0.0,0.5053229097026618,0.5053229097026618
1035,1,0.05778615964821604,0.06024255662933792,0.00937569773775324,1.326070991443355,0.42524983133164596,7.161940510529491e-9,9.052004855489407e7,9.669132808219662e7,1.0780738947158086,0.6051989602842505,1.9723128080971888,0.1280040534724128,37.47231139841956,-5097.247964016531,7.0,1.0,0.7607739739060859,-5097.247964016531,5103.759972539765,-0.7146160116935789,1.059407427156657,3.0,0.0,0.5053229097026618,0.5053229097026618
1036,1,0.05804403332495332,0.05951936529770446,0.009353976611548458,1.3693099785020446,0.4306579540212137,7.212010551740367e-9,9.666987210064769e7,8.677403166313787e7,1.0806198594230108,0.508890932818996,2.1571363483852837,0.12675773010232547,38.585517418173396,-5095.963300578485,7.0,1.0,0.6820208753329204,-5095.963300578485,5101.485360351613,0.5972691751903767,1.0849155109881394,3.0,0.0,0.5053229097026618,0.5053229097026618
1037,1,0.05780920150721838,0.06257585983144698,0.009642430106983079,1.3639853348846123,0.43261135523772126,7.221402166902048e-9,1.034351647983515e8,8.63554212893735e7,1.0686197378848326,0.5432497271058644,2.0880319840682824,0.1452021232491684,38.17454924235217,-5100.402442088697,7.0,1.0,0.8028425719280797,-5100.402442088697,5103.850499147911,0.5437033388516284,-0.6999730103898401,3.0,0.0,0.5053229097026618,0.5053229097026618
1038,1,0.05781521716879663,0.05673691557587335,0.009487185591072731,1.3698525217919888,0.41902028785804707,7.166036066973176e-9,1.0047058028359488e8,8.698075144047354e7,1.084112102852729,0.4605022090428252,2.2307570281188163,0.1407615461312371,38.72178243741975,-5099.784831737754,7.0,1.0,0.87027256902911,-5099.784831737754,5107.056702122413,-0.7644292447666885,-1.146012663262809,3.0,0.0,0.5053229097026618,0.5053229097026618
1039,1,0.057930498161213456,0.05904499755957169,0.009662791957754685,1.3551200577929141,0.4261933403667916,7.287451905036366e-9,8.785225741979279e7,9.057479078567675e7,1.1562003791291535,0.5871166954853693,1.821846992761386,0.11998159106117702,42.79503215437575,-5100.116944061862,7.0,1.0,0.8775828466035043,-5100.116944061862,5106.5457428569525,-0.38364694801657606,0.4569635609705074,3.0,0.0,0.5053229097026618,0.5053229097026618
1040,1,0.057789921720176565,0.0593269812629061,0.00946184553756919,1.3594533600516143,0.42228250493617053,7.142288106328951e-9,1.0192692422503485e8,9.413430307498385e7,1.0928941535513639,0.517181942834772,2.4992452211120737,0.1291389795893422,38.48847274151914,-5097.153179597956,7.0,1.0,0.758602540737263,-5097.153179597956,5104.527958332446,-0.2566444305693949,0.7947371949549051,3.0,0.0,0.5053229097026618,0.5053229097026618
1041,1,0.05778526840258556,0.06366837230340525,0.009384814223400584,1.327297046422365,0.43012988103934097,7.222492322954866e-9,8.781815909655897e7,8.421838494929859e7,1.0509588873587312,0.5220836677628806,2.321318779019977,0.11259296274592993,41.54857588523509,-5096.96336456791,7.0,1.0,0.9591085932775252,-5096.96336456791,5102.749772343067,-0.011837285367619188,-0.11188255036358896,3.0,0.0,0.5053229097026618,0.5053229097026618
1042,1,0.057866269742723776,0.05774673225376334,0.009424773274382042,1.3664834183119137,0.42940142764633327,7.112956445535435e-9,1.0151006479371144e8,9.524950406300743e7,1.0521133670052452,0.5340078820371369,1.9370316357130357,0.1337048839381116,37.98207011676446,-5096.990680202652,7.0,1.0,0.974185701708816,-5096.990680202652,5099.028197609029,0.06777445023817563,-0.27221952440777386,3.0,0.0,0.5053229097026618,0.5053229097026618
1043,1,0.05780425625852134,0.0640946912577647,0.009335235827862123,1.327805549404656,0.42748310671208256,7.181980877725647e-9,9.239703955421515e7,8.632357874702887e7,1.0563852752731062,0.5185575390121137,2.4810176272871662,0.11042945597957082,41.94815203471818,-5097.750005876047,7.0,1.0,0.8933344746970112,-5097.750005876047,5102.128499790814,-0.01191470926914917,-0.5458723579904472,3.0,0.0,0.5053229097026618,0.5053229097026618
1044,1,0.057823139315109656,0.05911219358935786,0.009236788888122457,1.3599626139797611,0.4347221024973998,7.166625815085849e-9,1.00182488206507e8,8.769763287557317e7,1.0312029455351344,0.577512843265006,1.8649254258501602,0.1330395671322972,36.11305496735017,-5098.622598662219,7.0,1.0,0.8869436906788606,-5098.622598662219,5103.64110758645,0.2902546911072932,0.2918325187338269,3.0,0.0,0.5053229097026618,0.5053229097026618
1045,1,0.05770427531723319,0.05927359105115752,0.009315051591303882,1.3677310046284308,0.4405276337558638,7.18871111586809e-9,9.816484139702508e7,8.913770416698049e7,1.0210675239916915,0.5701380143668793,2.116270145860276,0.13147669800000364,35.21896902421615,-5097.826759983337,7.0,1.0,0.9229163722833571,-5097.826759983337,5106.198157343778,-0.3389306106746517,-0.3389306106746517,3.0,0.0,0.5053229097026618,0.5053229097026618
1046,1,0.05769855862579915,0.05882985725142917,0.009403423523063288,1.3704725275714127,0.44399930627293577,7.160940901487631e-9,9.161734731038034e7,8.849707842953864e7,0.9751762279703143,0.5535142476068226,2.096916997601136,0.1378145598252083,34.92264452892563,-5102.550952809429,7.0,1.0,0.614063203133768,-5102.550952809429,5106.053280507596,1.1048451022061272,1.1048451022061272,3.0,0.0,0.5053229097026618,0.5053229097026618
1047,1,0.05784632403601446,0.05889026021150265,0.009347855510856488,1.3676611697128522,0.42883923702725846,7.194588134736314e-9,9.137143840163372e7,9.518813656344618e7,0.9323882591974463,0.552345363778396,2.019548878425033,0.13709224322366312,39.64305646474381,-5097.682643433303,7.0,1.0,1.0,-5097.682643433303,5105.559490622734,-0.7151269151036104,-1.046272705068077,3.0,0.0,0.5053229097026618,0.5053229097026618
1048,1,0.0580094488898842,0.06334101567329928,0.00951086280108571,1.3182576747698693,0.43203180975634226,7.189411237108465e-9,1.0100650707367803e8,8.788577577275878e7,1.2144046201609782,0.5157234317131528,2.443648761898882,0.11271099442730657,39.386595119507106,-5101.321860123415,7.0,1.0,0.8341204752474176,-5101.321860123415,5105.981074947336,0.3553487114559175,-0.4983170805289774,3.0,0.0,0.5053229097026618,0.5053229097026618
1049,1,0.057846996090478726,0.0615881441859573,0.009379931243568205,1.362041404594944,0.4259659820790275,7.205248720091068e-9,9.08242838502579e7,8.984163460827298e7,0.9295044578905849,0.5411370998525161,1.9091768911232634,0.13106086449513152,40.129402944743596,-5096.950640428586,7.0,1.0,1.0,-5096.950640428586,5102.174378405777,-0.4578200023015597,-0.7230189067076935,3.0,0.0,0.5053229097026618,0.5053229097026618
1050,1,0.0577948978343682,0.06398061362627978,0.009426301813101425,1.3407638757039422,0.42174887134698863,7.159047593293863e-9,9.635991787515813e7,1.0000508710077617e8,0.9837447537801242,0.5356835136428724,2.2721219254375953,0.13090858905051608,41.00641665250934,-5096.6123529888255,7.0,1.0,0.6705571692655793,-5096.6123529888255,5103.939613908698,-0.16037093237082445,0.8150181232631439,3.0,0.0,0.5053229097026618,0.5053229097026618
1051,1,0.05790953075908414,0.062042947423646445,0.0092495469286956,1.359190637551136,0.42928855020274714,7.12720928772431e-9,9.417916401372929e7,8.46025801193091e7,0.9981860082749375,0.5611962073683558,2.102078113159123,0.13700276214948576,39.19479275397189,-5095.615928098483,7.0,1.0,0.6910878955892683,-5095.615928098483,5102.940554765339,0.03143361072943662,0.7805273030053286,3.0,0.0,0.5053229097026618,0.5053229097026618
1052,1,0.05784658181910127,0.061890894151136744,0.009462915492818483,1.335545082992676,0.42723157892770325,7.192853397483178e-9,9.4724505703888e7,9.104390132936463e7,1.0229001830971887,0.4722230183958384,2.102496322976894,0.1069849440131127,36.56348269469651,-5096.7822590855085,7.0,1.0,0.8048213951564307,-5096.7822590855085,5100.294627259542,-0.22649422544327535,0.669301977329269,3.0,0.0,0.5053229097026618,0.5053229097026618
1053,1,0.05780295237700392,0.0626062796464298,0.00939368720636596,1.315190972354734,0.4254923208259145,7.180362352471773e-9,8.953840613639471e7,9.386961008199789e7,1.1420779491330768,0.4595283548708376,2.096285093790907,0.11621144809732394,39.067041953170786,-5098.776148805623,7.0,1.0,0.8862103515449817,-5098.776148805623,5102.907244851794,0.2010444169791299,0.30594250456215377,3.0,0.0,0.5053229097026618,0.5053229097026618
1054,1,0.05797551216430273,0.06094630522434371,0.009302895147903566,1.3746919056658562,0.43679912224124323,7.122570935811611e-9,9.70695284277362e7,8.088845510571805e7,1.0025627905012964,0.6157802769396667,2.112679003654049,0.12537433560437766,38.243755320436534,-5098.856760997706,7.0,1.0,0.9905725169132805,-5098.856760997706,5103.033838320583,-0.07538869155814609,-0.3132225124127217,3.0,0.0,0.5053229097026618,0.5053229097026618
1055,1,0.05770672024338289,0.061195809849984,0.009288054039597177,1.3393320652638563,0.43015497509962897,7.171576918309066e-9,9.193342969115354e7,8.951012824254619e7,1.0591704132736945,0.5882942333715736,2.2586804738740964,0.11615944354917539,38.88222686899015,-5094.430635285435,7.0,1.0,0.9999765779935014,-5094.430635285435,5100.2312015211055,-0.24079553493993444,-0.26488847359996726,3.0,0.0,0.5053229097026618,0.5053229097026618
1056,1,0.05825184402202623,0.05992278663909615,0.009575383350833272,1.361527497493166,0.42435246175102964,7.172717457440856e-9,9.226169203176312e7,1.1351242016073854e8,1.0352448918493786,0.5297525925725618,1.9826642871052533,0.12498366558565072,38.883853650623365,-5099.344558836774,7.0,1.0,0.7376318095220303,-5099.344558836774,5106.053337333794,0.24317477899330697,0.569368733261399,3.0,0.0,0.5053229097026618,0.5053229097026618
1057,1,0.057572185785547104,0.061099822231993374,0.009229759876522404,1.3315971022514719,0.42965695864711656,7.112621013443191e-9,9.456091144954266e7,7.735606692681013e7,1.0454803402677029,0.5825361030871385,2.2829139960710196,0.12008982288908318,42.512412570746534,-5098.741198704237,7.0,1.0,0.7842173959288393,-5098.741198704237,5107.970171048402,-0.059998993742738094,0.6297086886615944,3.0,0.0,0.5053229097026618,0.5053229097026618
1058,1,0.05799630133451711,0.06341969957938605,0.009314290087519102,1.340342450009838,0.432087479443596,7.186117848651157e-9,9.732275440413593e7,9.542339660425231e7,0.9650443464857489,0.4756647713265192,2.163385449071758,0.13575702846188575,40.13484202081669,-5097.001704375146,7.0,1.0,1.0,-5097.001704375146,5102.278271876112,-0.09787634974509274,-0.2549262769480265,3.0,0.0,0.5053229097026618,0.5053229097026618
1059,1,0.05790930680719222,0.0611416275313295,0.009300844069464641,1.3489944240535077,0.4296459591334142,7.0818465028749e-9,9.191833049335012e7,8.6952380718228e7,1.1742248280612098,0.6024486059336964,2.016286652483345,0.10824743720073396,45.369709495413794,-5099.637176346898,7.0,1.0,0.9387646930145751,-5099.637176346898,5103.719622065646,0.10669110845356045,0.24897994003731583,3.0,0.0,0.5053229097026618,0.5053229097026618
1060,1,0.05820048297866406,0.06071347123144042,0.009493331127805205,1.3370384147225975,0.4275124664796511,7.151758216882088e-9,9.748762800526458e7,8.792632043470035e7,1.0688774155997816,0.47756570123008785,2.3001416108636996,0.1361902330751976,36.85557749694337,-5096.9188236132995,7.0,1.0,0.892170393339699,-5096.9188236132995,5104.031298356314,-0.24165810270460497,0.3588050760936312,3.0,0.0,0.5053229097026618,0.5053229097026618
1061,1,0.05804729688086337,0.0582062538049812,0.009459930478240973,1.3261940516679738,0.4207698610143873,7.1400358911026175e-9,9.702126587938422e7,9.719872159326579e7,0.9727129319609638,0.4341795224537215,1.9473212495395955,0.12164943419072252,37.424565331980226,-5102.538352079686,7.0,1.0,0.5564188012195225,-5102.538352079686,5108.580844795114,0.5291446101682595,0.8936549383906822,3.0,0.0,0.5053229097026618,0.5053229097026618
1062,1,0.05828957027221862,0.05948459943836462,0.00961629979944735,1.359850370656438,0.4249913903546453,7.209201923905974e-9,9.064877132961307e7,9.563337074834466e7,1.1778337394069796,0.5601150548547632,2.3017349543993366,0.1302764325564773,38.741044611256996,-5097.481716771225,7.0,1.0,0.9707204949439644,-5097.481716771225,5108.999851826204,-0.3493524960231298,-0.3493524960231298,3.0,0.0,0.5053229097026618,0.5053229097026618
1063,1,0.05766073743667217,0.059201426026028035,0.009518303414099684,1.3514098757920832,0.4236866670394161,7.161056996273144e-9,9.515903092679486e7,8.63613991734221e7,0.9506990369120867,0.5023184853960232,2.0260924952985033,0.12119306822747718,39.133506395552764,-5095.13226283764,7.0,1.0,0.6845946441052967,-5095.13226283764,5103.042552821298,-0.2094176650416557,0.8601469493023615,3.0,0.0,0.5053229097026618,0.5053229097026618
1064,1,0.057981438877128484,0.06199314214019589,0.009404219902349138,1.3573996873267677,0.4386154971973955,7.183792474348696e-9,8.353869154317525e7,8.490994922457913e7,1.2528173968136522,0.5002864628424826,2.1295694957710034,0.11963745802987158,39.03100732981529,-5099.660306767258,7.0,1.0,0.7611429542461432,-5099.660306767258,5104.834387944934,0.4403449868705138,0.44045534992164903,3.0,0.0,0.5053229097026618,0.5053229097026618
