iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.057845683553878154,0.06081805292889581,0.009490030878356225,1.3438548451438552,0.4318319959895664,7.265286437065649e-9,9.221064338184889e7,9.302044062516336e7,1.2070028923538474,0.5122070364547026,2.12043562275214,0.13318443219369117,40.79699301004366,-5096.932356501458,7.0,1.0,0.9216027020425336,-5096.932356501458,5102.370205819735,0.06878770290222747,0.2922294867976234,3.0,0.0,0.5147813204074518,0.5147813204074518
1012,1,0.05794799406512023,0.0614104630331668,0.009315171693775867,1.3471887017366022,0.4291285758598278,7.052809786446356e-9,8.946218319235574e7,8.629923159385458e7,0.9543760737765362,0.5436484425132422,2.1681404004148366,0.11663752190894841,43.49618839949377,-5097.03858207839,7.0,1.0,1.0,-5097.03858207839,5101.892134955972,-0.04668672373009031,-0.21082950712116144,3.0,0.0,0.5147813204074518,0.5147813204074518
1013,1,0.05771318050351431,0.05995613629974551,0.00963650184850294,1.3506224520669252,0.42736040452787083,7.275046218470233e-9,9.761947065786794e7,9.053059315499957e7,1.0910215248225246,0.5055073227273968,2.1638562438020035,0.12909600358589626,36.45865953072801,-5096.0586615087395,7.0,1.0,0.9717773464646177,-5096.0586615087395,5101.333596167347,-0.012336705459347286,0.1398644871533179,3.0,0.0,0.5147813204074518,0.5147813204074518
1014,1,0.057978098733804974,0.05913103237301931,0.009369708430237444,1.357194109990359,0.42514798400016407,7.0806667869942735e-9,1.0089281529303245e8,9.172464339444275e7,1.1059109019796345,0.5475615817882276,2.064608997084271,0.1139023656162448,41.3036192727573,-5096.181797083316,7.0,1.0,0.769991907469622,-5096.181797083316,5102.443037473574,0.18445024654829467,0.5501190717568534,3.0,0.0,0.5147813204074518,0.5147813204074518
1015,1,0.05785295214695865,0.06299322914101613,0.009487732187867113,1.3294726712105813,0.4293397049365318,7.223158933099567e-9,9.87890606311572e7,9.096658448214634e7,0.9989130781748758,0.5288954316480927,2.24811009178934,0.1308873572575846,37.511602332320976,-5096.063284134619,7.0,1.0,0.8951581971746119,-5096.063284134619,5099.673195371203,0.030093175659203553,0.3769478669146338,3.0,0.0,0.5147813204074518,0.5147813204074518
1016,1,0.057800239992291655,0.0622572508035446,0.009236553483354892,1.3302960718936283,0.4343654584563854,7.113148271938801e-9,9.083935813540564e7,8.662986985087202e7,1.1245082521508376,0.5269615004861148,1.9899014026603996,0.11557831526431293,41.81147568890366,-5094.910471139562,7.0,1.0,0.9765674958546945,-5094.910471139562,5100.09997094241,-0.22786531486144668,-0.22786531486144668,3.0,0.0,0.5147813204074518,0.5147813204074518
1017,1,0.0578576366907519,0.062136240627603645,0.009271338495705127,1.3285300219949157,0.4375427696923893,7.0914981520682795e-9,9.343587334882218e7,8.910306508237407e7,1.1394930726824266,0.4962986650827604,1.926681344844306,0.1170843370395578,40.11792729255022,-5096.742124251761,7.0,1.0,0.7707217548371575,-5096.742124251761,5100.146602790314,0.42992635943755886,0.42992635943755886,3.0,0.0,0.5147813204074518,0.5147813204074518
1018,1,0.0578970681151255,0.060773892402733086,0.009525139004708218,1.3675640303902181,0.4255361698620435,7.217655308690399e-9,9.871139900225857e7,9.06325463019783e7,0.9888704063365914,0.5375313253525352,2.2089600884819136,0.14054171303216487,41.55485522160634,-5095.779560937129,7.0,1.0,0.9448215186393801,-5095.779560937129,5100.088135182783,-0.2956529190942092,-0.49974043918336974,3.0,0.0,0.5147813204074518,0.5147813204074518
1019,1,0.05755889561504197,0.05845587344785772,0.009526977172116684,1.3517473795286863,0.4265044050131956,7.201704714631377e-9,9.424320805761012e7,9.072807386341155e7,1.125604132105422,0.49048094670904974,1.98557101380924,0.10814688429434348,38.35752516928921,-5096.381873087622,7.0,1.0,0.659962532178633,-5096.381873087622,5102.660290031259,-0.05720123394985421,0.9675294280041271,3.0,0.0,0.5147813204074518,0.5147813204074518
1020,1,0.058217079223521095,0.06502744301731,0.009274805643382213,1.3438262458409496,0.43598483588394615,7.109740637468536e-9,9.243919617867936e7,8.80317675415948e7,1.0689301416436485,0.5499526278774193,2.2557557649729842,0.1363805069663786,42.89251726753188,-5097.043880585385,7.0,1.0,0.8355927501092084,-5097.043880585385,5103.048266985826,0.000598694740801875,0.3100901460629757,3.0,0.0,0.5147813204074518,0.5147813204074518
1021,1,0.05762157687828304,0.05881227143186311,0.00964821449693205,1.33732908143428,0.42109740151918557,7.235574915935584e-9,9.429560858275196e7,9.420400867591508e7,1.0736486922125117,0.523296873424075,2.011184648901101,0.11156655890828092,36.99918501108506,-5096.938009867822,7.0,1.0,0.9121937721122476,-5096.938009867822,5102.950716570395,0.07383838246732921,-0.17469031653854472,3.0,0.0,0.5147813204074518,0.5147813204074518
1022,1,0.05775014664938472,0.05728473623498791,0.009532644030332396,1.3604636102604588,0.42194036379605876,7.238774477275751e-9,9.449880863412675e7,8.841469865356839e7,1.1062107394743086,0.5155685005237882,2.211284196916977,0.10487410048023588,36.96120618819334,-5097.307881659345,7.0,1.0,0.3530065713865819,-5097.307881659345,5103.334525064191,0.10554112591489684,2.1108252187832477,3.0,0.0,0.5147813204074518,0.5147813204074518
1023,1,0.05779417251985772,0.06165340631388663,0.009526943106641188,1.3612988816335017,0.42022597618903407,7.178987071074377e-9,8.401121705293436e7,9.041042315522385e7,1.1170059576527567,0.549736765392981,2.230743129604715,0.12851284990935444,40.37361562894494,-5095.64219179984,7.0,1.0,0.9685425442332259,-5095.64219179984,5100.644224968703,-0.35486664017480507,-0.35486664017480507,3.0,0.0,0.5147813204074518,0.5147813204074518
1024,1,0.057725975103889236,0.05677225584256376,0.009458106530250452,1.3578711373793826,0.4259039290890384,7.219290051595147e-9,1.1404914507796954e8,8.82824964100002e7,1.036488783852552,0.5518793126719211,2.025132825977112,0.11768808448354445,39.12906428877159,-5097.557151863649,7.0,1.0,0.7465197208240696,-5097.557151863649,5104.741279181895,0.26914129534361564,0.4891393912184867,3.0,0.0,0.5147813204074518,0.5147813204074518
1025,1,0.05791891273797047,0.06705140109282513,0.00923512262812461,1.3554727191655103,0.43462206464655256,7.0621777587138715e-9,8.003134900916675e7,9.398129419147672e7,1.0887589805239262,0.5318569214530341,2.18944961732978,0.14007953210817983,38.919062031177724,-5101.311504007882,7.0,1.0,0.8989572165901373,-5101.311504007882,5105.912950900637,0.26874586227404507,0.26874586227404507,3.0,0.0,0.5147813204074518,0.5147813204074518
1026,1,0.05766524533140745,0.054590987557335456,0.009648956500520885,1.3456206618421165,0.42450026019023174,7.2300345113038485e-9,1.0977008173813452e8,8.703883380091721e7,1.0622319896415675,0.5627899651406509,1.958516053207457,0.10894282023641441,38.74999099209595,-5100.4713413564,7.0,1.0,1.0,-5100.4713413564,5106.19263346885,-0.15927460589318798,-0.6940737316017476,3.0,0.0,0.5147813204074518,0.5147813204074518
1027,1,0.058050881535385436,0.06576139171842975,0.009408326765537316,1.355873649817141,0.4223293238148482,7.137580744721215e-9,8.278594039291078e7,8.933039235348417e7,1.0728610429792989,0.522656184965912,2.3046894255468966,0.13747393388407356,40.88136261836428,-5098.876090105707,7.0,1.0,0.9906153735047939,-5098.876090105707,5106.405753521017,-0.1463785854566595,-0.2482857584109297,3.0,0.0,0.5147813204074518,0.5147813204074518
1028,1,0.058407528504892975,0.06309578140258322,0.009508799076441615,1.366097635742322,0.4306916536014169,7.138983353842183e-9,9.438471263816433e7,8.698967284129179e7,1.0868424593384447,0.4797283255677245,2.0509687320251446,0.13568695889223906,40.65732103361866,-5098.884839045265,7.0,1.0,0.911353463634721,-5098.884839045265,5105.88358404899,0.08557446617760434,0.39454546795423084,3.0,0.0,0.5147813204074518,0.5147813204074518
1029,1,0.05736677877514471,0.053637715247061964,0.009533420991701444,1.3631242048948136,0.42469036485873934,7.220883616420142e-9,8.850189418184435e7,1.0754900000655428e8,1.0952148127969692,0.5844320275240812,2.0743127016006633,0.11452334006443088,41.150073581513325,-5102.634067827579,7.0,1.0,0.702631973801723,-5102.634067827579,5110.552324209229,0.3093869298490972,0.610076654193108,3.0,0.0,0.5147813204074518,0.5147813204074518
1030,1,0.05778638117312457,0.05777026325759076,0.009662479278015376,1.3661850367794295,0.42166361993211876,7.25971208081072e-9,8.673318544845043e7,8.396752833292302e7,1.1398692030574118,0.5880858084265175,2.066921404114974,0.12886285141639034,40.21080956904504,-5096.534034863259,7.0,1.0,0.9894751629557769,-5096.534034863259,5108.353293358837,-0.7121815354194041,-0.7121815354194041,3.0,0.0,0.5147813204074518,0.5147813204074518
1031,1,0.058125690131536296,0.05896439007540538,0.009526407335409576,1.348906476670764,0.4254288910852157,7.131886017751158e-9,9.70298972392775e7,9.484634397866385e7,0.9640886815634634,0.5298383208653218,2.029311324900079,0.13198797339901774,37.43895113641414,-5095.473708565115,7.0,1.0,0.930466233422471,-5095.473708565115,5100.257867303932,0.018490096616915253,0.12799322986847983,3.0,0.0,0.5147813204074518,0.5147813204074518
1032,1,0.05763804840338582,0.0598388337978709,0.00945265103954174,1.3597713101520246,0.42679662526263906,7.255996406530684e-9,8.91894679958193e7,8.44931206197634e7,1.183244280948006,0.5360713364201469,2.19623397268359,0.11776670722203744,41.56886214326996,-5095.812984728296,7.0,1.0,0.977641910400371,-5095.812984728296,5098.28561707389,0.04364007228286937,-0.11229075447045034,3.0,0.0,0.5147813204074518,0.5147813204074518
1033,1,0.05780088279697579,0.05759714859858722,0.009532212286990017,1.3493698031973578,0.42244486753833926,7.2058377917993195e-9,1.0490842474413173e8,8.960006357502455e7,1.0924603369816024,0.519068898088799,2.0836846635144792,0.12119619041887299,37.93534556338321,-5094.477523687568,7.0,1.0,0.9953258939690341,-5094.477523687568,5098.14636817894,-0.10863717289703345,-0.11480153926095227,3.0,0.0,0.5147813204074518,0.5147813204074518
1034,1,0.05756330025773355,0.05814029399357873,0.009601826570726474,1.3646463202596257,0.4229892938460485,7.111379103116759e-9,8.637616033464535e7,8.963190739227192e7,1.0574521152876992,0.5345632091525897,2.1651898757666457,0.12944624909002603,41.97938061241981,-5099.134516124398,7.0,1.0,0.43950642946146795,-5099.134516124398,5103.370169607409,1.243092138232896,1.2652729126893973,3.0,0.0,0.5147813204074518,0.5147813204074518
1035,1,0.05772575104283673,0.057945513793532924,0.009299908837649778,1.3512606880389815,0.43141399348385595,7.192278069320645e-9,9.03460682105627e7,8.972346744946477e7,1.0598363942803888,0.5922850918349851,2.258904256231904,0.1098189855927286,40.23935994628081,-5096.844378808057,7.0,1.0,0.9947781563374843,-5096.844378808057,5104.75948821305,-0.7674559180632059,-0.8371245890693899,3.0,0.0,0.5147813204074518,0.5147813204074518
1036,1,0.05795453415745603,0.0655787362037608,0.009166100039956007,1.3340782958895037,0.42705949700358337,7.133749830675115e-9,1.0193204384896962e8,9.067408507028507e7,1.087333896806103,0.4810412488708051,1.9856059115071207,0.14134964996801813,38.50058862187855,-5099.428134731015,7.0,1.0,0.8196460432437859,-5099.428134731015,5103.967891572248,0.4049027505070626,0.4225580812044427,3.0,0.0,0.5147813204074518,0.5147813204074518
1037,1,0.05797476095895567,0.06367159200656802,0.009190067344613969,1.3545114223001506,0.43157545756496085,7.199977506043457e-9,9.920166927985656e7,9.78322257620171e7,1.0673884177520028,0.5812548148533029,2.134055619702885,0.12759922959452888,42.828104523112096,-5098.617398253169,7.0,1.0,0.6549884746854199,-5098.617398253169,5105.999083912648,0.4350379438319578,1.2160706157019376,3.0,0.0,0.5147813204074518,0.5147813204074518
1038,1,0.05780099603998069,0.059443761921670994,0.009500983872415832,1.3566255973091128,0.4261464821734408,7.0822688180791356e-9,1.0378642575386275e8,8.848126456643698e7,1.1680276307731383,0.5848099763356301,2.032471609327946,0.12106650377512147,39.939278478779244,-5098.418255343631,7.0,1.0,0.9624708590332164,-5098.418255343631,5104.6851328052,-0.4685959926646319,-0.8326361157514839,3.0,0.0,0.5147813204074518,0.5147813204074518
1039,1,0.05763032533377833,0.062263665134402756,0.009447538146568103,1.346025336238178,0.43061555488583375,7.267048952385018e-9,9.174679807097808e7,7.976422021641196e7,0.9346267664956514,0.5259802157946786,2.159325050039637,0.13052775970857539,37.63362540933089,-5098.452316192316,7.0,1.0,0.8846775353515964,-5098.452316192316,5103.831191985515,-0.5633266850854852,-0.640086467125002,3.0,0.0,0.5147813204074518,0.5147813204074518
1040,1,0.058104283431179085,0.05923583055064867,0.009436075485528266,1.354368608632469,0.4260148614578351,7.056316170797329e-9,9.092007310553572e7,1.0755374259468009e8,1.1590727620478396,0.5112481606518466,2.0290201679041653,0.11648837779139207,44.938424941885636,-5100.8263987759365,7.0,1.0,0.9806704172045863,-5100.8263987759365,5103.961047101028,0.10517304625318502,-0.21887056432660756,3.0,0.0,0.5147813204074518,0.5147813204074518
1041,1,0.057457099255035414,0.05963395019698056,0.009272590281907567,1.3622176988048647,0.42555605467853547,7.1519242816659826e-9,9.870615828588623e7,7.489882343870707e7,0.9808744662820938,0.548184270742749,2.207015764806217,0.13092840417874307,36.531830881673855,-5101.151173501291,7.0,1.0,0.9829793695113812,-5101.151173501291,5103.552438231545,0.12686158636915934,-0.34179186747223866,3.0,0.0,0.5147813204074518,0.5147813204074518
1042,1,0.05811793052117654,0.060390180883662145,0.009505617668417319,1.346176519901769,0.42983702974576965,7.199499334908863e-9,8.738507459369951e7,1.0321842702498643e8,1.0668405365612397,0.535632121054748,1.9854099889764634,0.11890234371693849,41.342423022825905,-5096.263264963717,7.0,1.0,0.9951297298027854,-5096.263264963717,5106.605296933761,-0.43868217341514537,-0.43868217341514537,3.0,0.0,0.5147813204074518,0.5147813204074518
1043,1,0.05800845261484214,0.06187716125757313,0.009154016016877996,1.3404375319729007,0.4299266193595252,7.0637657444299306e-9,1.0578930351544152e8,7.784585707748763e7,1.0397114473388132,0.510616358715339,2.2498955513473784,0.12285076893052446,37.71976286589976,-5099.640889510971,7.0,1.0,0.7439350753253807,-5099.640889510971,5102.261943590539,0.4832100327457738,0.5373933400705937,3.0,0.0,0.5147813204074518,0.5147813204074518
1044,1,0.05756396099970845,0.05623409652033695,0.009534863716700311,1.3705302750372643,0.4219066013687985,7.146484913573748e-9,8.640926752332087e7,1.0464660450571957e8,1.0801828232951638,0.5528596587050515,2.297550907305464,0.1163372169202793,43.76393619270794,-5101.266880480369,7.0,1.0,0.9059658606788634,-5101.266880480369,5110.299955562023,0.14114656705987727,-0.44493664036144764,3.0,0.0,0.5147813204074518,0.5147813204074518
1045,1,0.05795128546909497,0.062426410005504945,0.009328694333657635,1.3307780353903265,0.43384724235900207,7.130662225090492e-9,1.0050743485414553e8,7.909885075118914e7,1.020155408715726,0.5085316028036413,1.9539581360600007,0.13075316318652794,37.32381265785295,-5096.8765302903375,7.0,1.0,0.9909837043396772,-5096.8765302903375,5106.514867007834,-0.44873435023419006,-0.44873435023419006,3.0,0.0,0.5147813204074518,0.5147813204074518
1046,1,0.057946726323638356,0.06429815599258748,0.009345460619998327,1.3676521241387682,0.42468993623660156,7.069530097581506e-9,9.52742094314802e7,8.973617282360321e7,1.1240232700731352,0.5726258704878975,2.1412607427290986,0.12946670803080124,41.508309456158635,-5097.329919037056,7.0,1.0,0.594045390117116,-5097.329919037056,5106.359789041826,0.19715846760573186,0.7865708532881399,3.0,0.0,0.5147813204074518,0.5147813204074518
1047,1,0.057943687596958046,0.05891009316427907,0.00957025133819742,1.353881839462705,0.41993596281590223,7.1515720282814716e-9,9.92890451929942e7,8.97924344889732e7,1.1009884775511865,0.5234957695669737,2.204966672978405,0.12120119147301309,40.26611073305035,-5093.994041701064,7.0,1.0,0.9285475410360698,-5093.994041701064,5100.538006766926,-0.30132309430064197,0.3182206549745388,3.0,0.0,0.5147813204074518,0.5147813204074518
1048,1,0.058024055240352146,0.058227779966097,0.00957285598419617,1.3679998416146275,0.4267544819887721,7.178590257908276e-9,9.586339136565277e7,8.178910136619158e7,1.0626718372457455,0.5331232473294145,1.9296911117524287,0.13013518062454138,40.662135753020614,-5095.438467769249,7.0,1.0,0.9402465209318611,-5095.438467769249,5097.082187153856,0.10487947075034754,0.10487947075034754,3.0,0.0,0.5147813204074518,0.5147813204074518
1049,1,0.05775521940278482,0.06466735967472177,0.009152330517289115,1.3225885489148548,0.43700076685353145,7.145595686492573e-9,9.36802322804939e7,9.724729146277678e7,1.04092648485467,0.5351379648150132,2.338343713816611,0.11714703589166058,37.57838813633338,-5096.207067119529,7.0,1.0,0.971329359149818,-5096.207067119529,5098.201132390451,0.005368351092329249,0.10464551230597863,3.0,0.0,0.5147813204074518,0.5147813204074518
1050,1,0.057800880056907714,0.06222626493359311,0.009384168909767693,1.36113788104435,0.4302632268920498,7.153918011908797e-9,1.0311082057346372e8,8.602139129517251e7,1.0505542443076874,0.5320018878986933,1.891509137685466,0.13039857367767685,40.27373668131812,-5095.23095171908,7.0,1.0,0.6170920816176461,-5095.23095171908,5100.427564000089,0.043471495781886915,1.102706118007518,3.0,0.0,0.5147813204074518,0.5147813204074518
1051,1,0.057848899004661614,0.059923217248431776,0.00957123285818686,1.3461302102229173,0.42241992955321744,7.183468677965112e-9,9.16733583103945e7,8.455284597978422e7,1.0897158403633251,0.5383144734042652,2.279107968795362,0.12441224010916538,38.43966248655398,-5093.8093735007615,7.0,1.0,0.9864709946019155,-5093.8093735007615,5097.826517679722,-0.09170552887462691,-0.0925753414785504,3.0,0.0,0.5147813204074518,0.5147813204074518
1052,1,0.05788531822633921,0.06154801097586094,0.009429443013979202,1.3460912220490995,0.42319940391994665,7.203895880344408e-9,9.273015061376514e7,8.665650182431842e7,1.109713288960504,0.5281834217365282,2.3937198632465995,0.12985977770626017,39.02302405362813,-5095.406065873701,7.0,1.0,0.6613137223603202,-5095.406065873701,5097.010750599171,0.3414034334164171,0.6765237688978232,3.0,0.0,0.5147813204074518,0.5147813204074518
1053,1,0.05805681004253826,0.06009547913783966,0.009387329377861384,1.3461369142764104,0.43087676613646675,7.109728092274977e-9,9.475780240487792e7,8.787781663948987e7,1.0683760870127574,0.4980722404722431,2.157743892683314,0.11626933382541804,40.99814268087372,-5093.703124926308,7.0,1.0,0.9741130194857686,-5093.703124926308,5096.99358453519,-0.33064463223581697,-0.33064463223581697,3.0,0.0,0.5147813204074518,0.5147813204074518
1054,1,0.05738286557749027,0.057420080460217196,0.009507698707491859,1.3591855383645834,0.42173114652611243,7.2784800834439105e-9,9.866777927330759e7,8.912472363084796e7,1.0372866440176942,0.5636006139292916,2.2542237326210364,0.1315037972230802,38.43238658027655,-5097.419169028562,23.0,1.0,0.8011640284672413,-5097.419169028562,5101.054549623696,0.3725101639802233,0.4248408457633559,4.0,0.0,0.5147813204074518,0.5147813204074518
1055,1,0.05825155024991882,0.06057920809826433,0.009667258402092122,1.344990416563038,0.4186247636810488,7.125295894848831e-9,8.97100352662477e7,8.401058094325584e7,1.1005941355656672,0.46963584531668096,2.103592402334376,0.1203699118733506,45.81086462791857,-5100.055685085682,7.0,1.0,0.8722997735147896,-5100.055685085682,5104.959994487166,0.09340149299805489,0.262932328196257,3.0,0.0,0.5147813204074518,0.5147813204074518
1056,1,0.05781740407773017,0.06149846195863043,0.009538608370024605,1.3717342154454872,0.4220491793322853,7.114599698526836e-9,9.802763667107448e7,8.517092687602341e7,1.002559918967609,0.5449501313107719,2.4435117999501217,0.12574131730295715,41.345472946153286,-5098.00040282765,7.0,1.0,0.6263942505907006,-5098.00040282765,5107.229076442889,0.16385037353029475,1.1312555158729083,3.0,0.0,0.5147813204074518,0.5147813204074518
1057,1,0.05765582502072706,0.05995953196112151,0.009218715058068785,1.326824956711481,0.4357438456902125,7.15332110351874e-9,9.613355025064439e7,9.441720730695516e7,1.093562676627465,0.5114924933565879,1.8712007095519356,0.11996747384021013,37.81706089085323,-5096.745302354289,7.0,1.0,1.0,-5096.745302354289,5102.915526006026,-0.40232721495885926,-0.40232721495885926,3.0,0.0,0.5147813204074518,0.5147813204074518
1058,1,0.05789494583046851,0.06381092895217282,0.009562706375436384,1.3430986927246436,0.4279563133287836,7.2159112919787086e-9,1.0273632657674125e8,9.431970323366337e7,0.9461595816962286,0.5440446603762499,2.1657694793860083,0.1319146667751266,37.6434927625178,-5097.942751007426,7.0,1.0,0.7394918159162126,-5097.942751007426,5103.831151594909,0.2504938658366882,0.36724789866548235,3.0,0.0,0.5147813204074518,0.5147813204074518
1059,1,0.05780918680228333,0.056704251560081645,0.009408774684920296,1.3609333904144396,0.425407491512657,7.081030263510862e-9,8.941611401794653e7,8.809559594278966e7,1.1073002509118655,0.49480429977432855,2.030154508544716,0.1256312262913432,41.12565129897138,-5097.630718493278,7.0,1.0,0.7478072923370606,-5097.630718493278,5106.200293482498,-0.04282995852008753,0.7389960159216571,3.0,0.0,0.5147813204074518,0.5147813204074518
1060,1,0.057803825389714535,0.06615571447962967,0.009301375110071453,1.333077089428119,0.4368636464216236,7.2487288911676025e-9,9.709756462723719e7,8.98919251861258e7,1.0182626607937373,0.558668817364055,2.246716825503044,0.12908199145813073,39.24161427380758,-5098.051411389757,7.0,1.0,0.9340150326303783,-5098.051411389757,5103.438525317655,0.08487029037405591,0.29057219755486585,3.0,0.0,0.5147813204074518,0.5147813204074518
1061,1,0.058003427289207724,0.0574332767245846,0.009406864695128216,1.357593365558012,0.42693650700478963,7.11027824983902e-9,9.389324670282224e7,8.910763263080162e7,1.2852764739956861,0.4925419182611295,2.0236391417220565,0.113083675019623,39.345057136493644,-5098.9782775944095,7.0,1.0,0.9033252148141848,-5098.9782775944095,5106.012523904656,-0.11349609639910341,0.43364823895535665,3.0,0.0,0.5147813204074518,0.5147813204074518
1062,1,0.05743416951979375,0.0632559206251764,0.009629001951729985,1.3632555257304835,0.4216199452073762,7.308803283484334e-9,1.0605676677201936e8,8.763823509451714e7,0.9614009987787442,0.5822204145150175,2.0493057929912486,0.13260303862601971,36.52634986831868,-5102.644318649104,7.0,1.0,0.8711149283239502,-5102.644318649104,5106.975813556112,0.2007382765877992,-0.29107468674283155,3.0,0.0,0.5147813204074518,0.5147813204074518
1063,1,0.057875977069537364,0.06565707761799301,0.009290598943365452,1.3382115581414615,0.4357496768936429,7.128550151840416e-9,9.564875452137436e7,9.297205456389715e7,1.0034809656162509,0.5554427675705719,1.9752245308201914,0.11781729513033193,38.55626397254626,-5095.164020799268,23.0,1.0,0.9850732896034424,-5095.164020799268,5109.055270772133,-0.6005494956943949,-0.6005494956943949,4.0,0.0,0.5147813204074518,0.5147813204074518
1064,1,0.05774238778327675,0.06139805182525973,0.009332109401071917,1.3327910852861773,0.43764039076183286,7.143548992280537e-9,9.922324699306975e7,8.516697409715927e7,1.1109802000295157,0.522025944097931,2.511563117507761,0.12396186663385586,38.29512368700528,-5097.519201434048,7.0,1.0,0.8269871861568256,-5097.519201434048,5102.067025455703,0.29612121006175585,0.5118758817288835,3.0,0.0,0.5147813204074518,0.5147813204074518
