iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1019,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264373,0.38939564571234264,1.2849304720605697,0.5992692770078724,0.4066991162917206,-9.77553664101074e10,2.0,1.0,0.5,-9.77553664101074e10,9.775536641733353e10,0.0,1.0098458661636353e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1020,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626437,0.38939564571234264,1.2849304720605697,0.5992692770078725,0.4066991162917206,-9.77553664101074e10,6.0,1.0,0.8333333333333334,-9.77553664101074e10,9.77553664177791e10,-1.52587890625e-5,9.282514154769897e6,2.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1021,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626437,0.38939564571234264,1.2849304720605692,0.5992692770078725,0.4066991162917206,-9.77553664101074e10,29.0,1.0,0.9654993521097741,-9.77553664101074e10,9.77553664140489e10,-3.0517578125e-5,9.282514154815674e6,4.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1022,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626437,0.38939564571234264,1.2849304720605692,0.5992692770078725,0.4066991162917206,-9.77553664101074e10,1.0,1.0,0.0,-9.77553664101074e10,9.775536641626459e10,0.0,573171.9902191162,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1023,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626437,0.38939564571234253,1.2849304720605692,0.5992692770078725,0.4066991162917206,-9.77553664101074e10,7.0,1.0,0.8571428571428571,-9.77553664101074e10,9.775536641659523e10,0.0,9.282514154724121e6,2.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1024,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264373,0.38939564571234264,1.2849304720605692,0.5992692770078725,0.4066991162917206,-9.77553664101074e10,6.0,1.0,0.8333282471091175,-9.77553664101074e10,9.77553664179056e10,1.52587890625e-5,573171.9902191162,2.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1025,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264373,0.38939564571234314,1.2849304720605692,0.5992692770078725,0.4066991162917212,-9.77553664101074e10,23.0,1.0,0.9565217391304348,-9.77553664101074e10,9.775536641703973e10,0.0,9.282514154724121e6,4.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1026,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264373,0.38939564571234314,1.2849304720605692,0.5992692770078725,0.4066991162917212,-9.77553664101074e10,1.0,1.0,0.0,-9.77553664101074e10,9.775536641769632e10,0.0,1.0098458661636353e7,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1027,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264373,0.38939564571234314,1.2849304720605692,0.5992692770078725,0.4066991162917212,-9.77553664101074e10,2.0,1.0,0.5,-9.77553664101074e10,9.775536641383589e10,0.0,1.0098458661636353e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1028,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264373,0.38939564571234314,1.2849304720605692,0.5992692770078725,0.4066991162917212,-9.77553664101074e10,1.0,1.0,0.0,-9.77553664101074e10,9.7755366418824e10,0.0,1.0105346196731567e7,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1029,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264373,0.38939564571234314,1.2849304720605692,0.5992692770078725,0.4066991162917212,-9.77553664101074e10,3.0,1.0,0.6666666666666666,-9.77553664101074e10,9.775536641386823e10,0.0,1.0105346196716309e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1030,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264373,0.38939564571234314,1.2849304720605692,0.5992692770078725,0.4066991162917212,-9.77553664101074e10,5.0,1.0,0.7999969482654705,-9.77553664101074e10,9.775536641274113e10,0.0,573171.9901885986,2.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1031,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264373,0.38939564571234314,1.2849304720605692,0.5992692770078725,0.4066991162917212,-9.77553664101074e10,3.0,1.0,0.6666615804424508,-9.77553664101074e10,9.775536641488182e10,1.52587890625e-5,9.28251415473938e6,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1032,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264373,0.38939564571234314,1.2849304720605692,0.5992692770078725,0.4066991162917212,-9.77553664101074e10,1.0,1.0,0.0,-9.77553664101074e10,9.775536641898582e10,0.0,1.0098458661621094e7,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1033,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264373,0.38939564571234314,1.2849304720605692,0.5992692770078725,0.4066991162917212,-9.77553664101074e10,1.0,1.0,0.0,-9.77553664101074e10,9.775536641655212e10,0.0,573171.9901733398,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1034,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264373,0.38939564571234314,1.2849304720605688,0.5992692770078725,0.4066991162917212,-9.77553664101074e10,14.0,1.0,0.928525653717603,-9.77553664101074e10,9.775536641726538e10,4.57763671875e-5,9.824687132781982e6,3.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1035,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264373,0.38939564571234314,1.2849304720605688,0.5992692770078725,0.4066991162917212,-9.77553664101074e10,2.0,1.0,0.5,-9.77553664101074e10,9.775536641776633e10,0.0,573171.9902038574,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1036,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264373,0.38939564571234314,1.2849304720605688,0.5992692770078725,0.4066991162917212,-9.77553664101074e10,1.0,1.0,0.0,-9.77553664101074e10,9.775536641816103e10,0.0,1.0098458661651611e7,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1037,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264373,0.38939564571234314,1.284930472060569,0.5992692770078725,0.4066991162917212,-9.77553664101074e10,2.0,1.0,0.5,-9.77553664101074e10,9.775536641274753e10,0.0,1.0098458661636353e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1038,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264373,0.38939564571234314,1.284930472060569,0.5992692770078725,0.4066991162917212,-9.77553664101074e10,8.0,1.0,0.8749904633586986,-9.77553664101074e10,9.775536641426605e10,1.52587890625e-5,9.282514154769897e6,3.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1039,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264373,0.38939564571234314,1.284930472060569,0.5992692770078725,0.4066991162917211,-9.77553664101074e10,3.0,1.0,0.6666666666666666,-9.77553664101074e10,9.775536641853201e10,0.0,1.0105346196731567e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1040,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264373,0.38939564571234314,1.2849304720605688,0.5992692770078725,0.406699116291721,-9.77553664101074e10,6.0,1.0,0.83331807469949,-9.77553664101074e10,9.775536641665955e10,1.52587890625e-5,9.282514154815674e6,2.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1041,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264373,0.38939564571234314,1.2849304720605688,0.5992692770078725,0.406699116291721,-9.77553664101074e10,2.0,1.0,0.5,-9.77553664101074e10,9.775536641907512e10,-1.52587890625e-5,1.0098458661636353e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1042,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264373,0.38939564571234314,1.2849304720605688,0.5992692770078725,0.406699116291721,-9.77553664101074e10,3.0,1.0,0.6666666666666666,-9.77553664101074e10,9.775536641990239e10,0.0,1.0105346196716309e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1043,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264373,0.38939564571234314,1.2849304720605672,0.5992692770078738,0.406699116291721,-9.77553664101074e10,42.0,1.0,0.9761882963911849,-9.77553664101074e10,9.775536642127596e10,-0.0001373291015625,9.82468713243103e6,5.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1044,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264373,0.38939564571234314,1.2849304720605672,0.5992692770078736,0.406699116291721,-9.77553664101074e10,13.0,1.0,0.9230628382199643,-9.77553664101074e10,9.775536641885716e10,0.0,9.282514154785156e6,3.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1045,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264373,0.38939564571234314,1.2849304720605672,0.5992692770078736,0.406699116291721,-9.77553664101074e10,1.0,1.0,0.0,-9.77553664101074e10,9.775536641648293e10,0.0,9.82468713269043e6,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1046,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264373,0.3893956457123432,1.2849304720605672,0.5992692770078736,0.406699116291721,-9.77553664101074e10,3.0,1.0,0.6666564942182348,-9.77553664101074e10,9.775536642004268e10,1.52587890625e-5,1.0105346196746826e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1047,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264373,0.3893956457123432,1.2849304720605672,0.5992692770078736,0.406699116291721,-9.77553664101074e10,1.0,1.0,0.0,-9.77553664101074e10,9.775536641632545e10,0.0,9.82468713269043e6,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1048,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264373,0.3893956457123432,1.2849304720605672,0.5992692770078736,0.406699116291721,-9.77553664101074e10,2.0,1.0,0.49999237066367613,-9.77553664101074e10,9.775536641416914e10,1.52587890625e-5,9.82468713269043e6,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1049,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264373,0.3893956457123432,1.2849304720605672,0.5992692770078736,0.406699116291721,-9.77553664101074e10,2.0,1.0,0.5,-9.77553664101074e10,9.775536641832878e10,0.0,9.824687132705688e6,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1050,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264373,0.3893956457123432,1.2849304720605672,0.5992692770078736,0.406699116291721,-9.77553664101074e10,1.0,1.0,0.0,-9.77553664101074e10,9.77553664176701e10,0.0,9.82468713269043e6,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1051,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264373,0.3893956457123432,1.2849304720605672,0.5992692770078736,0.406699116291721,-9.77553664101074e10,2.0,1.0,0.5,-9.77553664101074e10,9.775536641535974e10,-1.52587890625e-5,9.82468713269043e6,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1052,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264373,0.3893956457123432,1.2849304720605672,0.5992692770078736,0.406699116291721,-9.77553664101074e10,8.0,1.0,0.875,-9.77553664101074e10,9.775536641649321e10,-1.52587890625e-5,9.82468713269043e6,3.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1053,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264373,0.3893956457123432,1.2849304720605672,0.5992692770078736,0.406699116291721,-9.77553664101074e10,6.0,1.0,0.8333333333333334,-9.77553664101074e10,9.77553664133747e10,0.0,573171.9901885986,2.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1054,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264373,0.3893956457123432,1.2849304720605672,0.5992692770078736,0.406699116291721,-9.77553664101074e10,3.0,1.0,0.6666666666666666,-9.77553664101074e10,9.775536641915239e10,0.0,1.0098458661621094e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1055,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264373,0.3893956457123432,1.2849304720605672,0.5992692770078736,0.406699116291721,-9.77553664101074e10,27.0,1.0,0.9629318810507705,-9.77553664101074e10,9.775536641316493e10,1.52587890625e-5,9.824687132766724e6,4.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1056,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264373,0.3893956457123432,1.2849304720605672,0.5992692770078736,0.4066991162917207,-9.77553664101074e10,25.0,1.0,0.959995117252692,-9.77553664101074e10,9.775536641495259e10,-4.57763671875e-5,9.282514154632568e6,4.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1057,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264373,0.3893956457123432,1.2849304720605672,0.5992692770078736,0.4066991162917207,-9.77553664101074e10,2.0,1.0,0.5,-9.77553664101074e10,9.775536641416647e10,0.0,1.0105346196731567e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1058,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626441,0.3893956457123432,1.2849304720605672,0.5992692770078736,0.4066991162917207,-9.77553664101074e10,40.0,1.0,0.9749874115950655,-9.77553664101074e10,9.775536641499414e10,1.52587890625e-5,9.824687132705688e6,5.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1059,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626441,0.3893956457123432,1.2849304720605672,0.5992692770078736,0.4066991162917208,-9.77553664101074e10,7.0,1.0,0.8571428571428571,-9.77553664101074e10,9.775536641476512e10,0.0,9.824687132736206e6,2.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1060,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264404,0.3893956457123432,1.2849304720605672,0.5992692770078737,0.4066991162917208,-9.77553664101074e10,12.0,1.0,0.9166641235545588,-9.77553664101074e10,9.775536642083327e10,0.0,9.824687132705688e6,3.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1061,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.3893956457123432,1.2849304720605672,0.5992692770078741,0.4066991162917208,-9.77553664101074e10,25.0,1.0,0.9599713140865691,-9.77553664101074e10,9.775536641697763e10,3.0517578125e-5,9.824687132751465e6,4.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1062,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.3893956457123432,1.2849304720605672,0.5992692770078741,0.4066991162917208,-9.77553664101074e10,2.0,1.0,0.5,-9.77553664101074e10,9.775536641561884e10,0.0,1.0105346196731567e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
1063,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366264387,0.3893956457123432,1.284930472060569,0.5992692770078741,0.4066991162917208,-9.77553664101074e10,74.0,1.0,0.9864864864864865,-9.77553664101074e10,9.775536641308047e10,-3.0517578125e-5,9.282514154693604e6,6.0,1.0,1.152031221232095e-14,1.152031221232095e-14
