iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.057284134784388235,0.06307709928870953,0.009304408754604677,1.3226603228704656,0.420361476142096,7.124409540230303e-9,8.894383674560848e7,9.224237139658077e7,1.0562822627891684,0.5184622875868063,2.3445436497225267,0.12490769904232867,39.452066754879525,-5101.50344339331,7.0,1.0,0.6651220275868355,-5101.50344339331,5107.4799587633315,0.5158011070952853,0.7827348775044811,3.0,0.0,0.568121158641848,0.568121158641848
1012,1,0.05833356993714093,0.060827982101263896,0.009380340194007061,1.3574566454957868,0.44255266322022235,7.1758176911278665e-9,1.0888381444083364e8,8.326311043369767e7,1.0968455011100517,0.5614180165085441,2.084019030675622,0.125824123493824,40.595028231415185,-5101.720526514303,7.0,1.0,0.9375069530458519,-5101.720526514303,5105.926178383892,-0.006209929458236729,-0.7529720545908276,3.0,0.0,0.568121158641848,0.568121158641848
1013,1,0.0576486924025925,0.059243610426673046,0.00945987117713154,1.3309834491077186,0.423985383590377,7.1165580699755944e-9,1.0034714003094888e8,8.295337976986894e7,1.021413047401011,0.5534974625408786,2.1553947919728653,0.1202152724679819,42.2161623782596,-5096.8698153202695,7.0,1.0,1.0,-5096.8698153202695,5105.368862383625,-0.5494129551389051,-0.5494129551389051,3.0,0.0,0.568121158641848,0.568121158641848
1014,1,0.05792967313096379,0.05714138268193689,0.009570836275322962,1.3522412331063296,0.42583133318064065,7.2480529795475335e-9,9.576917910488467e7,7.881402029224473e7,1.0559166440683114,0.5170621401622402,1.999905420684726,0.1254919113493948,41.578327876015635,-5096.24088997538,7.0,1.0,0.9712809862838853,-5096.24088997538,5101.437504146901,-0.1900964113929149,-0.2748084730146729,3.0,0.0,0.568121158641848,0.568121158641848
1015,1,0.05805999880095886,0.06302305057171426,0.009430853264877779,1.3646815104938952,0.42011731262520063,7.068303743215189e-9,9.822999374480033e7,1.0317487631891969e8,1.0461928373478202,0.6326516393949139,2.2025545581907933,0.1319112689372912,42.533758191813334,-5102.23546766939,7.0,1.0,0.25018531767223035,-5102.23546766939,5111.88202346465,0.8171978965738163,1.956124757123689,3.0,0.0,0.568121158641848,0.568121158641848
1016,1,0.05818986198620674,0.06158341658112888,0.009419292594280072,1.3613966733569536,0.4249894839048481,7.082691058081241e-9,9.600798673537695e7,1.029622671514528e8,1.0384252381685268,0.5939026603124843,2.225815853211122,0.12860647835784486,39.43890764732783,-5098.183395087191,7.0,1.0,1.0,-5098.183395087191,5105.500907721373,-0.32546171646845323,-0.6310605123098867,3.0,0.0,0.568121158641848,0.568121158641848
1017,1,0.05753679153194393,0.05988773238829051,0.009408592762092546,1.3375023351930215,0.4321032694397511,7.253707178283842e-9,9.400964115279612e7,8.135354976698832e7,1.0986592057895959,0.4888943288474448,1.998706116921067,0.13020679351612288,41.23081326281258,-5097.108246635169,7.0,1.0,0.9826624157511572,-5097.108246635169,5100.325908837347,-0.08187218828425102,-0.31518601671632496,3.0,0.0,0.568121158641848,0.568121158641848
1018,1,0.05796013136118943,0.05804037762048357,0.009455564299383601,1.3687153565330417,0.4209455414695072,7.196967313289325e-9,8.999712516968322e7,1.0207852334292614e8,1.0389677537628552,0.5271339031604817,1.9682389179483777,0.10430227070857802,38.6923945804162,-5100.701934049874,7.0,1.0,0.5956793534340434,-5100.701934049874,5105.359335191608,1.3165709579261602,1.3165709579261602,3.0,0.0,0.568121158641848,0.568121158641848
1019,1,0.058021816598510766,0.06378030744524642,0.009303313973036638,1.3270109468936329,0.43432904874216227,7.125592635339505e-9,9.682801362259196e7,8.045907624731497e7,1.0969242248503417,0.550363868976145,2.3426449483863125,0.1557692684499455,42.08903268571344,-5101.437316713899,7.0,1.0,0.6769047996765641,-5101.437316713899,5108.321492015501,-0.30897295210434095,1.3935637760432655,3.0,0.0,0.568121158641848,0.568121158641848
1020,1,0.05763476079777146,0.05799627818749009,0.009364033624614267,1.3628582613033635,0.4245132821514332,7.177543558943982e-9,9.374531727517591e7,1.0081872066084647e8,1.102408624229829,0.5091693905505965,1.9134957377754287,0.09941471423636256,38.29423176553372,-5102.044786093482,7.0,1.0,0.831374110785796,-5102.044786093482,5110.155161399977,0.0667717075048131,0.6289295158558161,3.0,0.0,0.568121158641848,0.568121158641848
1021,1,0.05793028680606962,0.06073705418878954,0.009566474375658426,1.3384842058689455,0.42504956296393,7.1447831661474754e-9,9.221124786129956e7,8.047873677351949e7,1.0309458873970485,0.5431458514903804,2.34547280408823,0.16285302686778816,40.47049839766521,-5102.35182515266,7.0,1.0,0.9265248432342784,-5102.35182515266,5107.855157665709,0.06188621973615227,-0.5877070294000077,3.0,0.0,0.568121158641848,0.568121158641848
1022,1,0.05771885943328317,0.06055192766126306,0.009509392199970594,1.3584488877123053,0.43047830434481743,7.18368484740057e-9,9.42191374368216e7,1.0835334986480373e8,1.0676520215377636,0.5149256871693186,1.8865307206006565,0.10466674469329662,38.38913827391029,-5100.761389450253,7.0,1.0,0.6840071285129029,-5100.761389450253,5114.63324034519,-0.24670132029586966,1.172351424515,3.0,0.0,0.568121158641848,0.568121158641848
1023,1,0.05834322050505518,0.06274604153900563,0.009406628479367875,1.3613702476362828,0.42450236967343513,7.125282462004389e-9,9.846865745754574e7,9.037243771160223e7,0.9992019218037629,0.5581491354048369,2.3181689893755584,0.11680722198905603,39.40870094648767,-5097.900088800236,7.0,1.0,0.5962887860910595,-5097.900088800236,5109.065597589453,-0.15458601371028635,1.0026693849267758,3.0,0.0,0.568121158641848,0.568121158641848
1024,1,0.058238290762112926,0.06212303203921679,0.009461135662019997,1.3236134005198432,0.43043465702281386,7.083343705730864e-9,9.829513764947078e7,8.775402166893199e7,1.097826023661613,0.5578018411188794,2.2550503838861915,0.12818093010208131,37.15436472169941,-5097.609816580507,7.0,1.0,0.9782591309372191,-5097.609816580507,5102.055904560356,-0.03518496038304875,-0.3394006699036254,3.0,0.0,0.568121158641848,0.568121158641848
1025,1,0.057437606550961445,0.062320133650039966,0.009335993584022994,1.3505923244303548,0.43402461538909193,7.177390039110002e-9,8.868866757447784e7,8.323922369266242e7,0.9668851694597789,0.5069796814117263,2.12985760718533,0.11898354747418181,41.00077106842445,-5096.723122836616,7.0,1.0,0.5392017301300612,-5096.723122836616,5105.475649892056,-0.08814074691235874,1.6793901700575589,3.0,0.0,0.568121158641848,0.568121158641848
1026,1,0.05809934121527436,0.059931123312905094,0.009609343802320734,1.3503658478505005,0.42968520170335756,7.1669244221197506e-9,1.034245550606685e8,9.705189641801652e7,1.176653388299024,0.5469268965045553,2.1286611144325143,0.12445596253228085,37.95753047821165,-5096.997758351953,7.0,1.0,0.9255703085319854,-5096.997758351953,5100.762011073933,0.1751628000411074,0.3212396996368625,3.0,0.0,0.568121158641848,0.568121158641848
1027,1,0.057558281871326146,0.06324682267028835,0.009407559651724236,1.35310653703762,0.42716511866792134,7.18280852798655e-9,9.487823815053044e7,8.484773132514912e7,1.0214210371058892,0.5430770164839164,2.096602390770862,0.1198784043349891,48.055831331255874,-5097.539409871318,7.0,1.0,0.8862829034643419,-5097.539409871318,5103.151816397901,-0.2749131689706701,0.4520051153585882,3.0,0.0,0.568121158641848,0.568121158641848
1028,1,0.05816641939822934,0.0653384581427011,0.009346827428762361,1.3650399301688554,0.43068217731698677,7.085217657074544e-9,9.3466185608822e7,8.900383246162988e7,1.0095648125584378,0.5486471687158203,2.1088782269209885,0.13715944709106379,36.205903054763,-5098.077929335316,7.0,1.0,0.8655973677461264,-5098.077929335316,5105.46258468508,0.09920219108516903,0.2332419422436942,3.0,0.0,0.568121158641848,0.568121158641848
1029,1,0.05784890325126075,0.0598216571208228,0.009386776189455489,1.3213353712766929,0.4298468441996778,7.142989005710583e-9,9.848857451830612e7,9.599959045690042e7,1.0840525812253432,0.5157770125565816,1.9881586242294125,0.11007829702359723,43.280773262852854,-5097.103825224389,7.0,1.0,0.8639252870522899,-5097.103825224389,5103.388788211433,-0.0879614754794602,0.32221685427248303,3.0,0.0,0.568121158641848,0.568121158641848
1030,1,0.0578768439373907,0.06032378862905015,0.00927636550681063,1.340880362542955,0.4294066032553103,7.145456224398231e-9,1.077246789665792e8,9.241890419934006e7,1.0409039152851336,0.5277880118624354,1.9857259315622344,0.11527287403619775,44.44620598263115,-5096.826958081109,7.0,1.0,0.39128701357760776,-5096.826958081109,5103.484157489264,0.14334299619258672,2.984938902663089,3.0,0.0,0.568121158641848,0.568121158641848
1031,1,0.05784381017039545,0.06004738417615877,0.009229130136432884,1.3362537934609786,0.4325782613537594,7.169465300521751e-9,1.049809348549404e8,9.385450970876907e7,1.0207092229606112,0.5283276327296477,2.085128805588782,0.11924038100841826,40.98545624988585,-5095.142135572317,7.0,1.0,0.9425018809339084,-5095.142135572317,5100.429169669777,-0.06761762992482545,-0.3083834299213777,3.0,0.0,0.568121158641848,0.568121158641848
1032,1,0.05751356521723605,0.06140736838424949,0.009300216223012112,1.3283561573059237,0.42744965297808624,7.191919336538275e-9,1.0322612355200283e8,9.696010362387063e7,0.98899815454338,0.5154264350077757,2.17790777061302,0.12284083024570819,40.83788846375154,-5096.488008813303,7.0,1.0,0.8655120703830407,-5096.488008813303,5101.625811460025,-0.028358038383885287,0.5447187076524642,3.0,0.0,0.568121158641848,0.568121158641848
1033,1,0.05819309416504933,0.05898587010835838,0.009494020834022385,1.367841043671057,0.4299859141663934,7.1527274224412714e-9,8.95572792639474e7,9.479871745114625e7,1.0259689015686535,0.5273943038608294,2.053677463965726,0.11526239691093608,42.828360497369864,-5095.7503463162775,7.0,1.0,0.5046086385104693,-5095.7503463162775,5106.019706624621,-0.11999413096691569,1.5484981030103881,3.0,0.0,0.568121158641848,0.568121158641848
1034,1,0.0575823336925896,0.06083514453878852,0.0091313498683139,1.3277149104111348,0.4325403389648931,7.172076435866454e-9,9.774357495252e7,9.737672311982444e7,1.1431945760444122,0.6006774958416219,2.082134065251193,0.1430050008657518,43.52185789458445,-5101.3149047814995,7.0,1.0,0.49065699283318576,-5101.3149047814995,5108.256879608705,0.9182621544478025,1.0755398735145718,3.0,0.0,0.568121158641848,0.568121158641848
1035,1,0.05765982219479326,0.061617024552410506,0.009585381993297126,1.3457343589692865,0.425340129248039,7.1663995251445794e-9,9.636734758334914e7,8.505812347400483e7,1.062638756714144,0.5473789538568236,2.4473385358142754,0.11160626870456955,35.581821506025484,-5099.436974402903,7.0,1.0,0.8636275663322245,-5099.436974402903,5108.9698978844135,0.383802069963167,-0.9016084043041701,3.0,0.0,0.568121158641848,0.568121158641848
1036,1,0.05764662989157514,0.06376106604684126,0.009134508297058065,1.3429382098179588,0.44617394778118413,7.123565091186012e-9,9.86635180771088e7,9.888535842944296e7,1.0489683779866976,0.5737362098772321,1.9831185136022669,0.12257364874987628,43.578341126076204,-5099.747669561187,7.0,1.0,1.0,-5099.747669561187,5106.240969990004,-0.3692893266406827,-1.0366733019809544,3.0,0.0,0.568121158641848,0.568121158641848
1037,1,0.057440247159493994,0.06360799920651025,0.009178115529084579,1.3350293956791064,0.442397370017165,7.170031536193578e-9,9.177947455271685e7,9.934804141938856e7,1.049251197083772,0.5626532344019611,2.055630181783719,0.12669163802332095,40.982111051049664,-5098.196227626988,7.0,1.0,0.9434059609433348,-5098.196227626988,5105.685609583938,-0.20904687933671084,-0.5712363214142897,3.0,0.0,0.568121158641848,0.568121158641848
1038,1,0.05847170042827713,0.06438896103486376,0.009439184966508522,1.3325370175343136,0.4327575504051863,7.016122802975529e-9,9.57789977499802e7,9.524684866036819e7,1.0887369019090585,0.49302930043810833,2.111653320818575,0.12089500837775446,41.80460322085925,-5100.985023265823,7.0,1.0,0.6716346115286264,-5100.985023265823,5107.142289965439,0.5031265249717762,0.7600747473443334,3.0,0.0,0.568121158641848,0.568121158641848
1039,1,0.05795236707991727,0.05943989697470539,0.009574050054779622,1.359387577998917,0.42460021674813747,7.121918541106665e-9,8.698338830905105e7,8.068243705570541e7,0.9396072364188103,0.5270992842157062,2.135239269866771,0.11684233342450778,45.974648584189566,-5099.364470242935,7.0,1.0,0.8447180306388365,-5099.364470242935,5108.78613156545,-0.6574197405898303,-0.6574197405898303,3.0,0.0,0.568121158641848,0.568121158641848
1040,1,0.05770425529319585,0.05999308983452937,0.009316363658396581,1.3439727943563868,0.428901500516919,7.193771058006831e-9,1.006706151497342e8,1.0281457544035403e8,1.2247173016425108,0.5289163150939427,2.1513142191835115,0.13136906332774229,34.47748653987825,-5099.859712454425,7.0,1.0,0.6367336622470969,-5099.859712454425,5104.7316629421775,0.20686754381858918,1.0701130341285534,3.0,0.0,0.568121158641848,0.568121158641848
1041,1,0.05787661170683589,0.060514978478815075,0.00941250661908653,1.3193714098207954,0.4301266808263087,7.13778169580228e-9,8.9118115851283e7,8.480289619826263e7,0.9392099292593924,0.5559880479760544,2.269441510116761,0.11310474894279691,45.32077169807415,-5099.133411979738,7.0,1.0,0.971819886046981,-5099.133411979738,5107.824441118509,-0.16411691997836897,-0.5145634128721213,3.0,0.0,0.568121158641848,0.568121158641848
1042,1,0.05771661594522377,0.06596608269289117,0.009133699508657545,1.3557481991094749,0.43697151447224275,7.123688669191495e-9,9.933272680284241e7,9.385866183926225e7,1.0851498238526782,0.4535381228901432,2.099817945515893,0.13452039688903947,34.69144642240604,-5100.393004980101,7.0,1.0,0.5227733989952037,-5100.393004980101,5109.413233186503,-0.057895516473763564,1.6278170287996545,3.0,0.0,0.568121158641848,0.568121158641848
1043,1,0.058093832544686766,0.06709294662944905,0.009145304676140123,1.3150454725732004,0.44091395800006183,7.0943924888389206e-9,1.0639290546954226e8,8.52766195325091e7,1.1906632710826581,0.5070642250139034,2.2245481237091704,0.12269940043073323,39.86875662784109,-5100.315025361894,7.0,1.0,0.44133132442429496,-5100.315025361894,5110.220697869513,0.1579132744218441,2.236460550906486,3.0,0.0,0.568121158641848,0.568121158641848
1044,1,0.057744694253749576,0.06331985862012927,0.009590643548295082,1.36288358879044,0.4291395545405778,7.252274337046092e-9,9.108096123527576e7,8.868792421516877e7,1.027544714122059,0.5464595689240666,1.9570838642887742,0.12409260106279218,44.455763884911605,-5097.787502078253,7.0,1.0,0.7288940396077387,-5097.787502078253,5108.5199456660675,0.335375773758642,0.8131390659946192,3.0,0.0,0.568121158641848,0.568121158641848
1045,1,0.0577662248054594,0.057910589435321236,0.00946995247178889,1.3453689015768358,0.42569371206336143,7.118141606751493e-9,1.077926326161431e8,9.09800136137642e7,1.0634857739599,0.5059551839440881,2.286526623121462,0.12620510580827118,33.687261663134066,-5099.927620368715,7.0,1.0,0.9789149842695389,-5099.927620368715,5102.6855861255935,0.07718900976942678,-0.5334992094321933,3.0,0.0,0.568121158641848,0.568121158641848
1046,1,0.057471293035555336,0.06576101534366255,0.009030768286210807,1.34658437296252,0.43140261265021157,7.138018989600782e-9,8.832149165940543e7,9.001330171028875e7,1.0797430132494286,0.5448682230315334,1.9715116016500085,0.12328379595754742,47.063455477377914,-5101.744115949369,7.0,1.0,0.6331534359634866,-5101.744115949369,5111.219499925808,0.3725946099339126,0.7762167674663942,3.0,0.0,0.568121158641848,0.568121158641848
1047,1,0.05845579133694822,0.05701201650189258,0.00956504615026513,1.337664879710988,0.4283406762394533,7.137458918679622e-9,1.0260997275279889e8,9.183504494226056e7,1.040393851943381,0.5295779567726333,2.2797071280517187,0.12266237502731182,35.440705225487704,-5099.321096415964,7.0,1.0,0.8184786813056705,-5099.321096415964,5107.552616344287,-1.055467740236054,-1.055467740236054,3.0,0.0,0.568121158641848,0.568121158641848
1048,1,0.058218183223393276,0.0563301955264429,0.009511605446795308,1.3535065658581709,0.4277093560997151,7.116188880920224e-9,8.990571842383325e7,8.958072614134195e7,1.1115804948032582,0.5427517408973087,2.2095577010510006,0.13604837229541586,33.38733316290445,-5099.892981280723,7.0,1.0,0.9379823997988745,-5099.892981280723,5105.243359456586,0.10059013210593548,0.27620511695749883,3.0,0.0,0.568121158641848,0.568121158641848
1049,1,0.05734215319175936,0.06340803514452027,0.009358010365596008,1.3616365500048457,0.429048445826297,7.198112222412153e-9,9.93755855563288e7,9.223180776912735e7,1.0324682928317739,0.5121577231247859,2.135107940296929,0.110504758923251,48.92534696308091,-5100.724346644834,7.0,1.0,0.6336171271427352,-5100.724346644834,5105.538011057997,0.37868682522457675,1.2238193890034381,3.0,0.0,0.568121158641848,0.568121158641848
1050,1,0.05751224433110061,0.0629650499626533,0.009301561935631409,1.3388273515513334,0.4313390736111459,7.22378240866041e-9,9.113396271028396e7,9.030633124696016e7,1.049753658424202,0.5328687003261355,1.9660232246446339,0.1297443556643508,43.95135198772859,-5096.30296043756,7.0,1.0,0.9270374070081259,-5096.30296043756,5105.140088640558,-0.29921358078536286,-1.0883820304070468,3.0,0.0,0.568121158641848,0.568121158641848
1051,1,0.057962168981626316,0.05941563561193835,0.009409819939756661,1.3552762960284588,0.43186100258022364,7.1401481841809606e-9,1.0689854425416136e8,8.726182298601775e7,1.1124920526511866,0.5006167064101659,2.2428940561840194,0.11867369870197544,38.97501230676117,-5095.302433088237,7.0,1.0,0.973085544250405,-5095.302433088237,5100.213217913119,-0.07823410985656665,0.09032905349795328,3.0,0.0,0.568121158641848,0.568121158641848
1052,1,0.0574729042943238,0.06145056614738658,0.009370620675458134,1.3754673324811797,0.42483919121516445,7.196040511239948e-9,9.71566077338834e7,8.961676648699075e7,1.0651038004770643,0.5025972615994532,2.1597993407008444,0.12149687051475676,41.01665517966745,-5095.387586685769,7.0,1.0,0.4959026858120366,-5095.387586685769,5100.627736935975,0.13580536384961306,1.4122919439059842,3.0,0.0,0.568121158641848,0.568121158641848
1053,1,0.057623453272290646,0.059831328404027925,0.009433734223260694,1.3571628686782042,0.42570328673065033,7.2201431360070625e-9,9.341448212780115e7,9.189269542574799e7,1.0065780564465785,0.5473709306121262,2.1971290949796636,0.12568474401247934,40.839045409709804,-5093.647786668004,7.0,1.0,0.8611214216519743,-5093.647786668004,5101.16899397705,-0.19519557741932658,0.4312464208851452,2.0,0.0,0.568121158641848,0.568121158641848
1054,1,0.058179898420461194,0.05929053213552115,0.009482615301047683,1.3554712101649824,0.42447367745587383,7.156577300056819e-9,9.695772625502697e7,8.993361360534461e7,1.1061259878403484,0.5202372317172768,2.1257629559878066,0.12077665026972974,36.90593900060642,-5094.300584799469,7.0,1.0,0.6983491403794512,-5094.300584799469,5096.2435577889955,0.11694985695612559,0.7811066743861375,3.0,0.0,0.568121158641848,0.568121158641848
1055,1,0.05771795387859024,0.0627337671678904,0.009467354846439374,1.3564384334270296,0.4318864254005898,7.259978883298753e-9,9.30019587048174e7,9.354528248004372e7,0.9899372955519868,0.5440259597016782,2.098592605453018,0.13021570678487182,42.44285140943261,-5095.889422075315,7.0,1.0,0.8200440723307345,-5095.889422075315,5101.391691858501,0.0944913923904096,0.40454298249642306,3.0,0.0,0.568121158641848,0.568121158641848
1056,1,0.05808959008669072,0.062135336210247694,0.009433557460321526,1.3550373311941724,0.4339752225140766,7.160322945408521e-9,7.871206282529874e7,9.510949938733941e7,1.1520789911642098,0.5454985895382206,2.0551505400477263,0.13027688311334507,43.386784466720734,-5099.343601174134,7.0,1.0,0.3514034540864109,-5099.343601174134,5106.856969285041,0.35041086676483246,5.93364483777259,3.0,0.0,0.568121158641848,0.568121158641848
1057,1,0.057371088992886454,0.05722586233453887,0.009611115941925027,1.3518865897985337,0.42171756817800926,7.183824026069592e-9,1.1167646595824914e8,8.470873831877512e7,0.9846550096525315,0.5155029035789328,2.2099198042887593,0.11571011989094361,36.59529748235594,-5101.895652934311,7.0,1.0,0.8201552424768465,-5101.895652934311,5107.219879605172,0.7107251602647011,0.7107251602647011,3.0,0.0,0.568121158641848,0.568121158641848
1058,1,0.058318095470725424,0.061783807428782575,0.009635343614071049,1.34863135267855,0.41900011700018164,7.2142248929415916e-9,8.199978348928598e7,8.863081598298916e7,1.0113209499346363,0.5952166465966706,2.021493139972995,0.12181214584179065,37.68424516878074,-5100.737449644394,7.0,1.0,0.948405557234652,-5100.737449644394,5109.616774112583,-0.6167422894550327,-0.6167422894550327,3.0,0.0,0.568121158641848,0.568121158641848
1059,1,0.05753261137331421,0.055530199070161976,0.009432685972137637,1.3690715883555595,0.4263875009468531,7.182617770788337e-9,1.0280123664082406e8,9.279295209242424e7,1.126813875953169,0.5530953130057331,2.251000101837283,0.12223199602401168,41.60927407370797,-5097.671106144361,7.0,1.0,0.7141327631180402,-5097.671106144361,5103.96551379754,-0.08504434833412233,0.8261214999738513,3.0,0.0,0.568121158641848,0.568121158641848
1060,1,0.05823056669925679,0.06132812340187827,0.009414256209405503,1.3331503113524734,0.4183787760201647,7.199979726483851e-9,8.402945858073112e7,8.900135853139529e7,1.0193054797805385,0.4950384786168057,2.0981723043286187,0.1255782822032359,37.45206571087162,-5101.711987940686,7.0,1.0,0.4328664616312361,-5101.711987940686,5112.375449318622,1.735652266947909,2.7447083674405803,3.0,0.0,0.568121158641848,0.568121158641848
1061,1,0.05772529662699155,0.06157717343182568,0.009610996718398605,1.3706969277217145,0.4334676314573371,7.220859677220894e-9,1.036049633345445e8,9.177180748748437e7,1.1067832322580882,0.590169470906008,2.179308036830194,0.1242411707992971,42.49266041446255,-5099.5390828609015,7.0,1.0,1.0,-5099.5390828609015,5110.018660894425,-0.7751771200610165,-1.4368968665576176,3.0,0.0,0.568121158641848,0.568121158641848
1062,1,0.0577787258204736,0.05719604318974301,0.009354716290200224,1.3416655651580291,0.4297906442584082,7.0753793086115935e-9,9.368955789104594e7,8.895875728351882e7,1.2102469992634186,0.5291827915209751,2.08196524437738,0.11460681014796789,36.96837175745605,-5098.794558892879,7.0,1.0,0.9025195394223677,-5098.794558892879,5105.922397747623,-1.1739783636958236,-1.3607758890320838,3.0,0.0,0.568121158641848,0.568121158641848
1063,1,0.057891091372206736,0.06366705409041308,0.009375315590306788,1.3650872803697567,0.43208510728342114,7.1843715566092725e-9,9.166184308883081e7,8.975431177198523e7,1.1490686335321885,0.5787968682170209,2.144265772730435,0.12435288148251296,40.15510527088196,-5094.985189296093,7.0,1.0,0.9991125162494603,-5094.985189296093,5101.532524870848,-0.4966255595727489,-0.6834703582717339,3.0,0.0,0.568121158641848,0.568121158641848
1064,1,0.057800133665557286,0.06158264988870629,0.0094330810348675,1.3649361573358298,0.4261582527224938,7.169533993489125e-9,1.0557526976164533e8,9.320489100105998e7,1.1154540433930764,0.5502188776159352,2.231718792986735,0.11652344814879176,36.89784753075434,-5095.352640851475,7.0,1.0,0.8832369993883763,-5095.352640851475,5098.982597657176,-0.01818046926291572,0.2554333633470378,3.0,0.0,0.568121158641848,0.568121158641848
1065,1,0.057609229678262264,0.0603267989983887,0.00951437310317832,1.3444976877258894,0.42239848234987365,7.218373344522831e-9,9.947979275374831e7,8.942903066778892e7,0.9821883082444549,0.5848878734380093,2.4646228516794912,0.13601247428637248,39.89193750726869,-5098.284936424609,7.0,1.0,0.7994935830253816,-5098.284936424609,5102.459140290958,0.24998090278040763,0.39891880119739653,3.0,0.0,0.568121158641848,0.568121158641848
