iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1025,1,0.057752398815946036,0.0673865571013972,0.0092114846660231,1.3533461541251885,0.4327541462637158,7.2030481703382575e-9,9.674757670788048e7,9.021741627527566e7,1.1085444502782982,0.48977648182208555,2.00917071883665,0.11183279554582724,36.20776753337915,-5098.671567220323,7.0,1.0,0.9843231092483317,-5098.671567220323,5103.460985449168,-0.2824840486728135,-0.4785474196060022,3.0,0.0,0.46930710567391853,0.46930710567391853
1026,1,0.057244894958354435,0.060283633723881354,0.009277594662022715,1.3612837170190895,0.4371362266436004,7.251386286490279e-9,9.511399991742247e7,7.239224860482204e7,0.9917113913247984,0.5437485531907146,2.1431296456837456,0.11885931076251427,41.28755377659249,-5103.272377598525,7.0,1.0,0.911895982623637,-5103.272377598525,5110.574007347524,-0.11603720640778192,0.4248740956882102,3.0,0.0,0.46930710567391853,0.46930710567391853
1027,1,0.05749365959383585,0.06428640777843116,0.009211329116102559,1.3406744670583746,0.4392404626779011,7.225961029391114e-9,8.998583226083818e7,7.78848631775916e7,1.013212436544858,0.5925986718580181,2.1183443485652487,0.1208458550629255,40.92230173292434,-5099.603434940893,15.0,1.0,0.9783699847736826,-5099.603434940893,5107.866673050278,-0.26789561069381307,-0.433678594857156,3.0,0.0,0.46930710567391853,0.46930710567391853
1028,1,0.05840392530903831,0.0663258116900908,0.009553262942320232,1.3302411270930319,0.43101229139167546,7.126435744133923e-9,1.052105468305431e8,1.0525909716873954e8,1.1187666571371913,0.4860691617764999,2.1346305187045265,0.1262653830014092,37.65526719806109,-5103.8142603472625,7.0,1.0,0.5597129194950929,-5103.8142603472625,5110.633154118424,0.872625476860776,0.872625476860776,3.0,0.0,0.46930710567391853,0.46930710567391853
1029,1,0.057432507700111296,0.06241350775328568,0.009042651239230239,1.3411470687127423,0.4437287475628593,7.052066329141735e-9,8.588186808340456e7,7.94413049751101e7,1.0186405156846992,0.5948532263961007,2.0068406655502242,0.11851472654393246,42.15546727796358,-5104.578905753492,7.0,1.0,0.9861461384682214,-5104.578905753492,5111.962453250144,-0.16094671322298382,-0.6373007017691634,3.0,0.0,0.46930710567391853,0.46930710567391853
1030,1,0.057839609110121655,0.06358891720934137,0.009300212964229889,1.3437286484937654,0.43124549828863107,7.2267695851540305e-9,9.54345641815042e7,9.120508807926597e7,1.0577717797261652,0.6444753034734384,2.1901226592449423,0.118697385667494,39.95213552893561,-5097.893026513537,7.0,1.0,1.0,-5097.893026513537,5107.707996890999,-0.47715688514927024,-0.7096304746009992,3.0,0.0,0.46930710567391853,0.46930710567391853
1031,1,0.05772407118559453,0.05711337386128641,0.009393691444019896,1.3397853551507877,0.43259578630997947,7.113588793465061e-9,8.851403136990526e7,9.105867133663216e7,1.1139501086983141,0.5281789129182327,2.019205729074352,0.120218647272715,41.871443770045154,-5096.373207011818,7.0,1.0,0.9802993835116306,-5096.373207011818,5101.7271807522175,-0.038547940947864845,-0.3104749098783941,3.0,0.0,0.46930710567391853,0.46930710567391853
1032,1,0.05812245993741429,0.06451014057901786,0.009423017218900705,1.3352191421079285,0.4255579112880736,7.170919699663153e-9,8.468805404316998e7,9.143699789310597e7,1.0749199554147306,0.5235379692552368,1.9286067688854565,0.12600795867308442,37.743506013146515,-5096.910637848646,7.0,1.0,0.9248931100455524,-5096.910637848646,5100.883649932504,-0.10240042075110978,0.26303181615276117,3.0,0.0,0.46930710567391853,0.46930710567391853
1033,1,0.05760010163299777,0.0609831934754121,0.009377943481970092,1.3695512329521766,0.4293746305591411,7.1573434586335226e-9,1.0919205822685982e8,8.996676134258823e7,1.0429008827939659,0.5352357609256817,2.341163811426785,0.12205178102263914,41.488865936287496,-5096.5662855119845,7.0,1.0,0.9711699017092114,-5096.5662855119845,5100.351604072545,-0.06524001666184631,-0.18538106320738734,3.0,0.0,0.46930710567391853,0.46930710567391853
1034,1,0.05763394911031545,0.058201405252769865,0.009494966628309141,1.3401777207631291,0.42068465316367293,7.181806818725144e-9,8.810564798928936e7,9.483446945949644e7,0.9504282572434016,0.5604151618897397,2.243817046565789,0.11932481474288929,41.69848274586961,-5097.384495844084,7.0,1.0,0.9165175653295193,-5097.384495844084,5102.537056088468,0.08639381521061296,0.21845944599772338,3.0,0.0,0.46930710567391853,0.46930710567391853
1035,1,0.058066739066169236,0.061040167581436044,0.009519817666660223,1.3327303219993314,0.4327948126989289,7.230476855985842e-9,1.0471907180440032e8,8.627040458105268e7,1.173772420168913,0.5013502341119388,2.0622775805975304,0.12676462428333876,38.94013751315887,-5098.098650245844,7.0,1.0,0.828481498645368,-5098.098650245844,5105.593414066322,0.09876158403767477,0.31241854367635824,3.0,0.0,0.46930710567391853,0.46930710567391853
1036,1,0.05780446833370331,0.06429091752378348,0.009138403982037673,1.3456069035984943,0.43207743872590065,7.083210307344375e-9,8.753000604334915e7,9.250489849966364e7,0.9368124408243905,0.5631148314341269,2.167095853062325,0.11774930842466738,40.85137696668245,-5097.416641141202,7.0,1.0,0.9624627025819089,-5097.416641141202,5104.295779970341,-0.12488781537012983,-0.18857790058336832,3.0,0.0,0.46930710567391853,0.46930710567391853
1037,1,0.05774676866524994,0.06541430620203846,0.00913827389534166,1.345347820119972,0.43280885756621057,7.1030392415603474e-9,8.838872881709102e7,9.056190972261035e7,1.004348351839207,0.5577391027867166,2.1812562750035713,0.11993170382622659,38.99420973834041,-5095.350406055518,7.0,1.0,1.0,-5095.350406055518,5100.2881667041975,-0.21215598230173782,-0.26066204791368364,3.0,0.0,0.46930710567391853,0.46930710567391853
1038,1,0.05782492381307265,0.05633645458452918,0.009549630926499623,1.355848948253425,0.42346067420411987,7.212420881636663e-9,1.0060029898752232e8,8.958615594090717e7,1.1119172931679662,0.5166226659909215,2.0498170844758783,0.12274442672639788,39.902281862625856,-5094.223266438014,7.0,1.0,0.9707653986550054,-5094.223266438014,5098.539801247134,-0.024126438974235498,0.1295639865411431,3.0,0.0,0.46930710567391853,0.46930710567391853
1039,1,0.05799082978565541,0.059249297468831945,0.00958811613516937,1.355531876212985,0.424910682359962,7.1929990053849276e-9,9.09898816553869e7,8.790179104961212e7,1.0510140102797536,0.5393136586956627,2.1990112219306868,0.12592258833776393,40.523739047362874,-5092.999313730783,7.0,1.0,0.874504573612412,-5092.999313730783,5102.349618455599,-0.1381560706977325,0.37270163548873825,3.0,0.0,0.46930710567391853,0.46930710567391853
1040,1,0.057856464163257,0.061561709208345805,0.009507555858060828,1.3525964298025905,0.42574401149873414,7.203387602124182e-9,9.20501557205373e7,8.999992012152871e7,1.080691492001523,0.5464829433583088,1.9756958311111965,0.1231278418034564,37.84294366585574,-5093.230048174153,7.0,1.0,0.8432263930963193,-5093.230048174153,5097.368882892334,0.05423438875186548,0.3776225579367747,3.0,0.0,0.46930710567391853,0.46930710567391853
1041,1,0.057632351397344656,0.05745070961481731,0.009581187135244088,1.3542053133563425,0.4286349028377902,7.208271064155853e-9,8.842541396789849e7,9.82208351412415e7,1.0730389191889718,0.5230966268501533,2.116275333636792,0.12381674535243468,39.66880154905154,-5095.368841033321,7.0,1.0,0.7741538832505813,-5095.368841033321,5097.5355098143555,0.37543539567286643,0.38301071971000056,3.0,0.0,0.46930710567391853,0.46930710567391853
1042,1,0.05781332664721985,0.062241258117086785,0.009505446555874254,1.3547904302350753,0.4287232577607662,7.171102220584275e-9,9.811479997798921e7,8.909818551605734e7,1.017173477005217,0.5540664567707592,2.0031969681192416,0.12674556431223047,37.3101566993149,-5094.238056707863,7.0,1.0,0.9481200068409574,-5094.238056707863,5100.102289601057,-0.09592252633956377,-0.34310715847732354,3.0,0.0,0.46930710567391853,0.46930710567391853
1043,1,0.05797766930850108,0.0596370378415618,0.009651757547853246,1.348904381570093,0.4282140256982902,7.223227322694474e-9,9.002330967388019e7,9.544959463089396e7,1.1399595488662877,0.5058114103219589,2.344270631177859,0.11918199385661338,41.30135162303167,-5096.652872676237,7.0,1.0,0.859694913644663,-5096.652872676237,5103.24006798654,0.13115074954839656,0.5380568778728048,3.0,0.0,0.46930710567391853,0.46930710567391853
1044,1,0.058129447819525615,0.05449247943828352,0.009557496940102786,1.357460947237082,0.42259764696500973,7.202264962181156e-9,8.837004157566294e7,9.279275934549397e7,1.0739167921474069,0.5602028987706436,2.1605719079729044,0.12761887013016326,37.66103966418228,-5097.286358574358,7.0,1.0,0.9043676781092397,-5097.286358574358,5102.619480779547,0.2128693195145388,0.25600877997840144,3.0,0.0,0.46930710567391853,0.46930710567391853
1045,1,0.058074602344595445,0.06474527843756503,0.009586909431891517,1.3414928654395728,0.4263214115758703,7.166837105860904e-9,9.688700524959153e7,9.508493972276801e7,1.0047651286574049,0.5587692235162229,2.422723134863664,0.1212436427351835,36.28725657105001,-5099.159272476571,15.0,1.0,0.9794111307085254,-5099.159272476571,5102.935585812181,0.15041963739804487,-0.8392859703435533,3.0,0.0,0.46930710567391853,0.46930710567391853
1046,1,0.05777682725148396,0.05671351596344202,0.009541310092980978,1.3490318119818627,0.4331314283160946,7.238438205258863e-9,9.166572093075003e7,8.984757003520739e7,1.1641218680557794,0.5146031993204779,1.8357411555215872,0.12547578027213624,43.08494524979631,-5098.58290621773,7.0,1.0,0.9095915201636517,-5098.58290621773,5107.21549219236,-0.2119555977806158,-0.39588359485787805,3.0,0.0,0.46930710567391853,0.46930710567391853
1047,1,0.05756031293923857,0.06718976630488092,0.009287466099315491,1.3548152193962004,0.42876198600332344,7.1654628570021685e-9,9.860239343801506e7,8.508998430840728e7,0.9358654508344643,0.554572225292025,2.254065666231004,0.11672215635135752,34.85560859084198,-5099.6768371546,7.0,1.0,0.7791771648239975,-5099.6768371546,5107.8037774482345,-0.0002442467102810042,0.561307512057283,3.0,0.0,0.46930710567391853,0.46930710567391853
1048,1,0.05784936313081642,0.06613649228816053,0.009310209699124071,1.3473048279192026,0.43017959410085965,7.176043642223468e-9,1.0784304540635268e8,9.243549130729532e7,0.9756676136942463,0.5520514777395331,2.041266183615022,0.11425556421914944,36.4758491153816,-5097.48756551416,7.0,1.0,1.0,-5097.48756551416,5103.525047430438,-0.16246431886247592,-0.23741809569037287,3.0,0.0,0.46930710567391853,0.46930710567391853
1049,1,0.05794343704742084,0.05861428833908104,0.009697244870229615,1.3394907448011608,0.4259471181852656,7.154739829064833e-9,9.125327167055736e7,8.8360296948186e7,1.1247601964491662,0.509553030173053,2.1962268017616906,0.13405450323752988,43.398587113598126,-5097.745157157377,7.0,1.0,0.587128552466306,-5097.745157157377,5109.632507119711,0.5887889814275695,1.159347947983406,3.0,0.0,0.46930710567391853,0.46930710567391853
1050,1,0.05779337811303392,0.0583897472271651,0.00923924138896413,1.3651980076142431,0.4293267932857673,7.139957588455032e-9,9.445389104185456e7,8.9450866040721e7,0.939416061398858,0.5171521692503762,2.1633146005547386,0.11102782582390275,44.94994582679738,-5099.708899677615,7.0,1.0,0.9809808485304529,-5099.708899677615,5104.15537486727,0.08388821647349687,-0.5353178403747734,3.0,0.0,0.46930710567391853,0.46930710567391853
1051,1,0.058038502769102315,0.06121354016451989,0.0095064073451618,1.3406768094017978,0.4239684394159151,7.2375520914293934e-9,9.682273965613723e7,9.48915084517669e7,1.206458956006805,0.5681086838651992,2.0358364948355985,0.13793586389999912,36.947989312486314,-5099.029935948499,7.0,1.0,1.0,-5099.029935948499,5102.2031304700895,-0.26683056052115717,-0.7114328242041665,3.0,0.0,0.46930710567391853,0.46930710567391853
1052,1,0.05787705027816647,0.06384885699848993,0.009333403730550024,1.3551009907139382,0.42216528098023537,7.11104857021708e-9,9.95736689142286e7,8.250988619174743e7,1.035014520450489,0.5081486885763487,2.129552310830738,0.11778870830024808,41.00071957808905,-5096.334771083379,7.0,1.0,0.9876931643648168,-5096.334771083379,5104.155872468035,-0.3385542961405008,-0.44528377904316585,3.0,0.0,0.46930710567391853,0.46930710567391853
1053,1,0.05792805164226252,0.05591069961325898,0.009443018359637085,1.3496663157230455,0.4318693505432316,7.21812473855284e-9,9.02705532093284e7,1.0328267826240233e8,1.0858051336315997,0.5573940404653694,2.10375572460808,0.12651388126491447,38.30731047584896,-5096.867780931999,7.0,1.0,0.9912433000273246,-5096.867780931999,5100.748829172937,-0.08280113693217572,-0.14445750058439444,3.0,0.0,0.46930710567391853,0.46930710567391853
1054,1,0.05797870889996566,0.061513841331486296,0.00953510005940032,1.364728433580197,0.421063933389383,7.1744941476773924e-9,1.0337649742316252e8,7.680759633471796e7,1.039914055767526,0.583352921733942,2.065985444721458,0.12229861330745664,42.14289897526402,-5098.557356201111,7.0,1.0,0.9768905562895408,-5098.557356201111,5101.359932374852,-0.025657359781689593,-0.2606671396715683,3.0,0.0,0.46930710567391853,0.46930710567391853
1055,1,0.05786946132181936,0.06173819337349742,0.009488405393146986,1.348424968612778,0.4222918554376953,7.2052397312341564e-9,9.97478546362018e7,8.567761472279029e7,1.0256656117216443,0.57300143175664,2.140118378804511,0.12038601024079933,40.900992372058575,-5094.486066559698,3.0,1.0,0.7756372143900309,-5094.486066559698,5105.697676520457,-0.17976249676758016,0.4372864152646798,2.0,0.0,0.46930710567391853,0.46930710567391853
1056,1,0.05780996127478557,0.06425041356873472,0.009548168139689363,1.3199555451584066,0.42236717156313924,7.2216474307454276e-9,9.820125454145354e7,9.039445805115883e7,1.091509434673608,0.5589129486362855,2.058864607523097,0.12233202941746639,41.116770708494535,-5098.0338535941155,7.0,1.0,0.8511296325601287,-5098.0338535941155,5099.703630983522,0.341969207328475,0.3803235559917084,3.0,0.0,0.46930710567391853,0.46930710567391853
1057,1,0.057894560810409376,0.06309133920587177,0.009512006021887748,1.33012137583345,0.41934023020978434,7.186864964838712e-9,1.0143332961886658e8,9.107909165313828e7,1.11199599864653,0.5380487064154108,2.2785320827672755,0.12425022636169908,40.370909713677264,-5096.490026186636,7.0,1.0,1.0,-5096.490026186636,5100.689807742232,-0.19831887794225622,-0.5238486057787668,3.0,0.0,0.46930710567391853,0.46930710567391853
1058,1,0.057978229128349885,0.0595274479224905,0.009345303270640568,1.3657436772736333,0.4392244683952893,7.1582430635149426e-9,8.714391238504873e7,8.961996716380015e7,1.0071981505818677,0.49704925928904703,1.9723873148438535,0.13395132359823672,38.1750074571742,-5097.325044901259,7.0,1.0,0.9786680887566114,-5097.325044901259,5103.217108626659,-0.13091534159048024,-0.13091534159048024,3.0,0.0,0.46930710567391853,0.46930710567391853
1059,1,0.05766627027936003,0.061645602951009355,0.009503455977496224,1.3391022552716954,0.42400140345493803,7.1419055137748245e-9,1.0321304174769498e8,9.453693514731747e7,1.0944410214193478,0.5666767005810218,2.3247169300091413,0.11436109805693268,42.68084355760068,-5097.667695210914,7.0,1.0,0.8283010708118272,-5097.667695210914,5105.701512499384,0.1738745670154458,0.38279881796643167,3.0,0.0,0.46930710567391853,0.46930710567391853
1060,1,0.0579215952415642,0.05487120296195824,0.009500153843349447,1.3450299822124019,0.42657896255898126,7.19302646039753e-9,9.872583486204039e7,9.07176496228314e7,1.0726543172614245,0.5384777927261493,2.333595559725386,0.11934739213040725,39.87869133349091,-5096.089573116919,7.0,1.0,1.0,-5096.089573116919,5100.671319509753,-0.14493647298786527,-0.35884170049757813,3.0,0.0,0.46930710567391853,0.46930710567391853
1061,1,0.05816887556150518,0.05791631726380758,0.009550094535308997,1.3544614687208434,0.42811436733922,7.170197858815793e-9,1.0463579239458485e8,9.315934690149067e7,1.1551842209604506,0.5406398962592468,2.113673956013479,0.13283043816003132,38.74822383070636,-5096.025358943355,7.0,1.0,0.9472056173288234,-5096.025358943355,5101.204011242541,-0.17483512694434467,-0.17483512694434467,3.0,0.0,0.46930710567391853,0.46930710567391853
1062,1,0.057609912023638736,0.05955130595385446,0.009506198972754669,1.3659945039120756,0.4232499080222541,7.19400426053045e-9,8.69739630673892e7,8.91773733193362e7,1.0205351884015184,0.5730671287797703,2.1272432524601244,0.11202806710401043,40.424418856906804,-5095.539777763886,7.0,1.0,0.9660035794306633,-5095.539777763886,5099.231072103973,-0.03341331270530645,0.13157891117225518,3.0,0.0,0.46930710567391853,0.46930710567391853
1063,1,0.05768982901130515,0.0602394124102195,0.00941601392071639,1.3639506055511297,0.4251985925308718,7.181549394718774e-9,8.973587567236212e7,8.643772362640789e7,1.0046569744780889,0.611009907523742,2.101366679877176,0.11450865193638872,39.04601882777917,-5095.762856540998,15.0,1.0,0.9547774180798207,-5095.762856540998,5100.889684465341,0.030965804944571573,0.18409028446967568,3.0,0.0,0.46930710567391853,0.46930710567391853
1064,1,0.05796225796491834,0.06130531420267216,0.009311486469054685,1.3393809541489998,0.4362892035767305,7.132562250845614e-9,9.972422749189304e7,9.108555712604633e7,1.112068899663246,0.4764036302400302,2.1390509080483247,0.1305405520948226,40.06451949276975,-5095.118677004323,7.0,1.0,0.9744169924265825,-5095.118677004323,5100.144243319286,-0.04675358299027721,0.05791746003797016,3.0,0.0,0.46930710567391853,0.46930710567391853
