iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1015,1,0.05785055796632686,0.06161499749816393,0.0094068220887105,1.3163770285260301,0.4247567570039855,7.119373120158646e-9,1.0557803145568258e8,8.024666636724205e7,1.083424798896559,0.49122676326786036,2.1975642182360566,0.1335898144175862,42.6471989840262,-5099.508458386737,7.0,1.0,0.9962588120792245,-5099.508458386737,5103.5495406642685,-0.06823322308173374,-0.26889377014776983,3.0,0.0,0.491185207173973,0.491185207173973
1016,1,0.05806831151711721,0.06170631638159831,0.009135347872655547,1.3475754245215228,0.4439904319013106,7.1251003320229076e-9,8.985235979598255e7,1.0489875310923958e8,1.1576605516146263,0.5283377483165015,2.0833155441955227,0.11874432680703956,38.01427866003717,-5099.473349293421,7.0,1.0,0.995139400719787,-5099.473349293421,5104.7319289534835,-0.04287622612082487,-0.1981878263031831,3.0,0.0,0.491185207173973,0.491185207173973
1017,1,0.05838204491273409,0.06695781275032985,0.00914197147880555,1.3375016683775607,0.44037349079240157,7.060153194673837e-9,8.940483101275535e7,1.0185337630820878e8,1.1222731631089704,0.5000948475442912,2.145664110793236,0.133034253833386,40.185769255553836,-5100.432024934844,7.0,1.0,0.9943057042621701,-5100.432024934844,5106.030529273929,-0.05955954205546732,-0.17358101696299855,3.0,0.0,0.491185207173973,0.491185207173973
1018,1,0.05795514741528515,0.06463299463719085,0.009155661631988585,1.331719875681088,0.43892179702784206,7.078176870142046e-9,9.2398740867709e7,9.022993941994512e7,1.0967170713704222,0.5142231801340531,2.147716892987797,0.12102132028080434,37.345038260352354,-5095.053173882564,7.0,1.0,0.9669534723806298,-5095.053173882564,5103.091349823443,-0.2448842196554324,-0.27354658712738456,3.0,0.0,0.491185207173973,0.491185207173973
1019,1,0.058320860708200445,0.06817414344058044,0.0091393440222808,1.3210666536791584,0.43674700680595946,7.103022506277592e-9,9.600915414554156e7,8.766526729397677e7,1.0064722579065153,0.5168095590668043,2.0661586672622314,0.13268749585213693,38.83699186857242,-5099.52292282651,7.0,1.0,0.8601796344511629,-5099.52292282651,5100.941536768555,0.39263718088477617,0.39263718088477617,3.0,0.0,0.491185207173973,0.491185207173973
1020,1,0.05789865691199913,0.06959254297261057,0.009271571237081867,1.3585346702068115,0.43207838515755403,7.116571042158995e-9,9.780967272037472e7,9.44548895204636e7,0.9261336078282211,0.4948421010290514,2.19031012106905,0.1316918972069261,36.495168760034346,-5100.430164167908,7.0,1.0,0.9474446607352915,-5100.430164167908,5107.050228547969,-0.028609886286176334,0.24901294336632418,3.0,0.0,0.491185207173973,0.491185207173973
1021,1,0.05758317046219781,0.057058014406281186,0.009564977648770304,1.3310893817572484,0.424908907348563,7.123365877181769e-9,9.315077668921264e7,8.617693641291924e7,1.2220153510412513,0.5719020628979231,2.0429146958423927,0.1149419082083211,43.925741096283986,-5101.7387021707455,7.0,1.0,0.8748636907513158,-5101.7387021707455,5112.699597750517,0.2962955751481786,0.2962955751481786,3.0,0.0,0.491185207173973,0.491185207173973
1022,1,0.05780272586434268,0.06398221759069335,0.009499365228008878,1.3885537343312735,0.42993371187372914,7.266102211977102e-9,9.635549380899645e7,9.223640279937576e7,0.9776160601124235,0.5201505190856492,2.302966994105013,0.122006324824105,35.08643566657592,-5100.7109296949375,7.0,1.0,0.7417099912024661,-5100.7109296949375,5109.227153078579,-0.24810455302304035,1.0360297552861084,3.0,0.0,0.491185207173973,0.491185207173973
1023,1,0.057570563260064635,0.06100075280422507,0.00929615284698011,1.3624762676763795,0.4371431496143793,7.206121398523378e-9,8.914720821152781e7,1.0462519884933189e8,1.0313499901563379,0.4841816039222032,2.12896365528004,0.11639753605372026,38.701070852025744,-5098.314194090951,7.0,1.0,0.9697599123305608,-5098.314194090951,5108.266090082237,-0.26123214690960594,-0.26123214690960594,3.0,0.0,0.491185207173973,0.491185207173973
1024,1,0.058162882873679704,0.06281341523194044,0.009379249325292556,1.345331249278024,0.43296409277287645,7.150887278523297e-9,9.002550636191428e7,1.0379043359965457e8,1.0789723170412313,0.5130003467176824,2.1493161279520696,0.10690542412060634,38.92661679221153,-5097.5136143831005,7.0,1.0,0.8955121230564528,-5097.5136143831005,5104.1599842114865,-0.08355254602065543,0.2443092946869001,3.0,0.0,0.491185207173973,0.491185207173973
1025,1,0.05808451907551611,0.05827512250306165,0.009252466839078835,1.340481851741535,0.4368699905986814,7.0919324711181e-9,9.373002167184038e7,1.0568763020555966e8,1.0898838781225857,0.5686929116855203,2.240411547847554,0.11846405936870237,40.268545439420244,-5098.112837769642,7.0,1.0,0.9339687649373677,-5098.112837769642,5102.685022180515,-0.010898246714532434,0.1676919599813118,3.0,0.0,0.491185207173973,0.491185207173973
1026,1,0.05784464010865111,0.06190871938892215,0.009435641624657893,1.3347807270712715,0.4280734269593253,7.182901974178804e-9,9.712531990001883e7,9.707887357396331e7,1.0008134805778794,0.5253101964883837,2.2367983542246277,0.13330157393092643,41.998957469859484,-5095.053106239625,7.0,1.0,0.9959998485063741,-5095.053106239625,5100.289835577094,-0.14867901815159712,-0.1898780738174537,3.0,0.0,0.491185207173973,0.491185207173973
1027,1,0.057717940787087245,0.06268325110766859,0.009300885597290316,1.349478575865073,0.4296346462691882,7.178351010457214e-9,9.239860239191402e7,8.585516654586212e7,1.1940255266441906,0.5415025134368988,1.9599259789253303,0.11453522429212287,40.75926293075805,-5095.419317893003,7.0,1.0,0.6082441514833129,-5095.419317893003,5104.100210380706,-0.12814785346108692,1.1972913656845776,3.0,0.0,0.491185207173973,0.491185207173973
1028,1,0.05811201654146287,0.06223075131135883,0.009476950074598166,1.3435328149589294,0.42776668149486186,7.127205974608615e-9,9.604428627946688e7,9.075875629294981e7,1.15903548863049,0.5427906242371191,2.1374061811110696,0.13234500657778964,44.802121149048254,-5096.135708492448,23.0,1.0,0.6579801758501851,-5096.135708492448,5105.319211574548,0.185905833722245,0.9147526290680617,4.0,0.0,0.491185207173973,0.491185207173973
1029,1,0.057586318081718435,0.059042164441408786,0.009467943605354093,1.3611707497715626,0.42930622682954456,7.2614627152648554e-9,9.287110140939127e7,8.62289584696068e7,0.9751025490581575,0.5153121504127793,2.161578821373179,0.11388393463108079,36.05021202686772,-5096.2309254424745,7.0,1.0,0.9334426645876321,-5096.2309254424745,5103.650901859147,-0.06979481902089901,0.31228115725480166,3.0,0.0,0.491185207173973,0.491185207173973
1030,1,0.05820845482397206,0.06293219522822435,0.00932110444229604,1.3387408191568935,0.4329268944750539,7.055137082685399e-9,9.68508784776189e7,9.445223501325853e7,1.269602635369015,0.5482355102801726,2.0638873438353995,0.1308678774359122,45.24148398902099,-5100.188208902378,7.0,1.0,0.8322909225465924,-5100.188208902378,5102.875064864088,0.32323200294194976,0.37343577202500455,3.0,0.0,0.491185207173973,0.491185207173973
1031,1,0.057827069782311454,0.06472977746292931,0.009244324435624045,1.353744655039588,0.4320600155434641,7.2096015826025795e-9,9.154167370638986e7,9.68411283773863e7,1.0769122900502215,0.5742635918594959,2.166064244739545,0.12285629526950916,38.19169141703503,-5096.223408826285,7.0,1.0,0.889018374257996,-5096.223408826285,5103.989809953988,-0.03701137864845805,0.344170962384851,3.0,0.0,0.491185207173973,0.491185207173973
1032,1,0.05801848853233607,0.058597148976876665,0.009274553417910118,1.3346074917663386,0.4277634231034788,7.131955789658949e-9,9.562156071469204e7,9.279331640716387e7,1.0649347665445734,0.5128172936421853,2.10595496991501,0.13156038293358913,41.465632884489644,-5095.654398144536,7.0,1.0,0.7977116019217847,-5095.654398144536,5100.533328705182,0.12536655504482042,0.7402270824904917,3.0,0.0,0.491185207173973,0.491185207173973
1033,1,0.05778748717503044,0.06521108638148908,0.00940348781397896,1.3172699042812785,0.43201003957396344,7.200460846530373e-9,9.284829811967123e7,9.687577884044491e7,1.0612771904651526,0.5380238377024448,2.267930176969847,0.13058236875742008,37.892642759793674,-5097.462562556619,7.0,1.0,0.9456108109901477,-5097.462562556619,5100.037858350659,-0.08178464145839826,-0.372909911536226,3.0,0.0,0.491185207173973,0.491185207173973
1034,1,0.057948026574141595,0.05818503703407029,0.00946654245398813,1.3761952706313156,0.42817444969313534,7.0810467208362386e-9,9.771830876175298e7,7.547936181295972e7,1.0442371881420829,0.5269742425793057,2.143296655843705,0.11777506579828227,40.91825972617321,-5100.073445900194,7.0,1.0,0.8545327152990694,-5100.073445900194,5108.847046304091,0.0029816801916240365,0.9032221016186668,3.0,0.0,0.491185207173973,0.491185207173973
1035,1,0.05780630124640895,0.06278486816392273,0.009551368492452528,1.3307240580227213,0.4277705575829102,7.296646474869542e-9,9.462626884317465e7,1.0497754855721664e8,1.0911801166043615,0.5364164057386792,2.154019260954932,0.1201216148296263,37.35913421825176,-5100.390845278728,7.0,1.0,0.9164299568348626,-5100.390845278728,5105.114289313453,0.19006847432228824,-0.2961331573078496,3.0,0.0,0.491185207173973,0.491185207173973
1036,1,0.05757092617296826,0.05847923305599286,0.009202355490511342,1.341043008593714,0.4334493161422632,7.08532340378692e-9,1.0471933998907365e8,8.948768164263965e7,1.0223468145708223,0.5242357554686062,2.3914004737396146,0.11454308945289736,42.63301945148812,-5099.452463219492,7.0,1.0,0.9610101575676104,-5099.452463219492,5106.664124568153,-0.06781611321639502,-0.26965861524513457,3.0,0.0,0.491185207173973,0.491185207173973
1037,1,0.05774336691922837,0.05808462735736792,0.009448316447372148,1.3458294213598816,0.4260000981864956,7.155491270306745e-9,8.856842697507119e7,9.263152423371623e7,1.0636530419781058,0.5203301469711642,2.46337959837986,0.12773266174279327,37.02655053464415,-5096.2701329322645,7.0,1.0,0.9522765095617454,-5096.2701329322645,5106.764827041308,-0.3512438678981198,-0.3512438678981198,3.0,0.0,0.491185207173973,0.491185207173973
1038,1,0.05803989055921401,0.05666395396240836,0.009581624936598632,1.3355743918910976,0.4288681170948475,7.203532156494991e-9,9.381253121134153e7,8.687387906153297e7,1.120795109956568,0.4934475002810394,2.529803742590211,0.13820153428497833,39.21393567971501,-5099.230069743081,7.0,1.0,0.9325489007529922,-5099.230069743081,5102.173371892865,0.1439269330994648,0.17956019953817304,3.0,0.0,0.491185207173973,0.491185207173973
1039,1,0.05838739240661032,0.056372638958686876,0.00962914031588638,1.3400879575218159,0.42210936283828576,7.164883565015432e-9,9.2509906266663e7,8.498795622322208e7,1.1027086686938676,0.46565754154277295,2.493593816376378,0.1196681734515791,40.505514830455446,-5101.344704697015,7.0,1.0,0.346776517582653,-5101.344704697015,5106.671866982824,0.20398085523265763,84.8750577495357,3.0,0.0,0.491185207173973,0.491185207173973
1040,1,0.05795502130056494,0.059216959195240705,0.009514012797035537,1.3441519640919914,0.42969070138375326,7.177445038493857e-9,9.640303330254175e7,8.838891109748963e7,0.9582259154268958,0.5170428389507871,2.277034611089882,0.11667024395751707,37.14102313592472,-5095.02927733499,7.0,1.0,1.0,-5095.02927733499,5105.4090777631545,-0.38375657506367133,-0.3858037741838416,3.0,0.0,0.491185207173973,0.491185207173973
1041,1,0.058138463065711236,0.06149829718358665,0.009359811098059615,1.3365331464929049,0.43023794393580017,7.174496638010921e-9,8.709218967852859e7,9.138373793237954e7,1.0184534358833768,0.5073669116217516,2.3127455241635837,0.11572963793215305,39.81150627197405,-5095.66256986516,7.0,1.0,0.9282943436058295,-5095.66256986516,5098.642886635619,0.11880093148283777,0.1530992544558103,3.0,0.0,0.491185207173973,0.491185207173973
1042,1,0.057382661494062084,0.06352388505538505,0.009291429902799932,1.3561058937449717,0.42971118330760155,7.16782653918464e-9,9.344385682591096e7,9.614037822893146e7,1.0648807152695439,0.5592807821296896,2.033857340394288,0.11793481833756425,39.1302319129107,-5095.732320791933,7.0,1.0,0.9052649238515497,-5095.732320791933,5100.34575104692,-0.1504119538831219,0.37767251124751056,3.0,0.0,0.491185207173973,0.491185207173973
1043,1,0.05827510081218527,0.06604187132752073,0.009116623132960043,1.3197682895442082,0.43947757325985254,7.0777282055476844e-9,9.158615400410506e7,7.962579359033495e7,1.168954812050641,0.5507529520244292,2.2146279794044204,0.11391993683479416,35.09585318979144,-5102.2679090787415,7.0,1.0,0.8284180795737166,-5102.2679090787415,5106.784321627303,0.2726726211785717,0.5492712609493537,3.0,0.0,0.491185207173973,0.491185207173973
1044,1,0.0578221598307824,0.06095250221119128,0.009464332183264028,1.3281657288672657,0.4294724661894822,7.095495316452483e-9,9.636792738261634e7,7.977410077529536e7,0.987504332401619,0.5233529173913404,2.3035587699693787,0.10098982201732251,39.89831315459709,-5101.892002360828,7.0,1.0,0.7628339541422389,-5101.892002360828,5112.266925349563,0.6012941513208716,0.9180466866309871,3.0,0.0,0.491185207173973,0.491185207173973
1045,1,0.05815234250220176,0.06584606297385066,0.00924166802485651,1.339951248318913,0.44652812186507834,7.121908260423731e-9,9.519472384812026e7,1.0645124996246096e8,1.168045763233825,0.552127131958107,2.031403496911246,0.14539872905167703,37.140621220398685,-5103.911505818711,7.0,1.0,0.9972375927513857,-5103.911505818711,5111.173348592508,0.0195262532461129,-0.39846259846217436,3.0,0.0,0.491185207173973,0.491185207173973
1046,1,0.05776256839803608,0.06330222466501138,0.009192295676970573,1.3378427176579955,0.43040375104585765,7.0968621455321515e-9,8.960401126511951e7,9.540812133482373e7,1.0312834632821415,0.5437463344578669,2.1401305461811586,0.1325764978026609,39.252823210563356,-5095.118704603643,7.0,1.0,0.9149662919586168,-5095.118704603643,5107.723299782585,-0.751830274918575,-0.751830274918575,2.0,0.0,0.491185207173973,0.491185207173973
1047,1,0.05786028169904361,0.059739719489366745,0.009589343343242407,1.3648224052517728,0.4211580961248818,7.162884756594225e-9,1.0597247720136762e8,8.322564873500851e7,1.0661175178922495,0.5042418259053865,2.0593070049833218,0.11565567353819013,38.770259832003525,-5095.859135502848,7.0,1.0,0.8027787481403298,-5095.859135502848,5105.156373548052,-0.09526503998586122,0.5436609727585164,3.0,0.0,0.491185207173973,0.491185207173973
1048,1,0.057634316122049015,0.06145015730617771,0.00934972623610281,1.3466790199659777,0.4353823211433829,7.2206295908269425e-9,8.423706850534414e7,9.60463046448358e7,1.0414926080817855,0.580065280241444,2.11141874884241,0.12909238393540642,39.35636856064871,-5096.590040268385,7.0,1.0,0.9683573856139335,-5096.590040268385,5099.153093850091,0.07794420181471651,-0.08244961566015263,3.0,0.0,0.491185207173973,0.491185207173973
1049,1,0.058126973945782735,0.06282446726983992,0.00933967716967854,1.3365597414566668,0.42796952938047267,7.057633400084176e-9,1.0540460514607377e8,1.0096774709879902e8,1.0492421971018935,0.5090644694561312,2.1475552836132965,0.11738679978229459,41.02535204096836,-5097.553285527669,7.0,1.0,0.9694927017236675,-5097.553285527669,5102.344901345645,0.009223231301803025,-0.10142707867544232,3.0,0.0,0.491185207173973,0.491185207173973
1050,1,0.05750218575791359,0.0601338207820752,0.009384457610035726,1.3413356581780675,0.43257220658762185,7.258374309365597e-9,8.837082727646863e7,7.68451185971076e7,0.9703808943241453,0.508866559266869,2.2335854170256546,0.11476493796657465,36.380054935170854,-5100.085775783613,7.0,1.0,0.9563806128840634,-5100.085775783613,5104.498230796787,0.1309382366889622,0.17819885018343484,3.0,0.0,0.491185207173973,0.491185207173973
1051,1,0.058003764197117044,0.0632364914934181,0.00922511512759459,1.3497392754595798,0.4312464533488027,7.096804688693175e-9,1.0548156399591452e8,1.0776802683048303e8,1.130073462431907,0.5572087426645391,2.0180775882051996,0.14981497293095625,41.869642683904566,-5102.3882247288275,7.0,1.0,0.8580905495350442,-5102.3882247288275,5107.775124493224,0.23295107801914128,0.3185140995838083,3.0,0.0,0.491185207173973,0.491185207173973
1052,1,0.05818576120381691,0.059094565723277336,0.00946133027726253,1.3325270247502188,0.42860939943691106,7.160777439716968e-9,8.13293270405431e7,7.982259848248056e7,1.0119125522577268,0.5550216289339052,2.2796800052456585,0.10854376361838254,38.56213609661699,-5100.179047499009,7.0,1.0,1.0,-5100.179047499009,5108.00836119209,-0.15049521676428412,-0.23322291655949812,3.0,0.0,0.491185207173973,0.491185207173973
1053,1,0.05778539550885991,0.06081778422920622,0.009491766747990956,1.3397591574031442,0.4229470980128863,7.182837263517682e-9,9.949629603268582e7,1.0366369353406543e8,1.0644339004979013,0.46997508625023143,2.098747870386191,0.12792571537377653,41.271404939588955,-5097.198712846836,7.0,1.0,0.9947038109211574,-5097.198712846836,5105.0647634199595,-0.19634782437060494,-0.19634782437060494,3.0,0.0,0.491185207173973,0.491185207173973
1054,1,0.05800548867803954,0.05849130967237179,0.009511131986905962,1.3667736098884582,0.43407116017500424,7.193578747706847e-9,9.184204922974321e7,7.744869678923823e7,1.0909615542531792,0.6007130176288783,2.1273434757265473,0.12316488798350232,37.87803093291945,-5098.375276238221,7.0,1.0,0.8319936490921432,-5098.375276238221,5107.743749206464,0.08642614036762097,0.35157037087083154,3.0,0.0,0.491185207173973,0.491185207173973
1055,1,0.057743636779848465,0.06306668380463702,0.009414704263783654,1.3419682605782215,0.4196875211761775,7.154860515401626e-9,9.581051841078544e7,1.0495964525653717e8,1.0358461927097804,0.4732479101588569,2.1061231487584804,0.12664983973079452,41.168482517530734,-5098.470367394515,7.0,1.0,0.9921641457011156,-5098.470367394515,5101.440863419039,0.025533537178489496,-0.2811629100669961,3.0,0.0,0.491185207173973,0.491185207173973
1056,1,0.05800833967175638,0.06403078898341168,0.00948722768456415,1.3403458809625317,0.4281267710074816,7.187601343784735e-9,9.439043783509706e7,9.456096274052966e7,1.0495281897517292,0.4751532524073653,1.9312641456132378,0.11457766434278265,43.46029924035973,-5097.507549242788,7.0,1.0,0.9662089220804154,-5097.507549242788,5103.492392917632,-0.09097490639760508,-0.29012097806753445,3.0,0.0,0.491185207173973,0.491185207173973
1057,1,0.05794552715988538,0.059827256682084586,0.009432443127015504,1.3471111095780568,0.43553044305079625,7.081247129473244e-9,8.875525707051583e7,9.043463728316604e7,1.0284709227021824,0.5379380151266797,2.25308345162122,0.1316708293508461,38.28278795807726,-5097.293434752686,7.0,1.0,0.7819872170510076,-5097.293434752686,5101.56388590246,0.5816755128898876,0.6160005712499697,3.0,0.0,0.491185207173973,0.491185207173973
1058,1,0.05770912457824105,0.06417639192458478,0.009188566451640855,1.3453839859066883,0.42915934389566246,7.18791180904536e-9,1.0055806191054566e8,9.013413031147732e7,1.074881228888969,0.5543887415596219,1.9650301712231444,0.11659528933175001,40.85051282186297,-5096.188185634632,7.0,1.0,0.9410386998317011,-5096.188185634632,5100.639617212806,-0.36600458665907354,-0.9552248700174459,3.0,0.0,0.491185207173973,0.491185207173973
1059,1,0.05791532917247218,0.063969653245175,0.009089391011844142,1.3286755550565559,0.4376093234870707,7.11557363272673e-9,9.182486959111829e7,8.77312062104794e7,0.9835711660182769,0.616095526935064,2.24167086398775,0.13453921808804878,44.10865094312449,-5099.589009059,7.0,1.0,0.955420983421624,-5099.589009059,5103.442313592843,-0.11688041458728549,-0.41908804217928264,3.0,0.0,0.491185207173973,0.491185207173973
1060,1,0.057655046969093376,0.06281075833873892,0.009475142283313764,1.3463024205729304,0.41876707856932255,7.076522625407906e-9,9.529760837767714e7,8.597804235432523e7,0.9984423630629682,0.5938654770765577,2.1294190876269368,0.11126616952487894,41.55161128897764,-5100.799038506987,7.0,1.0,0.9142068244165341,-5100.799038506987,5107.997502682721,0.3261004740870703,-0.398972441238584,3.0,0.0,0.491185207173973,0.491185207173973
1061,1,0.05807307294796985,0.05980230453453967,0.009346585620766526,1.342728292615824,0.4450196457128201,7.166961860830821e-9,9.335849758132048e7,9.88761764967135e7,1.1117596548470203,0.5139542698528955,2.043092367474631,0.13631694169224143,38.559320192318374,-5098.859104563812,7.0,1.0,0.9872400975528437,-5098.859104563812,5104.338341995931,-0.29917268940425856,-0.628860433799673,3.0,0.0,0.491185207173973,0.491185207173973
1062,1,0.057744921867346415,0.056218293071132186,0.00946885738276474,1.3324439599448896,0.4216494351938254,7.172696459472095e-9,9.659828097954915e7,8.969774293175815e7,0.9403576481062423,0.6120191870599074,2.0043017130755483,0.12813945739818627,36.65177399587063,-5100.049954114284,7.0,1.0,0.9813160962337665,-5100.049954114284,5106.724526172061,0.01229716611396725,-0.22713517773445346,3.0,0.0,0.491185207173973,0.491185207173973
1063,1,0.058054929106126266,0.06035281184061851,0.009591431630478795,1.392584763029171,0.4244862735174104,7.2382880756226665e-9,9.20784545238285e7,8.928685367431298e7,1.2374577798939088,0.5461585195916835,2.3820335295984183,0.13583813565657954,44.2248928541315,-5101.723906536178,7.0,1.0,0.9327427024265883,-5101.723906536178,5108.696243762813,0.006511943442092161,0.2352191057316304,3.0,0.0,0.491185207173973,0.491185207173973
1064,1,0.05765921854606886,0.05708686250594398,0.009626302205634579,1.3358148244998718,0.4166445358588328,7.2515134931825046e-9,9.908476562165046e7,8.909992337311573e7,1.0279183509678045,0.5392032668139479,1.939418272755008,0.11836015390317522,36.849196716289384,-5098.368244001812,7.0,1.0,0.9693929048448958,-5098.368244001812,5106.521742570658,-0.1931949303871079,0.20208667310816963,3.0,0.0,0.491185207173973,0.491185207173973
1065,1,0.05794097660409306,0.060077833235663375,0.00953867288352249,1.3808608926106576,0.4315876942501156,7.174602507576864e-9,9.311556609519814e7,8.332353641636296e7,1.124387924852772,0.4521392573024713,2.0254884822688197,0.12450829477228707,40.84638410289331,-5098.896272376764,7.0,1.0,0.7356051235377296,-5098.896272376764,5105.658884981866,0.16899067802023637,0.77540176729417,3.0,0.0,0.491185207173973,0.491185207173973
