iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.057638650847361056,0.06187374151515581,0.009387378907103026,1.340852195317203,0.4361964198951121,7.182582632917377e-9,8.722443729771635e7,8.011264968542415e7,1.0720151545571073,0.5200917031343336,2.04631587846074,0.1257463313306476,37.11340250729761,-5096.6862104184465,7.0,1.0,0.9596367419124218,-5096.6862104184465,5101.787657550102,0.06870558642367541,-0.3031073444226422,3.0,0.0,0.48553483016259386,0.48553483016259386
1012,1,0.05794457924843913,0.060501880291783924,0.009295128358479805,1.3454478247586885,0.42882474398714615,7.173760990386318e-9,9.382696223990202e7,9.650132989920293e7,0.9703982343842197,0.5075017223140659,2.0929515734515407,0.1288364263118392,37.37008484027432,-5095.411257841806,7.0,1.0,0.9543432555897056,-5095.411257841806,5102.359288108665,0.048241381370644376,-0.47168173172485695,3.0,0.0,0.48553483016259386,0.48553483016259386
1013,1,0.057741414493559934,0.05916047621345962,0.0095525855220432,1.3472280405248809,0.4321430214368696,7.241312194538042e-9,8.93145969634055e7,8.563035978562728e7,1.164761486948714,0.5540275437956799,2.137060625282533,0.12128068267944553,45.70463996189438,-5097.628499567767,7.0,1.0,0.7374496953884988,-5097.628499567767,5103.565105836688,0.2414833511966208,1.025216492384061,3.0,0.0,0.48553483016259386,0.48553483016259386
1014,1,0.05780088789086544,0.06110984236718826,0.009566570195170026,1.3588806487055087,0.4239038369286649,7.11695074667322e-9,9.711530033259133e7,8.77056275827141e7,0.9529390636664947,0.5018996156867069,2.1525961247137957,0.12451576475068869,36.1314805155361,-5097.825572014935,7.0,1.0,0.8306403577087814,-5097.825572014935,5101.333353289407,0.37912622899420967,0.5511294546549834,3.0,0.0,0.48553483016259386,0.48553483016259386
1015,1,0.05766031081261384,0.06262371712706141,0.009497364978332128,1.344104606180405,0.434812761286287,7.190809756961432e-9,9.578852838810681e7,8.707604157740629e7,0.9304839161435021,0.5759400478683879,2.0743191322699723,0.1310078351247037,42.06516231779496,-5099.156729354403,7.0,1.0,0.8597471488895488,-5099.156729354403,5105.578426177628,0.337015190522834,0.6542050726393427,3.0,0.0,0.48553483016259386,0.48553483016259386
1016,1,0.05787080899543314,0.06212174285578681,0.009418437649164852,1.358529987002751,0.4329627310859666,7.09680355480378e-9,9.260906547808027e7,8.782271223003167e7,1.1546512736352288,0.5161453775385733,2.236421520302458,0.11909699906773628,36.87997954917853,-5096.65800977036,7.0,1.0,1.0,-5096.65800977036,5101.940829266569,-0.412863064717385,-1.105371818904132,3.0,0.0,0.48553483016259386,0.48553483016259386
1017,1,0.058287488044291166,0.05951509048228909,0.009227161286585461,1.3568917102327722,0.4331958907782412,7.1371820084020935e-9,8.903445409227917e7,8.769836078696202e7,1.0141538530682173,0.5325693312100076,2.1372314092957305,0.11813363884011963,37.85674562369295,-5098.216482431539,7.0,1.0,0.9327198138504659,-5098.216482431539,5101.550005270522,0.34682173534474714,-0.8004173592325969,3.0,0.0,0.48553483016259386,0.48553483016259386
1018,1,0.057834110994478785,0.06067981670446165,0.009616218940462266,1.3608412659818658,0.4276442821196295,7.146155544897092e-9,1.0419723454432411e8,9.066367692405641e7,0.8911243002214656,0.5362940065577685,2.2604477692048754,0.11914615367854642,36.54291365438194,-5101.297224879022,7.0,1.0,0.9417396153083547,-5101.297224879022,5106.9659943111465,0.2960415566831216,-1.2219537374521678,3.0,0.0,0.48553483016259386,0.48553483016259386
1019,1,0.05759857108217179,0.0598077587796915,0.00951404496360948,1.3478111157364872,0.432152034839507,7.1996924793076365e-9,8.462772828575727e7,9.777805872031455e7,1.2165956098212731,0.5121524928438667,1.902100638771814,0.12195319599496261,43.82153096118715,-5100.717242672512,7.0,1.0,1.0,-5100.717242672512,5106.257021965938,-0.5631628552318944,-1.528534927583678,3.0,0.0,0.48553483016259386,0.48553483016259386
1020,1,0.05775388877080301,0.06034876455296191,0.009248906950422676,1.341969383578064,0.4271063909036593,7.181515015179171e-9,9.679520824145867e7,8.847761691635019e7,1.1991661410955567,0.558250798295347,2.0904443179169605,0.11717980255876008,42.626448432565866,-5097.099907067895,7.0,1.0,1.0,-5097.099907067895,5103.590670728451,-0.06291489072918921,-0.92172113178367,3.0,0.0,0.48553483016259386,0.48553483016259386
1021,1,0.05801606297119494,0.06122792037869135,0.00937859727800926,1.354172070656751,0.4337997457138126,7.135529437983467e-9,9.624806218048032e7,8.986262674870908e7,0.929369296904664,0.5100711595621688,2.2095106578822232,0.12790743160128848,36.78295250317263,-5095.698132695358,7.0,1.0,0.966511573544228,-5095.698132695358,5101.4160270263055,-0.7613726283989308,-0.7613726283989308,3.0,0.0,0.48553483016259386,0.48553483016259386
1022,1,0.05742890754494904,0.06010511739442465,0.009459140949331802,1.349174547789897,0.42658619378994994,7.191433999223295e-9,1.0058005672957988e8,8.673082833926219e7,1.0319527708616183,0.5535976978869055,2.1652514673776446,0.10705770756335654,39.39495484797864,-5096.413803788125,7.0,1.0,0.8374683960805024,-5096.413803788125,5100.408533958026,0.08360438975341822,0.37394275798760646,3.0,0.0,0.48553483016259386,0.48553483016259386
1023,1,0.05781044494197086,0.06045448145183963,0.009326632540348403,1.336028110280861,0.4346751238119175,7.197645452481529e-9,9.818450396188374e7,9.289695876984444e7,1.0144973240370647,0.46692708406945377,1.965281906712298,0.1347035705999199,34.18186272721708,-5099.077459094701,7.0,1.0,0.9224351119264311,-5099.077459094701,5103.407705398906,0.08495754750583728,-0.28136975781490037,3.0,0.0,0.48553483016259386,0.48553483016259386
1024,1,0.05768419503515737,0.055373444359242754,0.009549632466165161,1.3446900412580194,0.42332247503651627,7.178750993814255e-9,1.0070057537199335e8,8.690222191090895e7,0.963958578378316,0.5281187734714974,2.2690533061965628,0.13049581891619982,37.10900930323275,-5097.700600283967,15.0,1.0,0.9516118576799625,-5097.700600283967,5107.250971467902,-0.0840809872652244,-0.308252381893908,3.0,0.0,0.48553483016259386,0.48553483016259386
1025,1,0.05775430355287793,0.05973173888418722,0.009628621190535813,1.3720467267757341,0.41669517849180043,7.166568866912239e-9,8.983316149266806e7,9.328028738858981e7,1.0305006868061077,0.6046880942932095,2.364698699410486,0.12135120892168982,42.331315670081956,-5098.728736921535,7.0,1.0,0.6475676117343934,-5098.728736921535,5107.377436368719,0.09299282661595498,0.6470353579106813,3.0,0.0,0.48553483016259386,0.48553483016259386
1026,1,0.057832398059390375,0.058385379050906815,0.009514141663351381,1.3477416555972466,0.432967520572143,7.2533163465951935e-9,9.891464427455986e7,8.677917966252291e7,1.1532251595947347,0.4760623620927796,2.0214446821658907,0.12642675589847036,38.647681187997506,-5096.718558354735,7.0,1.0,0.9580225907452515,-5096.718558354735,5100.792168396292,-0.07536052601972187,-0.26226311165009975,3.0,0.0,0.48553483016259386,0.48553483016259386
1027,1,0.05757150007601426,0.057452262636481406,0.009520456036394804,1.326345097297456,0.41469601716416093,7.166382440565992e-9,1.0201526107146652e8,7.663019511609992e7,1.0482028264107497,0.5398503168212445,2.1911201288840334,0.12604656806660244,40.79165085911497,-5101.988483290274,7.0,1.0,0.6883165037020369,-5101.988483290274,5106.523517848789,0.5397579071668588,0.5397579071668588,3.0,0.0,0.48553483016259386,0.48553483016259386
1028,1,0.05793819197534726,0.05838932345769637,0.009726045114734717,1.3602573333184103,0.42937071537899213,7.196805379655139e-9,8.842157288781358e7,9.634159085696578e7,0.9798842926100729,0.4843372392064018,2.343186018024579,0.14147594671643002,41.63483325588527,-5101.210679820274,7.0,1.0,0.497439896945471,-5101.210679820274,5111.878785248271,0.9173737538076239,1.6349219056883157,3.0,0.0,0.48553483016259386,0.48553483016259386
1029,1,0.05793045215260013,0.05820804258153006,0.009552230883064818,1.3586364647628715,0.42642671598420745,7.260579852120034e-9,8.5807840823296e7,9.246927797333655e7,0.9827610611515838,0.45714278725497925,2.479596712776602,0.14250730291523173,42.99313340104261,-5102.735096763213,7.0,1.0,0.8410375464510167,-5102.735096763213,5108.660469220257,-0.45314225585843815,-1.0061562206938106,3.0,0.0,0.48553483016259386,0.48553483016259386
1030,1,0.05761644990423405,0.06096233515224934,0.009314096209721286,1.3560426844318723,0.4252090239237393,7.138588033505312e-9,1.0547987992857702e8,8.908375130196041e7,1.043109621470913,0.585861454414671,1.7850032915444471,0.11130581191805783,38.606502518053134,-5100.103933918389,7.0,1.0,0.971228858489947,-5100.103933918389,5108.962419246873,-0.1285383558679314,-0.4721644435830967,3.0,0.0,0.48553483016259386,0.48553483016259386
1031,1,0.05757843773125742,0.06235769304689553,0.00948302969931809,1.3693450650769983,0.4288151653091591,7.269655573898353e-9,1.0532606581093572e8,7.987235570178372e7,1.0073235349413794,0.5307056470546022,2.0654701926157415,0.11904761052081697,41.18156904425194,-5097.821269381106,7.0,1.0,0.8885838291922301,-5097.821269381106,5107.3289037571685,-0.2556506591135985,0.423830960486157,3.0,0.0,0.48553483016259386,0.48553483016259386
1032,1,0.05775758913459384,0.06063223160567144,0.009355409737563582,1.3678865001387084,0.4225816739885423,7.089111447888676e-9,1.0159476097517912e8,1.0491778364625351e8,0.9163117679096452,0.478547614154352,2.3258525734438726,0.11590338170813294,38.19471318844713,-5103.406260511734,7.0,1.0,0.7799418322507139,-5103.406260511734,5109.392971860323,0.5333692525937295,0.5333692525937295,3.0,0.0,0.48553483016259386,0.48553483016259386
1033,1,0.05788473773743985,0.060080635878540234,0.009405743807163362,1.3193821562427601,0.43429213917791704,7.2560587897449865e-9,9.308286603522293e7,7.772369026812233e7,1.1487552640393466,0.6208044068002223,2.0205934648008426,0.1246195583684941,41.32168989396105,-5102.342021621415,7.0,1.0,0.9963129357497618,-5102.342021621415,5110.429416277085,-0.13087577070291445,-0.4733178642454732,3.0,0.0,0.48553483016259386,0.48553483016259386
1034,1,0.058145378914448355,0.07256660766464704,0.0093228981517934,1.3411104407414565,0.4404797423398379,7.169423085231116e-9,1.0229243740988438e8,1.073220969907345e8,0.9808469818153602,0.45586546896124047,2.2832356832895644,0.12476562962422337,42.17371861838204,-5108.7537773772765,7.0,1.0,0.890529825811801,-5108.7537773772765,5114.619162041049,0.4485338043941738,0.4896691648655178,3.0,0.0,0.48553483016259386,0.48553483016259386
1035,1,0.05759549919401319,0.06163248674595551,0.009126735760177335,1.3472475683516754,0.42906540175014546,7.143824058277955e-9,8.985370798000628e7,8.484074193739256e7,1.1401809606344395,0.6325619193185057,1.9522296508653039,0.12423228388693092,37.86796561783986,-5100.5732291231825,7.0,1.0,0.9021786250939058,-5100.5732291231825,5115.622668038528,-0.6159731812213067,-0.6159731812213067,3.0,0.0,0.48553483016259386,0.48553483016259386
1036,1,0.05750307068598245,0.06215125673172607,0.009298349097811204,1.3372097421433717,0.42927694649433434,7.15742258733024e-9,8.964569819403505e7,8.713440113175729e7,1.1466749964566763,0.5858342764083914,2.0127317742981945,0.11734574349467175,39.454651067762185,-5096.162090610307,7.0,1.0,1.0,-5096.162090610307,5105.017089505049,-0.8472568082997896,-0.8472568082997896,3.0,0.0,0.48553483016259386,0.48553483016259386
1037,1,0.0580036857796495,0.05800953802315592,0.009475220063889605,1.3630082454020778,0.4243656084214404,7.1161441508199216e-9,9.46672234908026e7,9.234165169946304e7,0.9783322982833396,0.5050880065076967,2.242260685070757,0.1334106867173762,38.59263003159397,-5095.829026841318,7.0,1.0,1.0,-5095.829026841318,5098.95091740809,-0.017757215628989798,-0.11294525038920256,3.0,0.0,0.48553483016259386,0.48553483016259386
1038,1,0.05778753882902406,0.05934517445864375,0.00953512405011879,1.341318235064653,0.42689395762753857,7.260315500709475e-9,9.070755173738839e7,9.912932453190842e7,1.1483427673934763,0.5562204317600035,2.0234029220213277,0.12424921519571747,40.133252230000906,-5096.104091008067,7.0,1.0,0.8062680400607982,-5096.104091008067,5102.90101421337,-0.05756912794458913,0.4227295998543923,3.0,0.0,0.48553483016259386,0.48553483016259386
1039,1,0.058004628820512466,0.060804689063394826,0.009587558297738129,1.3719777372167867,0.4184044492215116,7.198632113188278e-9,9.716224453801943e7,8.421478657448657e7,1.2021159072616452,0.48404932375237214,1.9664603129766487,0.13930697572190842,39.18620551912015,-5099.034758864329,7.0,1.0,0.7011267191976731,-5099.034758864329,5103.493279987153,0.18658317773042654,0.6417287359390684,3.0,0.0,0.48553483016259386,0.48553483016259386
1040,1,0.05761726237337985,0.0551883355436572,0.00949277453582072,1.352391349243615,0.42479977627233995,7.2086407881477375e-9,8.832321318687673e7,9.206652448825595e7,1.0155404591287236,0.580046327843459,2.170577732939664,0.10943934636093504,39.28374337127583,-5097.68979928406,7.0,1.0,0.964616557134863,-5097.68979928406,5103.9979036455325,-0.02748255606093153,-0.2730907422146629,3.0,0.0,0.48553483016259386,0.48553483016259386
1041,1,0.05807071454544922,0.06405149097457441,0.009479322806141676,1.3455757415992515,0.4252253407774342,7.208329654866607e-9,1.0244274716245267e8,9.748628779411316e7,1.0731362027793387,0.5196796893397986,2.182928443608932,0.1321036269238812,40.78325431959309,-5096.476199077739,7.0,1.0,0.7993641936884297,-5096.476199077739,5106.454241765804,0.09662115067112609,0.5659596994510139,3.0,0.0,0.48553483016259386,0.48553483016259386
1042,1,0.05764217727763783,0.05672781519520316,0.00954153308266591,1.3669685585765885,0.42540099755622685,7.152359505150655e-9,8.924663119183096e7,7.739961262256996e7,1.1348521558901792,0.515427900206598,2.1294780261658683,0.11393200649640277,40.600040142930894,-5098.596976796634,7.0,1.0,0.9464954519553944,-5098.596976796634,5100.6495971877775,0.11927932715661882,-0.2773298587371755,3.0,0.0,0.48553483016259386,0.48553483016259386
1043,1,0.05804683412722637,0.05338403761685222,0.009674786447761544,1.3756474911268557,0.4235513594348204,7.193861566820133e-9,8.330435372957721e7,8.267554514084573e7,1.0487948328928034,0.5369881086736396,2.0095045897209567,0.11167649802568277,35.86957339588603,-5101.716811453518,7.0,1.0,0.8132417965690231,-5101.716811453518,5108.698628935859,0.17534809185599443,0.5664160181640909,3.0,0.0,0.48553483016259386,0.48553483016259386
1044,1,0.057989398923024855,0.0647074291027278,0.009397544478950286,1.3007108910199903,0.4224414459853192,7.167834688434394e-9,9.289677648400259e7,8.936241751405783e7,0.9525175576926029,0.530208052854551,2.4989594683119707,0.1398973947615059,43.79750379748548,-5104.090464835197,7.0,1.0,0.9402682155764168,-5104.090464835197,5112.903804298433,0.18896639546437655,0.18896639546437655,3.0,0.0,0.48553483016259386,0.48553483016259386
1045,1,0.05781313949686603,0.05864581818177197,0.009298541240553796,1.3862386415304622,0.4354779616776848,7.2278131520706244e-9,9.676883885395643e7,9.252664651437366e7,1.1808995760208647,0.5307657043019475,1.9602989272747697,0.10876063382148553,36.00156172201827,-5102.8631614088945,7.0,1.0,0.9267519495563956,-5102.8631614088945,5107.98480597069,0.27615627535760723,-0.3697177824788014,3.0,0.0,0.48553483016259386,0.48553483016259386
1046,1,0.057724457299651394,0.06324037492278446,0.009555633163609217,1.3148384854652904,0.41386625755659934,7.103038228560102e-9,9.222949801611607e7,8.925987689049688e7,0.9978580490929763,0.5325124738228949,2.3312093676422987,0.14925302275060773,44.08746518586158,-5105.372883138907,7.0,1.0,0.9178942800948724,-5105.372883138907,5111.443542128512,0.19416252316659666,-0.6957735837841028,3.0,0.0,0.48553483016259386,0.48553483016259386
1047,1,0.057512981956543106,0.0636310905790471,0.00939669942863304,1.3342787654541064,0.4180411031498561,7.169887252225474e-9,8.418962225403874e7,8.404510021311875e7,0.9574152139489719,0.5351200635479336,2.4361325872516524,0.1345187873240702,37.66959356628195,-5102.085876990083,7.0,1.0,0.8151294518613962,-5102.085876990083,5113.058177892941,-0.5721332314442407,-1.3484134276613986,3.0,0.0,0.48553483016259386,0.48553483016259386
1048,1,0.05809460668770008,0.05666069958761432,0.009472428108368233,1.3656124694157243,0.4290996806426722,7.13628779191865e-9,1.038252843267632e8,9.545716290433672e7,1.1887874768504874,0.5375058450482113,1.938449449081467,0.11570264611095588,42.03133530766591,-5098.609968359192,7.0,1.0,1.0,-5098.609968359192,5107.00865939541,-0.3373146155345239,-0.3373146155345239,3.0,0.0,0.48553483016259386,0.48553483016259386
1049,1,0.057677684319809075,0.06259227687206681,0.009385129171482716,1.340689180038393,0.42501719067257504,7.243797042857484e-9,8.976447249223877e7,8.452606585029227e7,0.970647336737292,0.519827789910851,2.334714395848621,0.13057655438836308,37.9481340758494,-5097.427025001383,7.0,1.0,0.8439459459031526,-5097.427025001383,5103.215249959443,0.1523316177099332,0.33760844032894965,3.0,0.0,0.48553483016259386,0.48553483016259386
1050,1,0.05794365299426845,0.06407039957015316,0.009140772391753215,1.3373698479964478,0.4320775219535159,7.081112774304416e-9,9.810608265897274e7,8.690875319852123e7,1.0732223199125022,0.4934357378584221,2.154456472603587,0.11569392279998396,39.53887776751915,-5095.361174593297,7.0,1.0,0.9999294334295661,-5095.361174593297,5101.49460317954,-0.2698532510885343,-0.3806777589061312,3.0,0.0,0.48553483016259386,0.48553483016259386
1051,1,0.05780042090947012,0.06196270285609422,0.009338821481234525,1.3399550260562618,0.4368230348827563,7.203503900608025e-9,9.16502044231428e7,8.794058997373345e7,1.1815675573098854,0.5686940780243029,2.3907187379628834,0.10833482102724297,32.706520166821434,-5102.592643254104,7.0,1.0,0.8191699577882096,-5102.592643254104,5105.722583755755,0.49365931989541423,0.49682381068123505,3.0,0.0,0.48553483016259386,0.48553483016259386
1052,1,0.0576429576536005,0.060775909972218795,0.009457225163170237,1.334411154625846,0.43716593502025974,7.202931978064282e-9,9.154568954618618e7,8.933885805518664e7,1.1815782176192888,0.5386394354437092,2.246963907782074,0.11364479115095713,33.0955095643934,-5101.731100881631,7.0,1.0,0.7459695644858672,-5101.731100881631,5108.509254678545,0.6182676680646182,-0.9017877085225336,3.0,0.0,0.48553483016259386,0.48553483016259386
1053,1,0.05805669263619495,0.06099819205705877,0.0092478824942884,1.332820195666448,0.42336383766631935,7.111420250897742e-9,9.105915573654693e7,9.801491506267165e7,1.1912118507582663,0.5410553798322231,1.9908099190350041,0.12174751652109514,45.5863900509946,-5100.9559277900735,7.0,1.0,1.0,-5100.9559277900735,5107.33335811759,-0.0005243788318693987,-0.8253602403592595,3.0,0.0,0.48553483016259386,0.48553483016259386
1054,1,0.0579109716862962,0.061778789331705546,0.009113094335146128,1.3472377097881494,0.43677827426040045,7.17472332797335e-9,1.0552248562963587e8,8.774918552326812e7,0.9933247030151627,0.5320773508805693,2.288745439201852,0.12772390105910844,33.96911273128015,-5100.821206903322,7.0,1.0,0.9438488932887348,-5100.821206903322,5106.633642286108,0.18225743522907578,-1.0933508605812676,3.0,0.0,0.48553483016259386,0.48553483016259386
1055,1,0.05772463094996452,0.0647958197420314,0.009239679974742836,1.3481593629653212,0.43336919669124824,7.1769728040045e-9,1.0912563088332736e8,8.461407306861533e7,1.0088865397615885,0.5050931997975265,2.3234985411518916,0.11847134650697269,37.50850049111783,-5097.103531999925,7.0,1.0,0.96197540541242,-5097.103531999925,5109.684445723932,-1.2357666156312916,-1.2357666156312916,3.0,0.0,0.48553483016259386,0.48553483016259386
1056,1,0.057982671152547835,0.05644259880841921,0.009611892243762275,1.3470028573525097,0.4241703734546706,7.183651165529794e-9,8.513320319341633e7,9.318692286388434e7,1.1578685795040995,0.6071368058126553,1.9331997757898727,0.1224315011668258,43.16271586170715,-5098.744195043186,7.0,1.0,0.7911992117494115,-5098.744195043186,5103.634517637593,0.14412071950391692,0.4052246094952352,3.0,0.0,0.48553483016259386,0.48553483016259386
1057,1,0.057552134379624045,0.0649337188901098,0.00932844356690559,1.3621299050019313,0.42995888173502483,7.179388325506162e-9,9.873890361337686e7,9.160837749699664e7,1.040618299151978,0.5539265975286718,2.3676140037457825,0.11281048073487232,39.49825584248816,-5095.462554246542,7.0,1.0,0.8849019880590697,-5095.462554246542,5104.27216369391,-0.9120545650002896,-0.9120545650002896,3.0,0.0,0.48553483016259386,0.48553483016259386
1058,1,0.05776377591310093,0.05825111146104635,0.009539710269688913,1.3695660598880661,0.41985980849818993,7.201809913912672e-9,9.320321369125313e7,8.870611082128389e7,1.036528248530017,0.5744314343121444,2.2567081060339773,0.13185918943529287,38.82936169172837,-5095.2109925283285,15.0,1.0,0.46843404124250937,-5095.2109925283285,5100.152296589156,0.7438440381656619,0.9131323330939267,3.0,0.0,0.48553483016259386,0.48553483016259386
1059,1,0.05782739760460443,0.0604737670295401,0.009584101763667321,1.3682419998800373,0.4249898298235088,7.186325656355632e-9,8.647662399730186e7,9.288435960751303e7,1.084909472287466,0.5340284022288488,2.189597038454804,0.1309549931022817,39.2437533424929,-5094.525760622079,7.0,1.0,0.99399257454023,-5094.525760622079,5097.113878713374,0.008284297189675272,-0.11675987229409657,3.0,0.0,0.48553483016259386,0.48553483016259386
1060,1,0.05768269071492298,0.06148402556239119,0.009394343045072959,1.3267734375389884,0.42322174326038114,7.1842516932958765e-9,9.826023713186878e7,8.692526150882763e7,1.0353114657480955,0.5439001926455148,2.107604260276241,0.12368064339607256,39.87108736636521,-5094.567489172591,7.0,1.0,0.8928720746427672,-5094.567489172591,5101.572895422728,-0.04924011888215318,0.3138796438879581,3.0,0.0,0.48553483016259386,0.48553483016259386
1061,1,0.05783867855049212,0.060209624958983625,0.009372623883832053,1.351276807099118,0.4330849178976057,7.222712190618535e-9,9.526199710558748e7,9.127389216118142e7,1.047391098239384,0.5786004368738232,2.063295009781324,0.12429861704106523,36.41509448083638,-5094.736596200612,7.0,1.0,0.4726982094198839,-5094.736596200612,5100.728002590922,-0.05870001047878759,1.4616829759870598,3.0,0.0,0.48553483016259386,0.48553483016259386
1062,1,0.05781844698405381,0.062401604327888424,0.00935711469250268,1.3565379947308067,0.4272204551771841,7.110483257855834e-9,9.497336322972843e7,9.165282429733561e7,1.0197336614714696,0.5126986304420184,2.3902294942426465,0.11684082788493265,42.15953525237434,-5095.439070398001,7.0,1.0,0.9279620019822755,-5095.439070398001,5097.3950753174695,-0.014935251529095694,0.21879852281381318,3.0,0.0,0.48553483016259386,0.48553483016259386
1063,1,0.05796174173456553,0.0573737330617712,0.009784320179394235,1.3664115103741483,0.4217459841377719,7.3091275424022845e-9,9.305447068545236e7,8.618028918636817e7,1.1073214188631806,0.5475128431892279,1.8982392406205475,0.13115712125627854,37.41130089469251,-5098.663880698785,7.0,1.0,0.8742420068513573,-5098.663880698785,5103.165458206281,0.21159399227417452,0.22995173370418343,3.0,0.0,0.48553483016259386,0.48553483016259386
1064,1,0.05780132085373534,0.06169334105951398,0.009224383637686032,1.3413642200468132,0.4307922743353193,7.0880481830884975e-9,9.384066762682524e7,9.754425172008705e7,0.9870865179022577,0.48994193718229234,2.29784215614716,0.11555482113786539,41.600002069013215,-5096.677990403038,15.0,1.0,1.0,-5096.677990403038,5101.735800844328,-0.15087962678535405,-0.3474241218464158,3.0,0.0,0.48553483016259386,0.48553483016259386
