iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1018,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606963,6.141033681326314,0.7913817418429042,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,2.0,1.0,0.5,-1.5037439001612285e13,1.5037439001618883e13,0.0,2.4006615775523438e10,1.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1019,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606963,6.141033681326314,0.7913817418429042,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,5.0,1.0,0.8,-1.5037439001612285e13,1.5037439001617012e13,0.0,2.4006615775523438e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1020,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606963,6.141033681326314,0.7913817418429042,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,1.0,1.0,0.0,-1.5037439001612285e13,1.5037439001622703e13,0.0,2.4106479596308594e10,0.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1021,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606963,6.141033681326314,0.7913817418429042,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,1.0,1.0,0.0,-1.5037439001612285e13,1.5037439001621154e13,0.0,2.410647959630664e10,0.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1022,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606963,6.141033681326314,0.7913817418429042,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,7.0,1.0,0.8538022594962088,-1.5037439001612285e13,1.5037439001619688e13,0.00390625,2.4219176810578125e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1023,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606963,6.141033681326314,0.7913817418429043,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,2.0,1.0,0.5,-1.5037439001612285e13,1.5037439001615244e13,0.0,2.410647959630664e10,1.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1024,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606963,6.141033681326314,0.7913817418429042,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,2.0,1.0,0.5,-1.5037439001612285e13,1.5037439001617742e13,0.0,2.4106479596308594e10,1.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1025,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606963,6.141033681326314,0.7913817418429042,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,6.0,1.0,0.8326829270358251,-1.5037439001612285e13,1.5037439001622508e13,-0.001953125,2.4219176810572266e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1026,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429042,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,9.0,1.0,0.8888888888888888,-1.5037439001612285e13,1.5037439001620484e13,0.0,2.4006615775523438e10,3.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1027,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429042,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,9.0,1.0,0.8888888888888888,-1.5037439001612285e13,1.5037439001614773e13,0.0,2.4006615775523438e10,3.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1028,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429043,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,9.0,1.0,0.8888888888888888,-1.5037439001612285e13,1.5037439001617902e13,0.0,2.4219176810570312e10,3.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1029,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429043,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,7.0,1.0,0.8565853660307072,-1.5037439001612285e13,1.5037439001616033e13,0.001953125,2.4106479596304688e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1030,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429042,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,9.0,1.0,0.8888888888888888,-1.5037439001612285e13,1.5037439001617588e13,-0.001953125,2.4219176810570312e10,3.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1031,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429042,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,1.0,1.0,0.0,-1.5037439001612285e13,1.5037439001617742e13,0.0,2.410647959630664e10,0.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1032,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429042,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,4.0,1.0,0.75,-1.5037439001612285e13,1.503743900161656e13,-0.001953125,2.4106479596308594e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1033,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429042,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,5.0,1.0,0.8,-1.5037439001612285e13,1.5037439001615818e13,-0.001953125,2.421917681056836e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1034,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429042,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,6.0,1.0,0.8330081301845792,-1.5037439001612285e13,1.5037439001617295e13,0.0,2.4106479596310547e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1035,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429042,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,6.0,1.0,0.8297611725609976,-1.5037439001612285e13,1.5037439001619264e13,0.00390625,2.4219176810578125e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1036,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429042,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,3.0,1.0,0.6653658540716504,-1.5037439001612285e13,1.503743900161952e13,0.001953125,2.4086814802271484e10,1.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1037,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429042,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,4.0,1.0,0.7495121952768689,-1.5037439001612285e13,1.503743900162161e13,0.0,2.408681480226758e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1038,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429042,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,7.0,1.0,0.8571428571428571,-1.5037439001612285e13,1.5037439001617238e13,0.0,2.4106479596308594e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1039,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429042,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,6.0,1.0,0.8333333333333334,-1.5037439001612285e13,1.5037439001619082e13,0.0,2.4106479596308594e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1040,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429042,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,2.0,1.0,0.5,-1.5037439001612285e13,1.5037439001618973e13,0.0,2.250273128058008e10,1.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1041,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429042,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,2.0,1.0,0.5,-1.5037439001612285e13,1.5037439001618074e13,0.0,2.4106479596308594e10,1.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1042,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429041,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,13.0,1.0,0.9197801279208028,-1.5037439001612285e13,1.5037439001616812e13,0.001953125,2.400661577553125e10,3.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1043,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429042,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,7.0,1.0,0.8565853660307072,-1.5037439001612285e13,1.503743900161747e13,-0.001953125,2.4106479596310547e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1044,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429042,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,9.0,1.0,0.8888888888888888,-1.5037439001612285e13,1.5037439001617883e13,0.0,2.4006615775523438e10,3.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1045,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429042,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,1023.0,1.0,0.9241847096903864,-1.5037439001612285e13,1.503743900161798e13,-0.865234375,-1.357421875,10.0,0.0,8.743447911286863e-15,8.743447911286863e-15
1046,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429042,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,2.0,1.0,0.5,-1.5037439001612285e13,1.5037439001619863e13,0.0,2.4106479596310547e10,1.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1047,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429043,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,6.0,1.0,0.8320331552808448,-1.5037439001612285e13,1.5037439001617502e13,0.001953125,2.4006615775527344e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1048,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429043,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,4.0,1.0,0.7495121952768689,-1.5037439001612285e13,1.5037439001618354e13,0.0,2.400661577552539e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1049,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429043,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,5.0,1.0,0.8,-1.5037439001612285e13,1.503743900161887e13,0.0,2.4106479596308594e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1050,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429043,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,179.0,1.0,0.9881248786047107,-1.5037439001612285e13,1.5037439001616371e13,-0.046875,2.4006615775416016e10,7.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1051,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429043,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,2.0,1.0,0.5,-1.5037439001612285e13,1.5037439001617898e13,0.0,2.4106479596308594e10,1.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1052,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429184,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,1023.0,1.0,0.9836435070859734,-1.5037439001612285e13,1.5037439001615334e13,-0.12109375,0.126953125,10.0,0.0,8.743447911286863e-15,8.743447911286863e-15
1053,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429184,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,7.0,1.0,0.8563071643682275,-1.5037439001612285e13,1.503743900162254e13,-0.001953125,2.41064795963125e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1054,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429184,0.2978679716099805,2.2224303980907423,-1.5037439001612285e13,1023.0,1.0,0.978627638469638,-1.5037439001612285e13,1.5037439001622562e13,-0.20703125,-0.423828125,10.0,0.0,8.743447911286863e-15,8.743447911286863e-15
1055,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429184,0.2978679716099805,2.222430398090742,-1.5037439001612285e13,3.0,1.0,0.6666666666666666,-1.5037439001612285e13,1.5037439001620398e13,0.0,2.400661577551953e10,1.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1056,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429184,0.2978679716099805,2.222430398090742,-1.5037439001612285e13,2.0,1.0,0.5,-1.5037439001612285e13,1.5037439001616988e13,0.0,2.4006615775523438e10,1.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1057,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429273,0.2978679716099805,2.222430398090742,-1.5037439001612285e13,1023.0,1.0,0.9413690850779358,-1.5037439001612285e13,1.5037439001617195e13,0.126953125,0.240234375,10.0,0.0,8.743447911286863e-15,8.743447911286863e-15
1058,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429273,0.2978679716099805,2.222430398090742,-1.5037439001612285e13,1023.0,1.0,0.9604515923769734,-1.5037439001612285e13,1.5037439001617275e13,-0.283203125,-0.765625,10.0,0.0,8.743447911286863e-15,8.743447911286863e-15
1059,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429273,0.2978679716099805,2.222430398090742,-1.5037439001612285e13,5.0,1.0,0.7992195124429902,-1.5037439001612285e13,1.5037439001615797e13,0.0,2.4106479596310547e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1060,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429273,0.2978679716099805,2.222430398090742,-1.5037439001612285e13,6.0,1.0,0.8313833835258643,-1.5037439001612285e13,1.5037439001616545e13,0.001953125,2.41064795963125e10,2.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1061,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429273,0.2978679716099805,2.222430398090742,-1.5037439001612285e13,3.0,1.0,0.6666666666666666,-1.5037439001612285e13,1.503743900162142e13,0.0,2.4106479596308594e10,1.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1062,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429273,0.2978679716099805,2.222430398090742,-1.5037439001612285e13,1.0,1.0,0.0,-1.5037439001612285e13,1.5037439001618535e13,0.0,2.410647959630664e10,0.0,1.0,8.743447911286863e-15,8.743447911286863e-15
1063,1,0.07806465233263113,0.018556541256046836,0.02501373755798201,0.9642411729679986,1.020214759955246,5.4230783527329697e-8,850.4313445175299,763.0340895752264,2.4466731169606977,6.141033681326314,0.7913817418429273,0.2978679716099805,2.2224303980906046,-1.5037439001612285e13,1023.0,1.0,0.7097549427300593,-1.5037439001612285e13,1.5037439001620273e13,0.8828125,1.201171875,10.0,0.0,8.743447911286863e-15,8.743447911286863e-15
