iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05837668515108673,0.06119113998206282,0.009383976480628872,1.3163028845698852,0.433703117607467,7.0855768808665734e-9,9.946082857699986e7,9.626445908197157e7,1.0987075843590002,0.4943743827648455,2.1424598639419217,0.12648220635361845,40.46447456009032,-5098.049872738403,7.0,1.0,0.6389219771037913,-5098.049872738403,5102.395962974242,0.0981401247836402,0.8232261180319256,3.0,0.0,0.5105302188482314,0.5105302188482314
1012,1,0.0581429921481351,0.05883453959570914,0.00924398896138745,1.3023110508710745,0.4402766157790934,7.1327720754156126e-9,9.008114238586162e7,9.368047043948577e7,1.1099022591785994,0.5241495851072823,2.093756790331797,0.12549106105564323,40.663001099363655,-5099.285484372171,7.0,1.0,0.8215663740081374,-5099.285484372171,5103.716237221395,0.07860091342172382,0.5123771093103642,3.0,0.0,0.5105302188482314,0.5105302188482314
1013,1,0.05761121574312707,0.06347817535117377,0.009454157998624476,1.380932719491433,0.426434247101025,7.1469005224154175e-9,9.006069386339585e7,8.884761495722714e7,0.9964742656669913,0.5157406089434501,2.1389829674017924,0.11220353254410326,38.30209746861952,-5096.412991885946,7.0,1.0,0.8583935372542051,-5096.412991885946,5102.2694393604925,-0.9551864157347154,-0.9551864157347154,3.0,0.0,0.5105302188482314,0.5105302188482314
1014,1,0.05816371342548284,0.05643725796632482,0.00963752907358962,1.3359233493849862,0.42878104856370736,7.275942269840892e-9,1.0078661113739933e8,8.947436999193294e7,1.2433603785617655,0.5418851584036929,2.1213064457995086,0.13680289974146978,41.26116049737934,-5101.227570815701,7.0,1.0,0.28222012540483904,-5101.227570815701,5106.321520059573,1.4697076536522218,1.5405799779000517,3.0,0.0,0.5105302188482314,0.5105302188482314
1015,1,0.05797582857966312,0.05726493563628336,0.009634270990238787,1.326094988087484,0.42300219881065987,7.184289672230178e-9,9.27360068244187e7,1.0778346013641812e8,1.0913160282769385,0.48942612232855953,2.065440523417011,0.1259523859071613,43.169846462287815,-5099.921945246219,7.0,1.0,0.946673455106321,-5099.921945246219,5108.785278770099,-0.11667808351467102,-0.32468261079611693,3.0,0.0,0.5105302188482314,0.5105302188482314
1016,1,0.05815904441932437,0.06145181734141097,0.009538720291818157,1.3713477477219176,0.42166318420501075,7.061376318697924e-9,8.936428245195337e7,8.858495240734757e7,0.9416779556795776,0.5295578007851836,2.39856342548196,0.11833332910545644,41.12602702239847,-5100.5509784563565,7.0,1.0,0.7937091646048282,-5100.5509784563565,5107.849101115147,0.03157968446066661,0.4767585256659004,3.0,0.0,0.5105302188482314,0.5105302188482314
1017,1,0.05822944019737512,0.059597293793463964,0.009334127089870758,1.3621662045950562,0.4298237002862553,7.10295533594946e-9,1.0249402503755854e8,9.325640813411912e7,1.1900714683668525,0.5661899920366656,2.2624165198390513,0.10763783724877798,42.12460355390264,-5099.973891299825,7.0,1.0,0.6716290635991775,-5099.973891299825,5109.91193894766,0.1672323989623692,0.981048761486818,3.0,0.0,0.5105302188482314,0.5105302188482314
1018,1,0.057461136859514476,0.06309917896001267,0.009419136534832246,1.3459946962739988,0.4245325753201121,7.200395878478022e-9,8.82018538393279e7,9.52354472002879e7,1.047648670132756,0.4981818895158341,2.0631827128753635,0.13845365798222856,36.9916113000189,-5097.437876581608,7.0,1.0,0.9958064059572161,-5097.437876581608,5103.308529405357,-0.20505446907191072,-0.43928276533006283,3.0,0.0,0.5105302188482314,0.5105302188482314
1019,1,0.058222828327212484,0.05760739931707911,0.009515419962753222,1.359091033468138,0.422579243978871,7.0857455248187284e-9,9.869547172377162e7,8.720918096907564e7,1.1008703258259007,0.5665372809160598,2.2256367210618424,0.11329005654541201,42.50111438394218,-5098.052285704564,7.0,1.0,0.9065471106903032,-5098.052285704564,5105.424739530213,0.03303333900112193,0.21228234373847954,3.0,0.0,0.5105302188482314,0.5105302188482314
1020,1,0.05762151134419512,0.06386357350536026,0.009216506093896584,1.3365545911880548,0.43479455149304624,7.246989347115246e-9,9.702063376288913e7,9.567596654061565e7,0.9957249135771404,0.4852080671444756,2.0797272950681243,0.1293137858680416,39.68205446210983,-5097.762298155193,7.0,1.0,0.9300998280943383,-5097.762298155193,5105.01941651677,0.0854637227830608,0.17038536611107702,3.0,0.0,0.5105302188482314,0.5105302188482314
1021,1,0.05766231256714681,0.06393480033114034,0.009250011081873,1.3360808299515223,0.43115111922868715,7.146100582666392e-9,9.57986567716116e7,8.470819528010093e7,1.030174512944565,0.5287054659921159,2.3310128371107783,0.12400548724770699,38.05499000383384,-5094.4690076590505,7.0,1.0,0.5193152669014156,-5094.4690076590505,5102.880078888247,-0.6138529250847569,1.5220551097545467,3.0,0.0,0.5105302188482314,0.5105302188482314
1022,1,0.057667432305930036,0.06433377428174747,0.008948822074565436,1.3442052554413628,0.4417347832835378,7.175383035331254e-9,9.182675145476647e7,7.696345974383634e7,1.015585500343241,0.522011231162508,2.150758370412377,0.10935790848018953,41.874821663497166,-5102.864307758707,7.0,1.0,0.5179956755466649,-5102.864307758707,5105.43041302436,1.1269588970326367,1.1269588970326367,3.0,0.0,0.5105302188482314,0.5105302188482314
1023,1,0.058206094334091664,0.0551722166182673,0.009914410529388205,1.358997426313551,0.4127576475528861,7.230038653337787e-9,9.890748779734479e7,1.0597456236669809e8,1.1100283431844233,0.5349295368937177,2.089680860276632,0.14047592151224622,37.42825590272905,-5101.942011627026,7.0,1.0,0.9698726743185182,-5101.942011627026,5107.474422412734,-0.8402822557727632,-0.8402822557727632,3.0,0.0,0.5105302188482314,0.5105302188482314
1024,1,0.058394084437300604,0.05422681290404515,0.00981137700110252,1.3429005175215245,0.42324237195213116,7.321522006323054e-9,9.128296699317926e7,1.0258982097013414e8,0.9572855294390323,0.5475779779621974,1.9149656173213296,0.12842144345084572,40.47162521360015,-5107.078451408116,7.0,1.0,0.4103112599527474,-5107.078451408116,5114.89845464693,0.869185951788495,1.577690368315416,3.0,0.0,0.5105302188482314,0.5105302188482314
1025,1,0.05779448056080392,0.06188825061859005,0.009394435123854985,1.359424694912721,0.4229855580289436,7.078806634993536e-9,9.208577569772181e7,8.697899852838965e7,1.2038768251566878,0.5671327963390882,1.9085700815956526,0.1315951565993198,44.8074467760178,-5100.041805963598,7.0,1.0,0.9921064423839673,-5100.041805963598,5112.822162113193,-0.4974814865136068,-0.6087681461121974,3.0,0.0,0.5105302188482314,0.5105302188482314
1026,1,0.057782660568964854,0.05802078081864673,0.009454705462627014,1.355973128081092,0.4320716542758705,7.201792715034976e-9,8.984464822944093e7,8.295841906443323e7,1.0973536529712908,0.4934226800750572,2.064024197181199,0.10924852798493388,37.60554719859881,-5096.0268405510515,7.0,1.0,0.9776428359144961,-5096.0268405510515,5104.345870838063,-0.42192392592460237,-0.42192392592460237,3.0,0.0,0.5105302188482314,0.5105302188482314
1027,1,0.05767876924104036,0.05982645544158081,0.009595827904602373,1.3630488219045704,0.41639494795721466,7.1661981217170245e-9,1.022049588907671e8,9.61684184107104e7,1.0171132605395743,0.5594790572701014,2.0763338637516537,0.13904792966257437,38.366336394274335,-5097.671496534783,7.0,1.0,0.7066454173042802,-5097.671496534783,5106.2519551947535,0.24744635080605804,0.5226279138378231,3.0,0.0,0.5105302188482314,0.5105302188482314
1028,1,0.05770749425936935,0.0600369099494907,0.009800659246539136,1.3695124652704422,0.42377594541704616,7.277115054623384e-9,8.339424866979156e7,8.750278191445406e7,1.3385287520277964,0.4976961766800253,2.3572525950731937,0.11594263083228702,38.241789311333605,-5104.8409089397355,7.0,1.0,0.6714146656727523,-5104.8409089397355,5109.288970678593,0.8082194341086506,0.8082194341086506,3.0,0.0,0.5105302188482314,0.5105302188482314
1029,1,0.057676516338907094,0.05627825823550826,0.009580125623930843,1.3797791578807914,0.4208470266836884,7.2144263830477386e-9,9.115446287955174e7,9.139381853091057e7,1.2981569081696156,0.5138809758003687,2.0088436145997246,0.13477087609325733,37.36111883686055,-5100.084654610818,7.0,1.0,0.6116167607612316,-5100.084654610818,5111.683824728997,-0.6622877759427865,1.3817160363969379,3.0,0.0,0.5105302188482314,0.5105302188482314
1030,1,0.057953426997381804,0.060758211628325856,0.009434951509211306,1.336402118479918,0.42579863488162994,7.185590064281726e-9,1.0695801839189932e8,8.552038504828891e7,0.8948416586906671,0.5421593520726677,2.17488515444836,0.11785287999727835,40.33789637872072,-5098.173746543564,7.0,1.0,1.0,-5098.173746543564,5104.604146335122,-0.11490607423365873,-0.2673229038118734,3.0,0.0,0.5105302188482314,0.5105302188482314
1031,1,0.057769665334196856,0.0602344311107751,0.00926097212721616,1.3759053350422763,0.4297020683801922,7.149569765001278e-9,8.468515635293104e7,9.486198193140253e7,1.2674595542163534,0.5213315026356716,2.112278878907179,0.12734382430637262,38.773686609489346,-5100.222874505107,7.0,1.0,0.7966367000151069,-5100.222874505107,5105.779540108371,0.4830486839182413,0.4830486839182413,3.0,0.0,0.5105302188482314,0.5105302188482314
1032,1,0.05788852686761628,0.05693599084003767,0.009646473763652307,1.3400578548488344,0.41595863079428175,7.2661916466826155e-9,1.0935916504150109e8,8.635667338561217e7,0.9127897259365564,0.5499536105301112,2.1239365955042646,0.12188635989152967,38.72523295746061,-5102.045057092639,7.0,1.0,0.9978331459914092,-5102.045057092639,5106.309030858256,0.0152841884546433,-0.647293263856227,3.0,0.0,0.5105302188482314,0.5105302188482314
1033,1,0.05767009324064174,0.06151170361268191,0.009150549902122166,1.366464083635313,0.4344521368064158,7.163320721872527e-9,8.261866151158816e7,9.045129165671021e7,1.254598481330872,0.4973052727099,2.1918769560131612,0.12435478656093217,44.714997111554865,-5102.636753857439,7.0,1.0,0.9395759574100817,-5102.636753857439,5110.837874927354,0.22311225725206896,-0.43532093307385367,3.0,0.0,0.5105302188482314,0.5105302188482314
1034,1,0.057860078650007606,0.06201804514365455,0.009334242303699232,1.3760861424423267,0.43903514611445765,7.179248508685445e-9,9.796341539904812e7,9.693977772586572e7,1.1533852065718588,0.4997499059351829,2.163032896070023,0.1171381529246371,39.52976197046934,-5097.7232935556285,7.0,1.0,0.9299251445613658,-5097.7232935556285,5107.515733679198,-0.5623244788948796,-0.7451059696186348,3.0,0.0,0.5105302188482314,0.5105302188482314
1035,1,0.0577672807097179,0.059028597429814894,0.009563881177618763,1.3244297011039308,0.41798321822205525,7.177544794250691e-9,9.148599885275495e7,8.335643936836062e7,0.9772821624336033,0.5465990984872697,2.2397493152518924,0.13243221770699723,38.921917189909934,-5097.560505617509,7.0,1.0,0.9576335801516903,-5097.560505617509,5100.659489041143,-0.06646562536207057,-0.5281847882133661,3.0,0.0,0.5105302188482314,0.5105302188482314
1036,1,0.05759586614645261,0.06299935614493173,0.009634137203716628,1.352117468201736,0.41615119381789045,7.224703948985713e-9,7.922004902374855e7,8.393073521245106e7,1.0438509757607215,0.5532142591324596,2.324153832830927,0.14288250592810464,35.930268095988296,-5103.987337303135,7.0,1.0,0.252659060403904,-5103.987337303135,5111.68712036867,0.43943177233541064,2.9988084345213792,3.0,0.0,0.5105302188482314,0.5105302188482314
1037,1,0.05805228031358704,0.060778677600780526,0.009152418473349622,1.3449853024632963,0.43405551449588,7.0784682696442964e-9,1.1415756804764274e8,9.728330454923703e7,1.074499970328732,0.5086902893417126,1.9347176203498693,0.10899758370262348,43.38257445843948,-5101.83178629602,7.0,1.0,1.0,-5101.83178629602,5105.584606679995,-0.2446989991767623,-0.8191920176905114,3.0,0.0,0.5105302188482314,0.5105302188482314
1038,1,0.05759060335954645,0.06404175569371132,0.009220349171473102,1.343974247661917,0.42992747523817576,7.218458203794788e-9,8.993601136010644e7,7.782947732536083e7,0.9548190773430665,0.5514992526809193,2.2958764129373734,0.13671825162542162,36.7536867100387,-5100.961003614449,7.0,1.0,0.9778528768472479,-5100.961003614449,5106.5490404498405,0.0997581948813604,-0.5188116452000031,3.0,0.0,0.5105302188482314,0.5105302188482314
1039,1,0.05789663860183033,0.06033711629436184,0.009253863071424197,1.33321335691678,0.42976869463858347,7.118478681608937e-9,9.394932388129231e7,8.432218104430993e7,1.1424246729944647,0.5369889019097439,2.166105052992001,0.1356491730792634,37.24092247158279,-5095.742733494973,7.0,1.0,0.886830225563915,-5095.742733494973,5104.52646341963,-0.5087788462606113,-0.6866799863209962,3.0,0.0,0.5105302188482314,0.5105302188482314
1040,1,0.05760968529279464,0.05989827332042667,0.00914635982346482,1.35006275203653,0.43232168913128033,7.026311120055666e-9,1.0487676296199194e8,8.454752052252957e7,1.1435088814306729,0.4872639324593497,1.9927050907609767,0.14248531091886832,37.06043966456386,-5104.45273824454,7.0,1.0,0.669281882806179,-5104.45273824454,5107.394089037452,0.8509656091746365,0.8509656091746365,3.0,0.0,0.5105302188482314,0.5105302188482314
1041,1,0.0577866202239086,0.06032244452426083,0.00958761796891184,1.3697083938572658,0.41814240638324923,7.188676581050691e-9,8.805172594396734e7,9.567317379875018e7,1.0083663214056873,0.5521661767918058,2.4252396380789785,0.10807592396460562,42.779019653276656,-5099.629525413328,7.0,1.0,0.9870834719952318,-5099.629525413328,5108.258913583494,-0.756739446442225,-0.756739446442225,3.0,0.0,0.5105302188482314,0.5105302188482314
1042,1,0.05794482244439502,0.06409185817782456,0.009414560191579074,1.3476645266316876,0.43015539835370764,7.151638000045301e-9,1.0696237516449654e8,8.040153671448174e7,1.02921633433997,0.5221185073395025,2.0611280801397185,0.12238653255209633,34.08150481476582,-5098.656217411369,7.0,1.0,0.7822142747256221,-5098.656217411369,5107.609199715407,0.05847492989869352,39.80510118972052,3.0,0.0,0.5105302188482314,0.5105302188482314
1043,1,0.05788902024861069,0.05853336306923307,0.009361916318551041,1.3484226700801054,0.43147692242042884,7.125779033635624e-9,9.95882264938521e7,9.757251336583361e7,1.047072505733705,0.605669384878414,2.018853742478459,0.1203699916040558,44.60992323320872,-5097.22736715772,7.0,1.0,0.9720709565794509,-5097.22736715772,5103.361166029589,-0.1767641932319748,-0.1767641932319748,3.0,0.0,0.5105302188482314,0.5105302188482314
1044,1,0.057992441309893276,0.06207136051258894,0.009271392236766419,1.3487405789548146,0.4277128001696151,7.093229465274296e-9,9.507592746778835e7,9.522371182064314e7,1.0345161631806592,0.5390357752064732,1.9427665933625238,0.11437565339866648,40.180342706805284,-5095.318030450009,7.0,1.0,0.7049440621177564,-5095.318030450009,5101.618933188456,-0.009520281349978177,0.7365416916054528,3.0,0.0,0.5105302188482314,0.5105302188482314
1045,1,0.05783012163650542,0.06562619938126502,0.009341994447618272,1.344179147133301,0.42698392628894716,7.106900008668033e-9,9.673372573783007e7,9.019025914348082e7,1.0501724194588054,0.5258589144443396,1.9286216196214323,0.11522818342723032,39.76922732680616,-5095.419796570359,7.0,1.0,0.9108232658182727,-5095.419796570359,5100.486915487443,-0.14619997971931298,0.2506899863092258,3.0,0.0,0.5105302188482314,0.5105302188482314
1046,1,0.057944972523482255,0.06180319437024016,0.009234316696864479,1.3297034332965925,0.4368191354562209,7.127433793433231e-9,9.327777271467797e7,8.36339233391057e7,1.1267382665659837,0.5343628762414314,2.087441161358707,0.12739553749295104,46.514066890055936,-5097.0324308286245,7.0,1.0,0.808091994834599,-5097.0324308286245,5103.905933797309,0.04656090764001419,0.5048796170258356,3.0,0.0,0.5105302188482314,0.5105302188482314
1047,1,0.057895835384561375,0.059747199246697774,0.009572348755009643,1.353553808134582,0.4273384468133839,7.24378543152471e-9,9.492669689284489e7,9.018631555075768e7,0.9977072113044234,0.5112779105854859,2.166560789218121,0.12091211317460401,33.930580383692096,-5096.603379396006,7.0,1.0,0.7844002720267478,-5096.603379396006,5104.2853556327655,0.10238934001517919,0.4197901171683043,3.0,0.0,0.5105302188482314,0.5105302188482314
1048,1,0.05778557057072462,0.06239388362223126,0.009226122970338153,1.3383539099477355,0.43359579944006416,7.061137369084798e-9,9.53598545481863e7,9.030437851752125e7,1.1156264678883416,0.5625550134316512,2.0921663593501005,0.12246821425010032,43.036105130253944,-5095.632309105537,7.0,1.0,0.9090243013894062,-5095.632309105537,5100.460210204819,0.03824241814982088,0.4254948041661919,3.0,0.0,0.5105302188482314,0.5105302188482314
1049,1,0.057753417448432966,0.05860631017355392,0.00946562201145838,1.364625011747816,0.4256295805613548,7.189008267997068e-9,9.271631421456562e7,8.587856461782329e7,1.198528613502658,0.5052676774835475,2.089132552688337,0.12358675099928812,36.210706818426324,-5095.329557736973,7.0,1.0,0.7138717329961801,-5095.329557736973,5100.972237886251,0.4461596561477563,17.712823450287942,3.0,0.0,0.5105302188482314,0.5105302188482314
1050,1,0.05789851833780086,0.06509361276735624,0.009307268885946355,1.3268586662882005,0.4353313009714228,7.180056550587276e-9,1.060657004122662e8,9.216676617684491e7,0.9532284575970744,0.5437973475891508,2.177898795928222,0.12305447191401407,41.40981563536362,-5097.294321587209,7.0,1.0,0.5816179866809051,-5097.294321587209,5104.749616945503,0.38904571311923064,0.809383393250755,3.0,0.0,0.5105302188482314,0.5105302188482314
1051,1,0.05785507444921372,0.05741328008209015,0.009347457209915366,1.3549765961645859,0.4270203615541594,7.103941907344806e-9,8.457030605191629e7,9.080616439814916e7,1.179564052496838,0.5162679150522588,2.0543076432380496,0.12231337405464023,38.49368355411452,-5097.411558109985,7.0,1.0,0.9172765823864576,-5097.411558109985,5103.51737351568,0.13038368812976842,0.1757917272962004,3.0,0.0,0.5105302188482314,0.5105302188482314
1052,1,0.0579571165190669,0.06085569090692134,0.009777133763642667,1.3485463920092138,0.4192433371168045,7.2968265311441525e-9,9.826804263669406e7,9.61234330499945e7,1.0521039835947008,0.5605414429690558,2.1845205552032025,0.11569553210588171,38.37277919661495,-5098.996464129821,7.0,1.0,0.883429771750295,-5098.996464129821,5103.23185543788,-0.018780962303026172,0.37818246301776526,3.0,0.0,0.5105302188482314,0.5105302188482314
1053,1,0.05789519045892805,0.06419554603184816,0.009311564413436741,1.3617962735965228,0.4320905566476027,7.1508034103577455e-9,9.062208364196657e7,8.837365948814918e7,1.0655668884570155,0.5000812642197989,2.0677053949762967,0.13028406191985567,41.40775991656338,-5094.492962608328,7.0,1.0,0.9503590594448165,-5094.492962608328,5104.835762572874,-0.43030772085148783,-0.43030772085148783,3.0,0.0,0.5105302188482314,0.5105302188482314
1054,1,0.05791496934848345,0.05793270914299363,0.009325930227568127,1.3335139784482595,0.43324693841675266,7.130634717048379e-9,1.0360534527844973e8,1.0326355685380821e8,0.9660693151696015,0.5789014787088705,2.2414054847548655,0.12338798672946236,34.52250398276499,-5100.214336658619,7.0,1.0,0.7629231469292458,-5100.214336658619,5102.8151732166525,0.38344883221907367,0.5416177389588483,3.0,0.0,0.5105302188482314,0.5105302188482314
1055,1,0.057657031273855526,0.0645021725546841,0.009301377341721699,1.3204295060131308,0.43992372060725965,7.122077885452176e-9,1.0119484300755727e8,8.247648089649054e7,1.109334774573146,0.572194694344337,1.9654760461075598,0.11702557255017408,44.561816216777686,-5102.139400955308,7.0,1.0,0.2710213556730621,-5102.139400955308,5111.210356206905,1.5765533720204985,2.8560597395971854,3.0,0.0,0.5105302188482314,0.5105302188482314
1056,1,0.05769807217002712,0.06470587709259167,0.009351041598524148,1.366905249623785,0.42778465956766604,7.147595342707011e-9,9.317718029580158e7,9.213501640674134e7,1.0401292936309916,0.5043262872590265,2.2393180037098745,0.14763344867243142,42.177626053580994,-5098.063358801052,7.0,1.0,1.0,-5098.063358801052,5105.83838931308,-1.19857205995595,-1.2660028274685828,3.0,0.0,0.5105302188482314,0.5105302188482314
1057,1,0.05803522461189867,0.0562312036410997,0.009880689836032956,1.3443589148541275,0.42604736279937305,7.231830975749937e-9,9.359631203254709e7,8.725891325099495e7,1.0680075040221628,0.5431574167065584,2.208559851232048,0.10942876356957804,38.41539225731935,-5101.655450227801,7.0,1.0,0.32691520355635767,-5101.655450227801,5109.4947076185845,0.6987022324274221,2.265956039706907,3.0,0.0,0.5105302188482314,0.5105302188482314
1058,1,0.05754921856583355,0.06177726889612074,0.009395263501316777,1.3673156845957795,0.4287511624962051,7.123422083808029e-9,1.0269383722450304e8,1.0183769263514732e8,1.0678701828322794,0.5482762668553008,2.174470651029507,0.13184498986403734,37.58052015751157,-5098.290160263339,7.0,1.0,0.9981141786939914,-5098.290160263339,5105.592469417435,-0.9114438237720606,-1.5209667942335727,3.0,0.0,0.5105302188482314,0.5105302188482314
1059,1,0.05807139533001567,0.056329284674703974,0.009411856216293469,1.3446442053259446,0.4337339510524323,7.186330154494637e-9,9.978443424783692e7,8.336824414832671e7,1.1225978311324107,0.5376481501246202,1.9575193942458287,0.11319000137383853,39.9368906672406,-5097.734853324954,7.0,1.0,1.0,-5097.734853324954,5102.8297281821915,-0.35737845259791357,-0.5597514629234865,3.0,0.0,0.5105302188482314,0.5105302188482314
1060,1,0.057669042028348015,0.06181219023711079,0.009683118673565291,1.3663331614880538,0.4130470896955492,7.167701838659702e-9,8.7496516673764e7,9.522965875536136e7,1.0223301001749312,0.5065507981172573,2.1946138974933738,0.1410874950291222,39.43399678560151,-5099.8217805106,7.0,1.0,0.41383375002884104,-5099.8217805106,5106.840301174521,0.511352148611877,1.592589913440861,3.0,0.0,0.5105302188482314,0.5105302188482314
1061,1,0.05809330806437328,0.059112355090465,0.009493372415675643,1.3372913011710617,0.4406378739729341,7.201043606628579e-9,9.856587847671634e7,8.999917849934392e7,1.0822157587454964,0.5480623453629779,2.0150998451611284,0.12202546171001191,39.6153537749986,-5098.084870268193,7.0,1.0,0.8714990412028379,-5098.084870268193,5106.42182509264,-0.09546089331888652,-0.6867333457521454,3.0,0.0,0.5105302188482314,0.5105302188482314
1062,1,0.05760896361496145,0.06467318255369174,0.009440944222574875,1.3496830566753928,0.42217610038069536,7.066149514655729e-9,8.84795492142375e7,8.393301932182805e7,0.9811715550625353,0.5575089669018279,2.3165385726061096,0.1287532866985884,39.47789236862531,-5101.612680448654,7.0,1.0,0.9417423480151713,-5101.612680448654,5102.792412728036,0.5239168813905053,-0.6767842656217908,3.0,0.0,0.5105302188482314,0.5105302188482314
1063,1,0.05783220723766768,0.06571861054215242,0.009247754108686564,1.3634356038172473,0.4338888159151166,7.240360829789142e-9,9.577060901638855e7,8.72374001528416e7,1.1143602710003844,0.5264089488027597,1.8210221121913928,0.11356025170349418,42.25556671735725,-5100.77795162367,7.0,1.0,1.0,-5100.77795162367,5107.3167992592835,-0.5290416825209832,-0.9789389627549099,3.0,0.0,0.5105302188482314,0.5105302188482314
1064,1,0.05813528024205698,0.061730226250867486,0.009609765824627338,1.362469915214054,0.41874862743007446,7.157132698558811e-9,9.248377982126507e7,9.772418727148221e7,0.9546930322010422,0.5725783863739649,2.5304216933771477,0.13100469607841606,37.09013056411373,-5100.824886090052,7.0,1.0,0.9732369472817826,-5100.824886090052,5106.6276858074,-0.23393130075237423,-0.36424623713901383,3.0,0.0,0.5105302188482314,0.5105302188482314
