iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1015,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571801,2.0170415134688127,0.8089659297513864,12.953010124582544,-9.298876832139384e6,33.0,1.0,0.9696969685680938,-9.298876832139384e6,9.298881050013594e6,3.725290298461914e-9,179411.04952201806,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1016,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571801,2.0170415134688127,0.8089659297513864,12.953010124582544,-9.298876832139384e6,384.0,1.0,0.9973958332363205,-9.298876832139384e6,9.298881121526932e6,0.0,179411.04952201806,8.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1017,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571797,2.0170415134688127,0.8089659297513864,12.953010124582544,-9.298876832139384e6,7.0,1.0,0.8571428571428571,-9.298876832139384e6,9.298885233665152e6,0.0,179068.50745747052,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1018,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571797,2.0170415134688127,0.8089659297513864,12.953010124582544,-9.298876832139384e6,1023.0,1.0,0.9999999310894168,-9.298876832139384e6,9.298883894426007e6,6.146728992462158e-8,1.8067657947540283e-7,10.0,0.0,4.15173239798467e-15,4.15173239798467e-15
1019,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571797,2.0170415134688127,0.8089659297513864,12.953010124582544,-9.298876832139384e6,4.0,1.0,0.75,-9.298876832139384e6,9.298880648507666e6,-1.862645149230957e-9,179406.5241957847,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1020,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571797,2.0170415134688127,0.8089659297513864,12.953010124582544,-9.298876832139384e6,15.0,1.0,0.9333333333333333,-9.298876832139384e6,9.298883864681983e6,0.0,179411.04952202179,3.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1021,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571797,2.0170415134688127,0.8089659297513864,12.953010124582544,-9.298876832139384e6,4.0,1.0,0.75,-9.298876832139384e6,9.298880900434392e6,0.0,179406.5241957847,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1022,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571797,2.0170415134688127,0.8089659297513864,12.953010124582544,-9.298876832139384e6,2.0,1.0,0.5,-9.298876832139384e6,9.298884282174183e6,0.0,179406.5241957847,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1023,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571797,2.0170415134688127,0.8089659297513864,12.953010124582544,-9.298876832139384e6,2.0,1.0,0.5,-9.298876832139384e6,9.298883645267788e6,0.0,171904.30599918403,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1024,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571797,2.0170415134688127,0.8089659297513864,12.953010124582544,-9.298876832139384e6,2.0,1.0,0.5,-9.298876832139384e6,9.298881553212374e6,-1.862645149230957e-9,171904.30599918403,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1025,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571797,2.0170415134688127,0.8089659297513864,12.953010124582544,-9.298876832139384e6,52.0,1.0,0.9807692302319293,-9.298876832139384e6,9.298882306714538e6,0.0,179411.04952201806,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1026,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571797,2.0170415134688127,0.8089659297513864,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.6666666666666666,-9.298876832139384e6,9.298885876273159e6,0.0,167529.17332709767,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1027,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571797,2.0170415134688127,0.8089659297513864,12.953010124582544,-9.298876832139384e6,4.0,1.0,0.75,-9.298876832139384e6,9.298881660149798e6,0.0,167529.17332709767,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1028,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571797,2.0170415134688127,0.8089659297513864,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.6666666666666666,-9.298876832139384e6,9.298883552537393e6,0.0,171904.30599918403,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1029,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571797,2.0170415134688127,0.8089659297513864,12.953010124582544,-9.298876832139384e6,4.0,1.0,0.75,-9.298876832139384e6,9.29888559593088e6,0.0,171904.30599918403,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1030,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571797,2.0170415134688127,0.8089659297513864,12.953010124582544,-9.298876832139384e6,29.0,1.0,0.9655172413150812,-9.298876832139384e6,9.298881452671552e6,0.0,179411.04952201992,4.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1031,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571797,2.0170415134688127,0.8089659297513864,12.953010124582544,-9.298876832139384e6,2.0,1.0,0.5,-9.298876832139384e6,9.29888258597487e6,0.0,179406.5241957847,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1032,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571797,2.0170415134688127,0.8089659297513864,12.953010124582544,-9.298876832139384e6,19.0,1.0,0.9473684208565637,-9.298876832139384e6,9.29888122941352e6,0.0,173495.6699553635,4.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1033,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571801,2.0170415134688127,0.8089659297513864,12.953010124582544,-9.298876832139384e6,14.0,1.0,0.9285714285714286,-9.298876832139384e6,9.29888372313971e6,0.0,173495.66995536163,3.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1034,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571801,2.0170415134688127,0.8089659297513864,12.953010124582544,-9.298876832139384e6,2.0,1.0,0.5,-9.298876832139384e6,9.298884729787232e6,0.0,171904.3059991859,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1035,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571801,2.0170415134688127,0.8089659297513864,12.953010124582544,-9.298876832139384e6,44.0,1.0,0.9772727268917317,-9.298876832139384e6,9.29888238511057e6,-5.587935447692871e-9,173495.6699553635,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1036,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571801,2.0170415134688127,0.8089659297513864,12.953010124582544,-9.298876832139384e6,27.0,1.0,0.9629629629629629,-9.298876832139384e6,9.298883896557892e6,-1.862645149230957e-9,179411.04952202179,4.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1037,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571801,2.0170415134688127,0.8089659297513864,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.6666666666666666,-9.298876832139384e6,9.298884370483207e6,0.0,173495.66995536163,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1038,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571801,2.0170415134688127,0.8089659297513864,12.953010124582544,-9.298876832139384e6,1.0,1.0,0.0,-9.298876832139384e6,9.298885961610783e6,0.0,171904.30599918403,0.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1039,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571801,2.0170415134688127,0.8089659297513864,12.953010124582544,-9.298876832139384e6,1.0,1.0,0.0,-9.298876832139384e6,9.29888544294435e6,0.0,171904.30599918403,0.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1040,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571801,2.0170415134688127,0.8089659297513864,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.6666666666666666,-9.298876832139384e6,9.298886299363665e6,0.0,173495.6699553635,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1041,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571801,2.0170415134688127,0.8089659297513864,12.953010124582544,-9.298876832139384e6,2.0,1.0,0.5,-9.298876832139384e6,9.298881964983976e6,0.0,179406.52419578657,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1042,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571801,2.0170415134688127,0.8089659297513864,12.953010124582544,-9.298876832139384e6,2.0,1.0,0.5,-9.298876832139384e6,9.298882697108135e6,0.0,179406.5241957847,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1043,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571801,2.0170415134688127,0.8089659297513864,12.953010124582544,-9.298876832139384e6,74.0,1.0,0.986486483415639,-9.298876832139384e6,9.298881302443566e6,7.450580596923828e-9,173495.66995535418,6.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1044,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571801,2.0170415134688127,0.8089659297513864,12.953010124582544,-9.298876832139384e6,1.0,1.0,0.0,-9.298876832139384e6,9.298882251456453e6,0.0,179406.5241957847,0.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1045,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571801,2.0170415134688127,0.8089659297513864,12.953010124582544,-9.298876832139384e6,369.0,1.0,0.9972899728896334,-9.298876832139384e6,9.298882058573417e6,-1.6763806343078613e-8,173495.66995533556,8.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1046,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571801,2.0170415134688127,0.8089659297513864,12.953010124582544,-9.298876832139384e6,9.0,1.0,0.8888888882680072,-9.298876832139384e6,9.298880906624705e6,0.0,173495.66995536163,3.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1047,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571801,2.0170415134688127,0.8089659297513864,12.953010124582544,-9.298876832139384e6,1.0,1.0,0.0,-9.298876832139384e6,9.298882726771163e6,0.0,171904.30599918403,0.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1048,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571801,2.0170415134688127,0.8089659297513863,12.953010124582544,-9.298876832139384e6,4.0,1.0,0.75,-9.298876832139384e6,9.298884314818459e6,0.0,179406.5241957847,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1049,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571801,2.0170415134688127,0.8089659297513863,12.953010124582544,-9.298876832139384e6,1.0,1.0,0.0,-9.298876832139384e6,9.298889088289961e6,0.0,171904.30599918403,0.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1050,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571801,2.0170415134688127,0.8089659297513863,12.953010124582544,-9.298876832139384e6,2.0,1.0,0.5,-9.298876832139384e6,9.298884896910798e6,0.0,167529.17332709767,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1051,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571801,2.0170415134688127,0.8089659297513863,12.953010124582544,-9.298876832139384e6,22.0,1.0,0.9545454545454546,-9.298876832139384e6,9.298880553414939e6,0.0,173495.66995536163,4.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1052,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571801,2.0170415134688127,0.8089659297513863,12.953010124582544,-9.298876832139384e6,21.0,1.0,0.9523809515826759,-9.298876832139384e6,9.298884850699028e6,1.862645149230957e-9,173495.66995536163,4.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1053,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571801,2.0170415134688127,0.8089659297513863,12.953010124582544,-9.298876832139384e6,105.0,1.0,0.9904761884361506,-9.298876832139384e6,9.298879714500902e6,-7.450580596923828e-9,173495.66995537095,6.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1054,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571801,2.0170415134688127,0.8089659297513863,12.953010124582544,-9.298876832139384e6,5.0,1.0,0.8,-9.298876832139384e6,9.298880909998529e6,0.0,179406.5241957847,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1055,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571801,2.0170415134688127,0.8089659297513863,12.953010124582544,-9.298876832139384e6,86.0,1.0,0.9883720920919332,-9.298876832139384e6,9.298881593821e6,3.725290298461914e-9,179411.0495220162,6.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1056,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571801,2.0170415134688127,0.8089659297513863,12.953010124582544,-9.298876832139384e6,60.0,1.0,0.9833333306014538,-9.298876832139384e6,9.298880959016291e6,0.0,173495.66995536909,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1057,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571801,2.0170415134688127,0.8089659297513879,12.953010124582544,-9.298876832139384e6,211.0,1.0,0.9952606587754607,-9.298876832139384e6,9.298882769762078e6,-9.313225746154785e-9,179411.04952203855,7.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1058,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571801,2.0170415134688127,0.8089659297513879,12.953010124582544,-9.298876832139384e6,12.0,1.0,0.9166666666666666,-9.298876832139384e6,9.298880971168326e6,0.0,173495.66995536163,3.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1059,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571801,2.0170415134688127,0.8089659297513879,12.953010124582544,-9.298876832139384e6,2.0,1.0,0.5,-9.298876832139384e6,9.298883825712526e6,0.0,179406.5241957847,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1060,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571801,2.0170415134688127,0.8089659297513879,12.953010124582544,-9.298876832139384e6,6.0,1.0,0.8333333333333334,-9.298876832139384e6,9.298884011441402e6,0.0,173495.66995536163,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1061,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571801,2.0170415134688127,0.8089659297513879,12.953010124582544,-9.298876832139384e6,6.0,1.0,0.8333333333333334,-9.298876832139384e6,9.298883065130804e6,0.0,179068.50745747052,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1062,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571801,2.0170415134688127,0.8089659297513879,12.953010124582544,-9.298876832139384e6,5.0,1.0,0.8,-9.298876832139384e6,9.298883869637698e6,0.0,167529.17332709767,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1063,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571801,2.0170415134688127,0.8089659297513879,12.953010124582544,-9.298876832139384e6,4.0,1.0,0.75,-9.298876832139384e6,9.298884179186592e6,0.0,179406.5241957847,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1064,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571801,2.0170415134688127,0.8089659297513905,12.953010124582544,-9.298876832139384e6,163.0,1.0,0.9938650221729571,-9.298876832139384e6,9.298881222045243e6,2.0489096641540527e-8,173495.66995535418,7.0,1.0,4.15173239798467e-15,4.15173239798467e-15
