iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1017,1,0.05767179749496591,0.06193316766200341,0.00941078764764967,1.3629939703739868,0.4301412607132286,7.128980591605437e-9,8.905522145759442e7,8.406752870706593e7,1.0673164377330873,0.5023700723695967,2.1990676557905333,0.13468725033040113,36.38417552259969,-5096.755992610437,7.0,1.0,0.8303618478367826,-5096.755992610437,5105.573184077197,-0.21172698608188512,0.4136797387673141,3.0,0.0,0.5985920327390155,0.5985920327390155
1018,1,0.05772867931134739,0.06550399964652079,0.009291608308238185,1.3487620079697253,0.4325334764797262,7.139220358848142e-9,9.655049137618198e7,9.169351636374809e7,0.9928900312745417,0.4918914231525576,2.0759121814272588,0.13152478410708382,37.90763925942507,-5095.1656189309915,7.0,1.0,0.9131475651768387,-5095.1656189309915,5105.9693594682585,-0.5584523084708053,-0.5584523084708053,3.0,0.0,0.5985920327390155,0.5985920327390155
1019,1,0.05798967199023698,0.060026014068852614,0.009352338856203565,1.336678618323515,0.4316186193907143,7.115832678693166e-9,9.050396620232566e7,8.76139667797841e7,1.1323502846164877,0.579449384151099,2.0182022716486743,0.117256022206377,40.373885467275436,-5094.6841821520975,7.0,1.0,0.5807149342063366,-5094.6841821520975,5098.65669004079,-0.20064645762886357,1.4823561155271818,3.0,0.0,0.5985920327390155,0.5985920327390155
1020,1,0.058352171438027386,0.062123509926576205,0.009170831465872345,1.3122345042868482,0.43499596923421896,7.119293608006548e-9,8.97973859691646e7,8.807359497038047e7,1.181267075231515,0.5347722378350028,2.0371548345626955,0.1259846843258549,38.52251199137474,-5099.768790037621,7.0,1.0,0.4158071394743516,-5099.768790037621,5109.341213993164,1.0398906456921395,1.1408040978831195,3.0,0.0,0.5985920327390155,0.5985920327390155
1021,1,0.057818983771099536,0.06740646577065838,0.009294766376023157,1.358043097382475,0.42896581345472934,7.092072619130588e-9,9.237203902953763e7,1.0456234259774408e8,1.0635846867567984,0.4775880728979212,2.056167708936431,0.11389670630926159,40.970499012433585,-5099.422936944539,7.0,1.0,0.9799024297411643,-5099.422936944539,5104.3108387213015,-0.44972466817671375,-0.860627804266187,3.0,0.0,0.5985920327390155,0.5985920327390155
1022,1,0.057871046496055074,0.056360364729592244,0.00963088576551939,1.3484383259452881,0.4299467473748793,7.257199778694858e-9,9.715287806597987e7,7.827050684142542e7,1.0521298518211888,0.5900947158711225,2.1969730288802967,0.13279751012892807,38.236965138379475,-5098.955167531995,7.0,1.0,0.9515996798158451,-5098.955167531995,5105.230220334902,-0.0907996564728819,-0.27710199892680976,3.0,0.0,0.5985920327390155,0.5985920327390155
1023,1,0.05795363469817935,0.05970194111030597,0.009416447618250917,1.3553735475747868,0.4320637968367871,7.150553029528315e-9,9.814037636482666e7,8.99508699868737e7,1.1621312119827525,0.5796639522489546,2.1507938052463116,0.11749941730265145,39.79105300562446,-5094.502705724786,7.0,1.0,0.38587179804221466,-5094.502705724786,5104.567534860033,0.09374223803843051,2.731877706922205,3.0,0.0,0.5985920327390155,0.5985920327390155
1024,1,0.057579043961903685,0.0577888118359742,0.009781976965204834,1.357931485643059,0.4166546902765464,7.23729247546321e-9,9.119349688058545e7,9.14009657340623e7,1.0134233860545752,0.4902418515850943,2.185787078486877,0.12098707726221415,39.62789246134679,-5097.372203719614,7.0,1.0,0.4838073719478912,-5097.372203719614,5101.472266706841,0.5241584745599539,1.2635223923234662,3.0,0.0,0.5985920327390155,0.5985920327390155
1025,1,0.05781915373243368,0.05604286261292179,0.009712232206867379,1.3780943100944203,0.42407301116343143,7.218824961090194e-9,9.50795899084555e7,1.0629775491421212e8,1.1028688166916265,0.5664571953606619,1.8864147148222643,0.12287102232874632,38.53783285772177,-5099.811944899229,7.0,1.0,0.747949299196236,-5099.811944899229,5109.976779211129,-0.1533531951772602,0.7755331252428732,3.0,0.0,0.5985920327390155,0.5985920327390155
1026,1,0.057746609943232316,0.06400720585898469,0.00918210414268342,1.3076365410095951,0.4332689870191934,7.131397336732945e-9,9.202111811500731e7,8.400134569382443e7,0.9882286065616418,0.4981881282384115,2.395699009450702,0.12923318368581455,40.28803263436029,-5098.310983206196,7.0,1.0,0.9777990850225724,-5098.310983206196,5104.445361085702,-0.31115518757360405,-0.31115518757360405,3.0,0.0,0.5985920327390155,0.5985920327390155
1027,1,0.05757573667305753,0.07035803272635317,0.00901745968061584,1.3407475797441382,0.4385461709646965,7.105637759765459e-9,9.595943692769738e7,9.037318072426671e7,1.0613749320239096,0.4944857554306476,2.1450871025445744,0.1325756727544504,40.70612032966582,-5098.770724108667,7.0,1.0,0.8683600021617108,-5098.770724108667,5104.515809233487,-0.05820467475223268,0.27689151894719544,3.0,0.0,0.5985920327390155,0.5985920327390155
1028,1,0.05796822225432168,0.05729867421958518,0.009443091453843616,1.3422158215835636,0.4320217572517807,7.17863237720182e-9,9.152020794538525e7,9.134036994774932e7,1.0077692613962939,0.5306465914767557,2.111812344876023,0.11935299947487651,38.96234450205925,-5093.705317642686,7.0,1.0,0.8096244457404848,-5093.705317642686,5101.372399259832,-0.35347201691820374,0.5262502107243563,3.0,0.0,0.5985920327390155,0.5985920327390155
1029,1,0.057775322651095425,0.06109988979533363,0.009444633810049147,1.365611327771663,0.4288772544267546,7.194403908353345e-9,9.364220833699559e7,9.647767663428213e7,1.1345565480010407,0.5210229946871215,2.070553240360591,0.12626456641757702,40.12616755467326,-5093.7652367961755,7.0,1.0,0.5209412334771192,-5093.7652367961755,5103.792735511353,0.05169213961107744,1.3172459823445024,3.0,0.0,0.5985920327390155,0.5985920327390155
1030,1,0.057775322651095425,0.06109988979533363,0.009444633810049147,1.365611327771663,0.4288772544267546,7.194403908353345e-9,9.364220833699559e7,9.647767663428213e7,1.1345565480010407,0.5210229946871215,2.070553240360591,0.12626456641757702,40.12616755467326,-5093.7652367961755,7.0,1.0,0.43767860348543175,-5093.7652367961755,5101.847935609601,0.0,2.0939016150459793,2.0,0.0,0.5985920327390155,0.5985920327390155
1031,1,0.05789404281326254,0.05844868031607472,0.009349815332451376,1.3453901214413242,0.43412435199514504,7.172932661011149e-9,1.0528869169211413e8,8.095620602203943e7,1.1169663989510183,0.5021902256257773,2.070886745145691,0.11720502177030284,36.511086941154666,-5096.842301145225,7.0,1.0,0.7678326995310967,-5096.842301145225,5099.291452870944,0.2926716724623475,0.3969798078205713,3.0,0.0,0.5985920327390155,0.5985920327390155
1032,1,0.057905037638881655,0.06550991243282595,0.009394945237466031,1.343177126997365,0.42566720150615633,7.181926152645142e-9,8.656168052652118e7,9.753102568552451e7,0.9650967633783577,0.5162356070874615,2.1972247835889114,0.12954756069815876,40.220022807850256,-5096.73372571729,7.0,1.0,0.8238873347735852,-5096.73372571729,5102.16549112464,0.14514724786386068,0.431122657090782,3.0,0.0,0.5985920327390155,0.5985920327390155
1033,1,0.057753834651098526,0.05503994846906591,0.009629616296161811,1.3746122568383863,0.4237650995425516,7.199096103730702e-9,1.0377887913745137e8,8.165801405941671e7,1.1571694259568648,0.5872721568741904,2.0116705037347984,0.13056574625648049,37.94078986132753,-5099.452942684015,7.0,1.0,0.5672794402138541,-5099.452942684015,5103.102705898999,-0.17401647979204427,1.5985213930080135,3.0,0.0,0.5985920327390155,0.5985920327390155
1034,1,0.057744441595948194,0.057510788922160785,0.009555265142002379,1.3736824823089473,0.4181690511015978,7.227728698245652e-9,1.0703724295400262e8,8.539137673649982e7,1.160770014964817,0.5328101905983718,2.2297518289593143,0.13103146274671493,37.87141189541173,-5098.15991902992,7.0,1.0,0.7212922882414742,-5098.15991902992,5107.0663091056895,0.15050848263035732,0.8035527352412828,3.0,0.0,0.5985920327390155,0.5985920327390155
1035,1,0.05797864133935339,0.05907114034220023,0.009458076845247992,1.3359862728071836,0.43630617942433025,7.187760034926466e-9,9.673602626528323e7,9.613489218826914e7,1.02095164205854,0.5675896064601748,1.915660968815316,0.11312740074976839,41.1313598707439,-5097.697045775572,7.0,1.0,0.746362873224088,-5097.697045775572,5104.248410727009,-0.21999130375206732,0.6280779904391238,3.0,0.0,0.5985920327390155,0.5985920327390155
1036,1,0.05808357030109504,0.06400437469488941,0.009259302286771333,1.3512679570246755,0.42642661545707417,7.087184835162669e-9,8.461818915861842e7,9.742209368805528e7,1.1226613831465273,0.5657567458706003,2.1397138894357552,0.12476398946707913,39.87519789891756,-5097.558994836924,7.0,1.0,0.8214961756155127,-5097.558994836924,5102.095249496007,-0.074242678659175,2.4403054794956915,3.0,0.0,0.5985920327390155,0.5985920327390155
1037,1,0.05805323739865134,0.059978294377068496,0.009227072348820465,1.3281566770685147,0.43580810788707175,7.164352574398846e-9,9.715595556246348e7,8.462574636802422e7,1.189123498997267,0.48052253636625,2.156202541162202,0.12441244900637495,40.79620658174891,-5097.836284918201,7.0,1.0,0.9398194659105077,-5097.836284918201,5104.634151645406,0.1423905888259469,-0.4298026370970547,3.0,0.0,0.5985920327390155,0.5985920327390155
1038,1,0.05756474260802725,0.061748925553171,0.009407936000088987,1.3680677626449256,0.4211035037464503,7.217882225151534e-9,9.471736051305145e7,9.47809360255609e7,0.9864894411924807,0.5505478157910193,2.2619687961499126,0.11959262750699852,38.50800393884155,-5096.488195179496,7.0,1.0,1.0,-5096.488195179496,5100.503104486158,-0.16451034241254092,-0.2391307044090354,3.0,0.0,0.5985920327390155,0.5985920327390155
1039,1,0.05824458432396662,0.059537883356759504,0.009408675548207731,1.3331682327131473,0.43334494105839827,7.149217297503376e-9,9.031689038843462e7,8.006251139142436e7,1.0589647985178727,0.5290314133676608,1.9037510675771374,0.1171842182428986,40.151036807434686,-5097.481001216792,7.0,1.0,0.9326989445541948,-5097.481001216792,5103.6990638346215,-0.23290816570897732,0.6369698698499633,3.0,0.0,0.5985920327390155,0.5985920327390155
1040,1,0.058029372693845484,0.062438591021110254,0.009185449659717473,1.3330915631058853,0.439019637815885,7.102903099602416e-9,1.0412092414887694e8,8.577148500802726e7,1.067956637557926,0.5768243458968331,2.022540193238636,0.11350876543277202,39.551089259299694,-5096.517948349328,7.0,1.0,0.9647889830946601,-5096.517948349328,5102.5288758977085,-0.25122384254245844,-0.30585437511217606,3.0,0.0,0.5985920327390155,0.5985920327390155
1041,1,0.05768935835949592,0.05880871474054773,0.009653534879114828,1.382630353429219,0.42044551559322746,7.230832201400237e-9,8.544790404652181e7,9.402540334801915e7,1.0351701472859094,0.4870338704126283,2.2997316305308666,0.13163031979171164,40.69708187427922,-5097.810039338978,7.0,1.0,0.7342634930554937,-5097.810039338978,5100.262300656486,0.16165488850765541,0.7226665260477603,3.0,0.0,0.5985920327390155,0.5985920327390155
1042,1,0.05790090765233778,0.06184883649230351,0.009206776527896591,1.3556415117755345,0.4396723039162399,7.088056788559081e-9,9.785641734640025e7,8.48580197143501e7,1.0498678719607792,0.5922414794509693,2.2763394236859784,0.13395955848638144,36.05403874282877,-5098.330134036288,7.0,1.0,0.9455086969156243,-5098.330134036288,5104.667864852893,0.09315937358223891,0.16450055703353428,3.0,0.0,0.5985920327390155,0.5985920327390155
1043,1,0.05795682520828776,0.06204589866631957,0.009419343097852282,1.3631665946545637,0.43092296049545536,7.217705545868803e-9,1.023985811952644e8,9.41618442258929e7,1.030978854924331,0.5509683243254818,1.8860399173906732,0.1464157712130288,34.13750003993914,-5101.493438224052,7.0,1.0,0.8240595857187307,-5101.493438224052,5107.949905344724,0.5214830567201716,0.5214830567201716,3.0,0.0,0.5985920327390155,0.5985920327390155
1044,1,0.057728048254507607,0.05593903166745298,0.009551917801068677,1.3512054854477766,0.41868801576942155,7.186108992512454e-9,8.410327333534911e7,8.729546185045248e7,1.1439168246264177,0.520925189450825,2.3540509470525945,0.10712347498066874,42.69565377337676,-5100.88059174226,7.0,1.0,0.9922562391546126,-5100.88059174226,5105.496233399462,-0.15384559433823597,-0.7310153867720146,3.0,0.0,0.5985920327390155,0.5985920327390155
1045,1,0.05782987557608605,0.06253488054365282,0.009330207160501178,1.359517262494753,0.4318511904501861,7.267155634693575e-9,1.0757819706480792e8,9.436360555860068e7,1.052766807684008,0.5730765525051641,2.1978881054964967,0.12412144899875033,36.57493242212114,-5099.71798356515,7.0,1.0,0.8694559525498727,-5099.71798356515,5105.764345054273,0.5650152284933938,-1.4233715781674618,3.0,0.0,0.5985920327390155,0.5985920327390155
1046,1,0.05758653671981226,0.05812011031808581,0.009327709792674253,1.3546325413883373,0.4256095816457066,7.1533219048159825e-9,1.0240446696655609e8,7.925419000560899e7,1.078054785105241,0.45672891818022976,2.074858257169195,0.12803134451684955,39.67204892378089,-5099.6289976070975,7.0,1.0,1.0,-5099.6289976070975,5103.5980158151515,-0.6101139003594653,-1.3036833402011325,3.0,0.0,0.5985920327390155,0.5985920327390155
1047,1,0.05801954079565417,0.0639663795204006,0.009369691575559586,1.3492458999910366,0.4305804074884326,7.187226895841287e-9,8.77517082598947e7,9.834901197446276e7,1.0926661903504837,0.5551908005462853,2.066679841295432,0.12526049089658517,39.38105329852857,-5094.972936131408,7.0,1.0,0.9907588490324751,-5094.972936131408,5103.684653076055,-0.6325651575516531,-0.6325651575516531,3.0,0.0,0.5985920327390155,0.5985920327390155
1048,1,0.057716393653781464,0.056862050535017056,0.009377078685446402,1.3340323287257199,0.4306315622561134,7.134848234891448e-9,9.241516098787796e7,9.306310402861844e7,1.0610377763606598,0.48633596786950484,2.023336991413274,0.11638974783176873,39.38427688728467,-5096.009244869445,7.0,1.0,0.9218111844050385,-5096.009244869445,5098.227482159223,0.1917865536906902,-0.19830234987057338,3.0,0.0,0.5985920327390155,0.5985920327390155
1049,1,0.05774908653054705,0.06020557941410197,0.009391506676353526,1.3616056095239744,0.4285461001142083,7.173489047205125e-9,9.97036386782346e7,9.138667377242047e7,1.029978527354791,0.5722936138875394,2.270401501328421,0.1343522789048141,39.016902453948575,-5094.6072818869725,7.0,1.0,0.4855855662195086,-5094.6072818869725,5102.0532414992185,-0.2465521279409586,2.009176890697745,3.0,0.0,0.5985920327390155,0.5985920327390155
1050,1,0.057834028636923,0.06104411093010637,0.009523385340094843,1.3597506680621188,0.4307705153551869,7.2477884459979564e-9,1.0561298676047863e8,9.369359466820017e7,1.02290851291971,0.5603544134995065,2.4491565353004567,0.12856417697477604,37.45476423793235,-5098.226104038166,7.0,1.0,0.8559826274770079,-5098.226104038166,5099.228997218485,0.40110319906762015,0.40110319906762015,3.0,0.0,0.5985920327390155,0.5985920327390155
1051,1,0.058078814181293355,0.05992275043074054,0.009423106139977343,1.3011068554642624,0.4351804690898354,7.237395195967916e-9,8.165983795994048e7,9.90700956521567e7,1.0688334111727595,0.4908189561641977,2.0847623728286533,0.10822693849387222,42.081989808367496,-5105.8164588211675,7.0,1.0,0.729877617906828,-5105.8164588211675,5108.36915343788,0.9241390060915364,0.9241390060915364,3.0,0.0,0.5985920327390155,0.5985920327390155
1052,1,0.05771215789940435,0.06372919776933889,0.009258412741484472,1.3813450731168586,0.4237915163789756,7.127877037377581e-9,1.1016948594535121e8,8.276713340994775e7,1.045885212256795,0.581968499594964,2.2611614749384827,0.1497157580299935,37.66857980149902,-5104.005347286489,7.0,1.0,0.9768686723724235,-5104.005347286489,5115.4817771133285,-0.513529819656469,-1.1077454715468775,3.0,0.0,0.5985920327390155,0.5985920327390155
1053,1,0.05784399586727776,0.06408615976621984,0.009478679038058099,1.3567303166316096,0.42132112999466254,7.101653040434707e-9,9.988696776304156e7,8.596657861396326e7,1.1252600680499742,0.5521944580012856,1.958421897146355,0.13556751470902528,44.39794080713813,-5098.932741397241,7.0,1.0,0.9705581265066521,-5098.932741397241,5109.439491469399,-0.3452661309547693,-0.6294006424450345,3.0,0.0,0.5985920327390155,0.5985920327390155
1054,1,0.05786228125293973,0.055262312082081815,0.00964556220820223,1.3616151401726833,0.43076476672031294,7.317667438328352e-9,9.065534685796583e7,9.25439203300968e7,1.0241746064847317,0.5061574330834276,2.3888695691749384,0.12308965397248556,36.58329449795034,-5100.739075630654,7.0,1.0,0.8413119524003437,-5100.739075630654,5107.450123418677,0.11669221803276741,0.4165719861302932,3.0,0.0,0.5985920327390155,0.5985920327390155
1055,1,0.057943447276844105,0.05630381677604784,0.009677314014623028,1.344115612865794,0.41854512409049516,7.163591799464203e-9,9.471663202692634e7,8.586523257975896e7,1.0501725510709914,0.5286477016929056,2.173852004318734,0.1298772570777806,40.08433062360855,-5095.352001941849,7.0,1.0,1.0,-5095.352001941849,5103.224994838718,-0.5934474904561284,-0.6004043637522045,3.0,0.0,0.5985920327390155,0.5985920327390155
1056,1,0.058198788939308445,0.05627376732620715,0.009751798837070173,1.3306518416354134,0.41657902549693876,7.2221580161826314e-9,8.75268546932089e7,8.908106566874014e7,1.0655345758238728,0.5045071139602104,2.168689949763334,0.12578411089991864,37.33744322971137,-5098.425534082086,7.0,1.0,0.8833458634477598,-5098.425534082086,5100.066567694112,0.19088438582184608,0.3726366689752467,3.0,0.0,0.5985920327390155,0.5985920327390155
1057,1,0.057642806136113105,0.06538594116936677,0.009234301075038986,1.3810769165840624,0.43768676182350524,7.134864589005963e-9,1.0137211304895169e8,8.867951431102861e7,1.112734833899454,0.5538142038386025,2.114985719736239,0.11775302708841275,41.24892894172875,-5098.417992120466,7.0,1.0,0.67172163792376,-5098.417992120466,5102.431378034575,0.2132766533877657,0.826391138379222,3.0,0.0,0.5985920327390155,0.5985920327390155
1058,1,0.05775031760216126,0.06511580014653828,0.009134112870883448,1.315256058772237,0.4302963499146995,7.127482863942818e-9,8.998019066267303e7,9.977242853066544e7,0.9920796355565633,0.5477337985457089,2.027391679975133,0.1318002056078667,45.291239760384435,-5100.433370202193,7.0,1.0,0.9748418491166042,-5100.433370202193,5104.798820511268,0.16612408170021808,-0.30247625811898615,3.0,0.0,0.5985920327390155,0.5985920327390155
1059,1,0.057962750642587914,0.05905522273226103,0.00949982992352191,1.3716854945539234,0.42655350690543115,7.135855046618631e-9,9.842889738180043e7,8.320916420246217e7,1.1585548560247478,0.5153548352146772,2.2880354370741305,0.11567117813557641,35.55252941261997,-5097.318712821055,7.0,1.0,0.9767460123266206,-5097.318712821055,5104.710666582319,-0.6696239751381654,-0.6696239751381654,3.0,0.0,0.5985920327390155,0.5985920327390155
1060,1,0.0579123648550397,0.06440136228867173,0.009229487843491247,1.321546427897853,0.4338719549844746,7.156100195504617e-9,8.579284961236626e7,1.0335329645093931e8,1.0799750977221263,0.5132697650004165,1.9663282125984591,0.12173524049961652,43.58226772757788,-5098.87596443795,7.0,1.0,0.37333252930540634,-5098.87596443795,5105.408630923721,0.4785753312116867,2.20025828197231,3.0,0.0,0.5985920327390155,0.5985920327390155
1061,1,0.05781437946882173,0.06012030453432908,0.009288003653020106,1.3461883592997912,0.43595206780694606,7.121508742861434e-9,8.704488748651047e7,8.582685838062039e7,1.0291528766295337,0.5958154838878913,2.274924875202945,0.12666247937659075,41.642556636602244,-5096.349612476759,7.0,1.0,0.9695194552586436,-5096.349612476759,5103.309473048842,-0.20824946111406462,-0.20824946111406462,3.0,0.0,0.5985920327390155,0.5985920327390155
1062,1,0.05765364826385855,0.06127736264572076,0.009491103346325209,1.3379154039387557,0.4240830013350069,7.22321091365144e-9,9.63182715741298e7,9.536345687802331e7,1.127214814248987,0.5117073733589209,2.205479512126335,0.12009707234012325,34.676197415061814,-5096.507317051002,7.0,1.0,0.5784224893886231,-5096.507317051002,5106.593175974242,-0.2772140127099192,1.073841546872245,3.0,0.0,0.5985920327390155,0.5985920327390155
1063,1,0.05775848288677322,0.056959909018602484,0.009661824674715686,1.3868573737900962,0.4246189970658222,7.224102091454667e-9,9.530451232561664e7,8.429296206734614e7,0.9498496520338537,0.5177017194560521,2.0568607223374427,0.11609348138136781,46.96965254783393,-5100.347377490738,7.0,1.0,0.5177945613454085,-5100.347377490738,5105.793174963997,0.22902891246303625,1.5047055878267201,3.0,0.0,0.5985920327390155,0.5985920327390155
1064,1,0.05803668496559177,0.0640621240475357,0.009299256980241873,1.3095021348527696,0.43213235068473477,7.150645395914198e-9,9.60715571688922e7,9.111092443260096e7,1.1910858260412092,0.5475369478500683,2.2024652422345388,0.127115701957175,34.435388696114,-5099.368115383305,7.0,1.0,0.9797572437792492,-5099.368115383305,5103.119764119937,-0.007880816892793518,-0.3757322911942538,3.0,0.0,0.5985920327390155,0.5985920327390155
