iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.057954581916781565,0.0627634720995811,0.009174309905995399,1.3171175270133273,0.4346263160328688,7.067588593394381e-9,9.07941571465226e7,1.0772478750996204e8,0.9608299596706806,0.6216556575657993,1.9611357255455883,0.11865254018742608,43.585253402300104,-5103.268150092806,3.0,1.0,0.7961789108108034,-5103.268150092806,5107.960251950279,0.013469011830238742,0.9115135532829299,2.0,0.0,0.5942784982538805,0.5942784982538805
1012,1,0.05789944110677731,0.06457120597729844,0.009417507887644685,1.3627618987517363,0.4369105292562152,7.194343696998162e-9,9.904501073287655e7,8.012819197907075e7,1.1726140861583083,0.47568281271899415,2.30006200757035,0.12718909114729524,36.185627956173505,-5101.217254126223,7.0,1.0,0.9250801033133003,-5101.217254126223,5109.9147341728,0.2158822519104433,-0.4587091409994173,3.0,0.0,0.5942784982538805,0.5942784982538805
1013,1,0.05770938679948743,0.05857815678294817,0.009464697792676245,1.340627276624843,0.4165350254233169,7.167858052107834e-9,9.087143380053496e7,9.991860111523065e7,0.9612161360831419,0.5918119904414223,1.9921222143502486,0.11901512374275934,43.90093013703614,-5101.037456582071,7.0,1.0,0.9159419707794417,-5101.037456582071,5108.0303116120795,0.13755162510733498,0.5653399150623954,3.0,0.0,0.5942784982538805,0.5942784982538805
1014,1,0.057504599140217126,0.06023854276465942,0.009578316394496196,1.3997857972283292,0.4325897684989601,7.312449786699056e-9,1.0258103837484254e8,7.063293478062011e7,1.0967437643609022,0.5211115842614279,2.3093161955470802,0.12853736990377093,43.26282502027242,-5108.79461344691,7.0,1.0,0.8914848339270074,-5108.79461344691,5113.7962944797755,0.4047796605691474,-0.5829425045685639,3.0,0.0,0.5942784982538805,0.5942784982538805
1015,1,0.05743244629599185,0.057028293329973404,0.009393937065367293,1.335450298892402,0.4317001010999341,7.2949947757243485e-9,1.0465039026274028e8,8.706401972970401e7,0.9623710096108885,0.5502776328568743,2.1074511252230193,0.12221594214464963,38.789153552281704,-5099.91583245363,7.0,1.0,0.7771202815029891,-5099.91583245363,5116.461840456818,-0.9605582620415589,-0.9605582620415589,3.0,0.0,0.5942784982538805,0.5942784982538805
1016,1,0.058014130646112015,0.06390527823524715,0.00949086735226035,1.3656032622856034,0.42010553891280505,7.134052810493045e-9,1.0112629397705835e8,9.650108622841024e7,1.1550407259781044,0.5274901648207186,2.1376768722442496,0.12018987573308888,40.632201751718334,-5096.9252443687565,7.0,1.0,0.9962626995851631,-5096.9252443687565,5102.4207826897,-0.26749982597903,-0.42295369191378995,3.0,0.0,0.5942784982538805,0.5942784982538805
1017,1,0.0577857029250435,0.060684140036083245,0.009436529372208725,1.358279386558014,0.4333879289511776,7.1727633839210165e-9,9.189919177152386e7,8.321873001706114e7,1.0684046920643675,0.5174724845131824,2.073769102931205,0.12303718349056611,38.74013361747123,-5093.558076833508,7.0,1.0,0.9012022482826385,-5093.558076833508,5102.179864022139,-0.327730186700137,0.4179267764229735,3.0,0.0,0.5942784982538805,0.5942784982538805
1018,1,0.05787879262496271,0.061921392670592115,0.009554537212244273,1.3413911922898656,0.4234547850599352,7.17283390703389e-9,9.729765928912933e7,9.306521023395951e7,1.0889395932326236,0.5546365111418128,2.0241301027334813,0.121310992540263,44.3935781840358,-5095.409046539015,7.0,1.0,0.8350621699970366,-5095.409046539015,5096.660825745053,0.1459997944357383,0.3603400656238591,3.0,0.0,0.5942784982538805,0.5942784982538805
1019,1,0.05764288122593516,0.061115320564748624,0.009236260223333528,1.344457884492601,0.4396147535406353,7.127497097547294e-9,8.758010753443658e7,8.096762631989881e7,1.0038765271190297,0.5285773673338426,2.296867829803955,0.12485691817822082,33.83216726936622,-5099.889052751043,7.0,1.0,0.6878903759069847,-5099.889052751043,5103.446830778902,0.4422009537447593,0.8922743269731654,3.0,0.0,0.5942784982538805,0.5942784982538805
1020,1,0.05783456464824633,0.06031526373130118,0.009753800230942182,1.3478157672785733,0.41861852453049525,7.214430579322791e-9,9.971502108488064e7,1.0595038587333314e8,1.096807146787947,0.5292094396739284,2.276356404045384,0.1297762804820913,44.5395947374937,-5100.4444081455,7.0,1.0,0.9148845900725453,-5100.4444081455,5107.094370221737,0.1494953704013824,0.36991198353462096,3.0,0.0,0.5942784982538805,0.5942784982538805
1021,1,0.05779022797996686,0.05452873868825514,0.009833675095138206,1.380192434234386,0.42265749307283973,7.252320163663183e-9,8.846603555145963e7,7.579549340888098e7,1.0700231832983025,0.544294824141163,2.0277325535979416,0.12300174357355156,35.39185847693989,-5102.288998904507,7.0,1.0,0.9979288796759604,-5102.288998904507,5108.67566476158,-0.0010343507819925435,-0.23054809600125736,3.0,0.0,0.5942784982538805,0.5942784982538805
1022,1,0.05774944664898008,0.06581180374722131,0.009188208437229558,1.3211834488560505,0.4307082746403609,7.105224861886295e-9,1.0106649622346234e8,1.065316486494053e8,1.053253070180669,0.5214135038794394,2.248748737603727,0.12170452282365977,44.275040933775216,-5099.648328376282,7.0,1.0,1.0,-5099.648328376282,5104.609018329096,-0.30024650623272464,-0.6441102078597396,3.0,0.0,0.5942784982538805,0.5942784982538805
1023,1,0.057816421938010884,0.061723924422440186,0.00936482904779546,1.3750359913793055,0.43278642860099625,7.206295526302859e-9,8.772643925421593e7,7.777906236318651e7,1.0178672820966634,0.5365444466036424,2.0233037711733144,0.1303674946217816,37.119065262167204,-5098.0687313544395,7.0,1.0,0.9838296746535773,-5098.0687313544395,5103.409375694089,0.00473429576959461,-0.19111518299087038,3.0,0.0,0.5942784982538805,0.5942784982538805
1024,1,0.057871947449580574,0.05729812526680299,0.009670793731798244,1.3420533339678962,0.4241037945046949,7.171160010505999e-9,9.789168073156007e7,9.808698048385575e7,1.077645820254263,0.5772910022089905,2.2215829259780415,0.12094267630226409,40.12349166751444,-5096.622539763559,7.0,1.0,0.7998637252412963,-5096.622539763559,5101.27551546881,0.2640133392505959,0.6062108000960507,3.0,0.0,0.5942784982538805,0.5942784982538805
1025,1,0.05791754933057642,0.06179038283866982,0.009180106448124798,1.364140127827155,0.4287291547514961,7.197790602997032e-9,9.213183969923657e7,8.326236888906497e7,1.0439740263884498,0.48900082283368784,2.0002655131558993,0.12537684910651192,39.33974480766893,-5099.929032853196,7.0,1.0,0.2287464715969271,-5099.929032853196,5103.467553717215,1.97133930729251,3.1815832480260724,3.0,0.0,0.5942784982538805,0.5942784982538805
1026,1,0.05762075039643433,0.06049403426353404,0.009365948625414247,1.3552853690644364,0.4283444366210496,7.1548197281637725e-9,9.830429032259841e7,8.590756801898731e7,1.0877930486267782,0.5916344424089759,2.065392119105804,0.12403188123641794,41.23021995162227,-5094.486883624045,3.0,1.0,0.7283980862066235,-5094.486883624045,5111.197950819564,-2.1278519923398562,-2.1278519923398562,2.0,0.0,0.5942784982538805,0.5942784982538805
1027,1,0.05809517162392281,0.05874931116458014,0.009534660757191761,1.3475352318917249,0.4291399692197721,7.095045334860765e-9,8.655828416144453e7,9.66788043887159e7,1.1028736911284582,0.49484140417986344,2.06983734079079,0.1192383983631897,38.41256283384589,-5096.848042525978,7.0,1.0,0.6262345002063131,-5096.848042525978,5099.217562644747,0.8257910519396319,0.9598043834794225,3.0,0.0,0.5942784982538805,0.5942784982538805
1028,1,0.057579533319326415,0.06364165603451236,0.009300887117393828,1.3414984639817504,0.43022260306500193,7.1841660119738116e-9,1.0739674619271871e8,8.455239644934447e7,1.0119201469456647,0.6082248056555283,2.1546615895707886,0.12607279793756868,40.4410638006808,-5096.367761017993,7.0,1.0,0.8666297631059862,-5096.367761017993,5104.265074984984,-1.0579081892528848,-1.0579081892528848,3.0,0.0,0.5942784982538805,0.5942784982538805
1029,1,0.05754064920120809,0.06439594625692446,0.00937341192005697,1.3449905432116631,0.42859855278786385,7.19768787314926e-9,1.0213344179926422e8,8.661925313223162e7,1.0656592277066315,0.5405613672245825,2.1504065318801024,0.1256862649871207,44.160323355730476,-5095.888959994636,7.0,1.0,0.49497698527035155,-5095.888959994636,5104.323895630354,0.6160554339730879,1.0385898656249992,3.0,0.0,0.5942784982538805,0.5942784982538805
1030,1,0.058196709753371385,0.05880131607677792,0.009455755931668704,1.3607030010258019,0.43379118943539763,7.175848640481731e-9,1.0637591446635386e8,9.633797626676695e7,1.007941470193486,0.5344186281754603,2.1153465312118973,0.11684067990701229,41.99997622022242,-5097.292788063378,7.0,1.0,0.8450742499239823,-5097.292788063378,5101.4127742590945,0.1835016866280057,0.37718615638732444,3.0,0.0,0.5942784982538805,0.5942784982538805
1031,1,0.058152396382100936,0.06006489110896279,0.009495853987010725,1.3718306470524804,0.4299449723759267,7.154088054644219e-9,1.1931530762684251e8,9.548530211883134e7,1.0781525953360653,0.5300797653068345,2.1080043166409306,0.11432481161078292,44.479468609906505,-5101.645260382744,7.0,1.0,0.8166167367145096,-5101.645260382744,5107.049616387478,0.305735577593623,0.7778036540994435,2.0,0.0,0.5942784982538805,0.5942784982538805
1032,1,0.05742001729034771,0.061428510579946596,0.009259718995368392,1.34593744355326,0.43067091261906665,7.14665041542318e-9,7.898846518836029e7,8.320064059004685e7,1.0347520143315283,0.5277616894565513,2.185431040202501,0.13429820016704352,35.04265024505099,-5101.720617454163,7.0,1.0,0.8993104010738564,-5101.720617454163,5109.377925208947,0.12667233750562445,0.3986285448754643,3.0,0.0,0.5942784982538805,0.5942784982538805
1033,1,0.05778976234470074,0.05949334960330742,0.009489439114573384,1.3619150470691168,0.43073148703471875,7.245619499577035e-9,9.297022838464078e7,7.97892161691787e7,1.1238529914441666,0.5156776152659189,2.0477973664312463,0.12433159673703588,38.490819752735376,-5095.262354115785,7.0,1.0,1.0,-5095.262354115785,5104.613460287043,-0.7606700627184182,-0.7617759556460442,3.0,0.0,0.5942784982538805,0.5942784982538805
1034,1,0.057828885100957225,0.06164380981680176,0.009529161701554194,1.3392936298418383,0.42928632410361406,7.0637605009426155e-9,1.0193172968788594e8,1.0722945853530824e8,0.9988601348277066,0.5447648195679502,2.1825329823493966,0.1246708004903611,40.86939575067384,-5102.631512332211,7.0,1.0,0.23114076333663672,-5102.631512332211,5111.269155761695,2.835778314062736,3.4734464317198217,3.0,0.0,0.5942784982538805,0.5942784982538805
1035,1,0.05755473743373845,0.05907089585802511,0.0093259156914046,1.351211517533593,0.42490555444183536,7.149893287337308e-9,1.0093148773013587e8,8.200745499722308e7,1.1161781886099542,0.5538368841227773,1.946486253323847,0.12430173383121773,36.400811293659515,-5097.394096193869,7.0,1.0,0.9549894183146866,-5097.394096193869,5103.630317056125,-2.1338115140997616,-2.248352453373627,3.0,0.0,0.5942784982538805,0.5942784982538805
1036,1,0.05755467316858179,0.061379154777250415,0.009514784192075885,1.3364836107736418,0.4251531942968718,7.047238039849012e-9,1.0251607646191555e8,9.860698273117101e7,1.1245389186651826,0.5238148911156176,2.0459256493517657,0.11874002163193166,44.793270615413334,-5104.19756204908,7.0,1.0,0.3693950701942549,-5104.19756204908,5109.753658288894,1.8930593641980522,2.627071533277558,3.0,0.0,0.5942784982538805,0.5942784982538805
1037,1,0.05795684788181194,0.059745160864827146,0.009313681966487571,1.3653238022936862,0.436193473367032,7.191886044893492e-9,9.202385091733068e7,8.145094111787158e7,1.0746752954461758,0.5554450095433695,2.1253916546084453,0.14387919995336912,35.44900608844647,-5099.139083085863,7.0,1.0,1.0,-5099.139083085863,5108.293289472902,-1.2428465290349777,-1.3034042325271002,3.0,0.0,0.5942784982538805,0.5942784982538805
1038,1,0.05759375536521719,0.0642339527869884,0.00928681106956086,1.335588179242335,0.425150264913266,7.1718286912571414e-9,9.4909570638914e7,9.459131318724738e7,1.068017190861894,0.5084057396602536,2.1800463500248166,0.1043170900366402,44.595317616275835,-5099.520768067816,7.0,1.0,1.0,-5099.520768067816,5102.2865612541755,-0.030533529533386172,-0.48000000523461495,3.0,0.0,0.5942784982538805,0.5942784982538805
1039,1,0.05787152687364066,0.06417184985317913,0.009300906852703947,1.328347993394797,0.43621174010758523,7.1970680664120716e-9,9.879042880782172e7,9.104602692701757e7,1.0013339651417614,0.5250484380578051,2.1718928690819483,0.09719438786081208,39.953359731130966,-5100.783711860998,7.0,1.0,0.49213392972545217,-5100.783711860998,5108.37933566777,-1.0170373864193607,2.159656348188946,3.0,0.0,0.5942784982538805,0.5942784982538805
1040,1,0.057775225988073504,0.056574967727292376,0.009324015012876427,1.3368475795147774,0.4332259696677058,7.097624388822119e-9,8.490156570713513e7,9.641588054335266e7,1.0550782812027713,0.5238189750394844,2.087956475750534,0.13769391694913843,37.439896439004904,-5099.045698546504,7.0,1.0,1.0,-5099.045698546504,5105.382279837122,-0.21748500756893918,-0.6859931838407647,3.0,0.0,0.5942784982538805,0.5942784982538805
1041,1,0.057666636787662706,0.06529127847732674,0.009418666124694094,1.35573562640492,0.43042109533808437,7.264923231545341e-9,1.017903832335588e8,8.59033182123761e7,1.1391372840319558,0.5148467960431328,2.193696641747402,0.11498593172067074,41.776792948314416,-5097.783233258803,7.0,1.0,0.8103222030873933,-5097.783233258803,5104.1676625431755,-0.19422638815831306,0.6287046840852781,3.0,0.0,0.5942784982538805,0.5942784982538805
1042,1,0.05797080935548707,0.05527802128869084,0.009694599188246548,1.3692271210015288,0.4212534171685933,7.149160531930363e-9,9.316893411227043e7,8.627587842660071e7,0.9447083020696291,0.5278044356635885,2.22604167896279,0.12784942799153926,38.34326698995145,-5098.021430633863,7.0,1.0,0.9259898794490355,-5098.021430633863,5106.2107891807555,-0.3157280839441228,-0.5538786418965174,3.0,0.0,0.5942784982538805,0.5942784982538805
1043,1,0.05785937720916953,0.061681777629899986,0.009409755639303564,1.3358326213008818,0.42444389523073134,7.246529464367733e-9,8.756904469253291e7,8.952322293509996e7,1.0877465421435155,0.5569951269331801,2.023878818315669,0.12304823305087122,41.625252188681976,-5096.341847310806,7.0,1.0,0.8966462768928627,-5096.341847310806,5100.702416122589,0.25487943095504306,-0.403839578329098,3.0,0.0,0.5942784982538805,0.5942784982538805
1044,1,0.05786178376535986,0.06229758254497432,0.009248958547805254,1.3376958399011238,0.4312979533666626,7.09475008689047e-9,1.0522336647369541e8,8.806968353136876e7,1.054840383165111,0.581686992629601,2.196462582837532,0.12087488212423263,40.47991327365476,-5095.191067101803,7.0,1.0,0.9890933021884004,-5095.191067101803,5099.509822466282,-0.5816851109002528,-0.5816851109002528,3.0,0.0,0.5942784982538805,0.5942784982538805
1045,1,0.05762432646596033,0.059840643010732664,0.009314329020669424,1.3382277687993487,0.4348498072500471,7.213115766396711e-9,1.0081445701810765e8,8.507061031235367e7,0.9751083188196669,0.6902569015807175,2.2561541748728913,0.11543721427698365,39.40554515116993,-5101.580695643584,7.0,1.0,0.6992043120214595,-5101.580695643584,5104.231001682927,0.46566227186667675,0.6885559567308519,2.0,0.0,0.5942784982538805,0.5942784982538805
1046,1,0.05793985139756313,0.06052511551140746,0.009386246214052433,1.3609866388623082,0.42630035926018817,7.2282545758215135e-9,8.249757706657784e7,8.947266462440793e7,1.0265504742665121,0.5258828265798716,2.0336823321397643,0.1401025814508922,42.06719072969403,-5098.472610913971,7.0,1.0,0.6379865102674671,-5098.472610913971,5108.203316895802,0.6241116560840965,1.2218818420615207,3.0,0.0,0.5942784982538805,0.5942784982538805
1047,1,0.05768089407157733,0.06105878750826211,0.009462765032867335,1.3457041067628928,0.43325784625296976,7.150055572786552e-9,1.0442900339644517e8,9.717616285703728e7,1.069810076217508,0.5228356299608942,2.150811173264838,0.11704309872624587,40.44404634550142,-5096.3414424204975,7.0,1.0,0.5351838828856161,-5096.3414424204975,5105.602010771171,0.14669056393540814,1.9533322576407954,3.0,0.0,0.5942784982538805,0.5942784982538805
1048,1,0.057518220752576024,0.06012687036830436,0.009333066613443436,1.3467884341229213,0.43148520659762807,7.110186327061053e-9,1.0682097209762089e8,9.15099356246067e7,1.0212305986756396,0.5494571207966213,2.16772215003094,0.11880467687546986,39.739608792929964,-5096.5752979804565,7.0,1.0,0.9063411243944373,-5096.5752979804565,5101.453240431927,-0.43779456629636115,-0.6865581537886101,3.0,0.0,0.5942784982538805,0.5942784982538805
1049,1,0.05812740329059469,0.06066865443941938,0.009642286084122632,1.343355258744507,0.42085905462206497,7.241460888074847e-9,8.322453344871233e7,8.715615862337168e7,1.1897260491803927,0.5060920583094407,2.138659583935165,0.12943749556013456,39.436344289377494,-5098.298517394351,7.0,1.0,0.8601494342607402,-5098.298517394351,5103.421473740855,-0.09797931122102455,0.351561324128852,3.0,0.0,0.5942784982538805,0.5942784982538805
1050,1,0.05758348499198669,0.061569284517351344,0.009213635422301737,1.3457633556002844,0.43380675695337023,7.11931464438205e-9,1.0757464567240457e8,9.471989760823426e7,0.9477983731184014,0.572147419373476,2.159345795164851,0.12045789610886841,39.73793736156478,-5097.209228897354,7.0,1.0,0.8917923419417703,-5097.209228897354,5101.444943051917,-0.12378694906874443,0.4820656951760611,3.0,0.0,0.5942784982538805,0.5942784982538805
1051,1,0.057999119229252424,0.061650506833180185,0.009469066979334757,1.3407071115992772,0.42217389676802825,7.16043170948719e-9,8.289127690312803e7,8.76069818932358e7,1.2474742047642988,0.5188356623264126,2.1677625484939247,0.1231883284758923,39.221146658747266,-5097.561060762733,7.0,1.0,0.9509366592189126,-5097.561060762733,5101.715793986913,0.09447509399433329,0.18432395801301027,3.0,0.0,0.5942784982538805,0.5942784982538805
1052,1,0.05766304869926662,0.05840778680732221,0.009477829663927767,1.3748141929813436,0.42820266047842903,7.217881304278325e-9,1.0797983251547645e8,8.263081117067659e7,1.0301657629638181,0.5211410306935916,2.0416899469628427,0.11070216553656077,36.54085275530252,-5097.706758535016,7.0,1.0,0.962749680601579,-5097.706758535016,5102.238094939873,-0.07213029628383083,-0.25775196776885423,3.0,0.0,0.5942784982538805,0.5942784982538805
1053,1,0.05808528012744932,0.06304757861254937,0.009584291280522062,1.3271790011730171,0.4268317912493508,7.1765710054284076e-9,8.0909405516235e7,9.589144479831122e7,1.0784163589565505,0.5950760316988628,2.2444190959235395,0.13202283803788556,42.09671612249862,-5100.601847873874,7.0,1.0,0.47544937614735655,-5100.601847873874,5106.053786140831,0.8496156210867412,1.4019791686023382,3.0,0.0,0.5942784982538805,0.5942784982538805
1054,1,0.05735361243859796,0.06253632495488712,0.009442952088157142,1.3652396186181568,0.4339563507677606,7.229180072632315e-9,1.0265466920626338e8,8.879344905229785e7,1.0186276458190728,0.5263927691008649,2.016161452423002,0.12776693781778226,37.02956929403538,-5097.89815398449,7.0,1.0,0.5195420557331154,-5097.89815398449,5107.171648238955,0.052921732686627365,1.517439648508116,3.0,0.0,0.5942784982538805,0.5942784982538805
1055,1,0.058260762736103915,0.059612112444392545,0.009429298707148235,1.335165673317235,0.42553984153217905,7.1129069668139786e-9,8.79267022349894e7,8.944945109287313e7,1.0956297919975655,0.5311004628155249,2.2307431470155796,0.11790972031163323,43.35308449728468,-5096.167021489849,7.0,1.0,0.9166713395222436,-5096.167021489849,5102.259440804818,-0.4617226814671085,-0.4617226814671085,3.0,0.0,0.5942784982538805,0.5942784982538805
1056,1,0.05766237183433877,0.06383628882349318,0.009255258889148143,1.3546839519587008,0.43193294469302373,7.1941273588175806e-9,9.861770787296666e7,9.072865797592652e7,1.0612060428616807,0.5735952480767923,2.0121591947005997,0.12280264171656384,38.49170468463609,-5094.45238563146,7.0,1.0,0.8128239399878081,-5094.45238563146,5100.157557618403,-0.23802530878765538,0.4790340972313061,3.0,0.0,0.5942784982538805,0.5942784982538805
1057,1,0.05775319567690305,0.06143880290632071,0.00939712792101716,1.3298949012957761,0.42953296614384234,7.204039338550655e-9,9.527157490166214e7,9.33470848751308e7,1.1159149809170685,0.4942637222486767,2.1026500241688093,0.12813778789448454,38.04059372239571,-5094.5294720913835,7.0,1.0,0.6339198071950997,-5094.5294720913835,5106.678938327948,-0.04328518011243432,1.0864220568364544,2.0,0.0,0.5942784982538805,0.5942784982538805
1058,1,0.05769135183962798,0.060193223722666306,0.009295743697333991,1.317763736248231,0.4223799155944284,7.127364234256525e-9,8.831324761629625e7,9.265087166499913e7,1.096540133764415,0.5064471296481773,2.129188826236654,0.12101568452765024,38.46808801733307,-5097.820166111099,7.0,1.0,0.5628095158109383,-5097.820166111099,5103.372547187117,0.5439002252751379,0.8988214243636321,3.0,0.0,0.5942784982538805,0.5942784982538805
1059,1,0.05799201673319023,0.06050051300840184,0.009512262373959093,1.3826328387369007,0.4326675584304532,7.190295833672489e-9,1.0318619118890229e8,9.053633002895705e7,1.02908290352179,0.5511961890282774,2.1796311688913526,0.1277466876523436,41.30109649732894,-5096.620309338428,7.0,1.0,0.9597917129075589,-5096.620309338428,5103.361557819534,-0.3773742761568428,-0.3773742761568428,3.0,0.0,0.5942784982538805,0.5942784982538805
1060,1,0.05763877689628816,0.06264471644154222,0.009297307006481705,1.3213224048910066,0.4296414680595028,7.147668217799436e-9,8.928430391789153e7,8.908548400651461e7,1.1025364443396415,0.5087021638439051,2.0818581277713086,0.12267701234937461,37.765402242726,-5095.148909971223,7.0,1.0,0.8166372876046771,-5095.148909971223,5105.016902306228,-0.20889726023870026,0.547831235618105,3.0,0.0,0.5942784982538805,0.5942784982538805
1061,1,0.057537451603675314,0.06228005375338023,0.009411177182972762,1.3950360736690413,0.42793395989277794,7.21926182822557e-9,1.1146625168832009e8,8.791640461180574e7,1.0818833378386352,0.5778569924218889,2.2234841994755365,0.1151150955444283,43.98360007406611,-5101.455660475921,7.0,1.0,0.4208247288650737,-5101.455660475921,5110.575061700187,0.5860861425007897,1.4202043903942467,3.0,0.0,0.5942784982538805,0.5942784982538805
1062,1,0.058244821126908236,0.0628323001193471,0.009239959581572019,1.331312954035517,0.42794953392948043,7.041522755521892e-9,8.571607669900031e7,9.481538215761092e7,1.0528125780960722,0.48789537595341026,2.2556294776875827,0.13437585014429826,35.370386590928824,-5100.568851487877,7.0,1.0,0.6120553855606373,-5100.568851487877,5108.85131874061,-5.403351769928122e-5,1.3002665473795787,3.0,0.0,0.5942784982538805,0.5942784982538805
1063,1,0.0581513908589414,0.06457234305738012,0.009294262414451415,1.3384489618209687,0.44585055790325334,7.129748176499182e-9,8.926420524062604e7,9.392888233291517e7,1.164089846446858,0.5178056558234787,1.9634176975870443,0.132578283083326,37.15067661626082,-5100.647716954754,7.0,1.0,0.8481510137540977,-5100.647716954754,5108.3355644622425,0.4118073331674168,0.6065564639748118,3.0,0.0,0.5942784982538805,0.5942784982538805
1064,1,0.057945661654180504,0.0650052373585508,0.009109365977733298,1.3281734409786516,0.4313978853734816,7.100832820299495e-9,8.729404421512498e7,9.676954317479244e7,1.192767191572296,0.5501194727641067,2.301480157018275,0.12675936496283036,39.99170925307589,-5098.80879939995,7.0,1.0,0.9890092765140336,-5098.80879939995,5104.352872410809,-0.46557332830161613,-0.7716299928315493,3.0,0.0,0.5942784982538805,0.5942784982538805
