iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05840672659582257,0.06458861322869523,0.009542723312975489,1.3304624641407763,0.4284268531507614,7.106364623055809e-9,1.0046077677228808e8,9.106398295125937e7,0.9676994887434005,0.5444715713123378,2.292438286010646,0.1181854946147191,43.24941611324455,-5101.05255173919,7.0,1.0,0.9906689991110458,-5101.05255173919,5104.0375190735085,0.06754785127031937,-0.8436169558699476,3.0,0.0,0.5267083837469456,0.5267083837469456
1012,1,0.05791108741841002,0.06636773232972978,0.009318386791713741,1.357253820850096,0.4245697453634431,7.111658276604862e-9,9.03735303748151e7,8.213180685796706e7,1.0393728010021526,0.5564954640521478,2.1000068503683953,0.1149948303171709,41.30851039246358,-5097.422601185312,7.0,1.0,0.6487855495174634,-5097.422601185312,5107.824458199835,-0.6839556372597144,1.0422526369166007,3.0,0.0,0.5267083837469456,0.5267083837469456
1013,1,0.0577742580880202,0.06362442572629383,0.009151938741910733,1.3566157807441053,0.4263026181601423,7.107038263747447e-9,8.961678706248353e7,7.994140875065832e7,1.0235487142264412,0.545729316565672,2.1596085767660456,0.12226607687734942,37.17656688146929,-5098.455183177228,7.0,1.0,0.6460011185009213,-5098.455183177228,5106.940244942158,0.5231676762841744,0.7774527398278224,3.0,0.0,0.5267083837469456,0.5267083837469456
1014,1,0.05768195728810063,0.062210034157520314,0.009683809529153913,1.3393557333134347,0.41751292524216593,7.136016272751657e-9,9.73235830866292e7,9.400251200866894e7,1.057425863048026,0.5033455971378843,1.983804386900666,0.13527781254892693,39.90850947029317,-5100.544055350026,7.0,1.0,0.8220475555140323,-5100.544055350026,5109.082099624872,0.3800513892838353,-0.8584525944197594,3.0,0.0,0.5267083837469456,0.5267083837469456
1015,1,0.05778628556357692,0.0627258226777351,0.00913066503976617,1.3493306821425024,0.4491290085835576,7.102458603331504e-9,9.432064757064164e7,8.607957391910036e7,1.0505199563560814,0.5488672494214195,2.229876189262676,0.11731103213663258,39.969642451581045,-5099.433245410831,7.0,1.0,0.988667461851022,-5099.433245410831,5103.97007205031,-0.9394870364130838,-1.4758889115810234,3.0,0.0,0.5267083837469456,0.5267083837469456
1016,1,0.057926176924195265,0.061455812330699064,0.009750369045459846,1.3408808355332456,0.4162980626750043,7.202379573604309e-9,9.108049664623272e7,9.366538990794699e7,1.0797816550323074,0.4972892782150786,2.0248088654087644,0.12670199193793893,38.97680238573664,-5097.251849687046,15.0,1.0,1.0,-5097.251849687046,5102.182934426428,-0.36535765861572145,-0.9500165706822372,3.0,0.0,0.5267083837469456,0.5267083837469456
1017,1,0.05780042140395209,0.061636547602212655,0.009134433252528894,1.343282646008627,0.4486541126956282,7.184617948222867e-9,9.807378728876689e7,8.78901138826007e7,1.035253114496774,0.565176397845646,2.2820189254731496,0.12558280861991647,40.41994836968135,-5098.84615589505,7.0,1.0,0.8374375299605773,-5098.84615589505,5106.807633579051,-0.15595153694812325,0.5667154310249316,3.0,0.0,0.5267083837469456,0.5267083837469456
1018,1,0.05771816754668941,0.06080930613335399,0.009322709749207288,1.3261546830561777,0.4320679622859452,7.109400583286586e-9,1.0098659834900236e8,8.453461982308295e7,0.9643983005514495,0.4915585789160543,2.229781481024482,0.1279059232851724,40.40271041837314,-5096.713045756121,7.0,1.0,0.5796101119095569,-5096.713045756121,5106.054350005942,-0.030097364506218582,1.2472328706371627,3.0,0.0,0.5267083837469456,0.5267083837469456
1019,1,0.057754500024995555,0.06573028419217113,0.009285633512322006,1.3571576602171072,0.43597449383165227,7.144526198171184e-9,1.0077920622946367e8,9.362049184441929e7,1.0834077179774002,0.6349464545247047,2.014724990665362,0.12705759073558492,42.20556753339841,-5098.628685710525,7.0,1.0,0.9076159773219181,-5098.628685710525,5103.187235157817,0.08732298915310821,0.22822000085216132,3.0,0.0,0.5267083837469456,0.5267083837469456
1020,1,0.05710401277190613,0.06268315916411085,0.009243812974502517,1.385450213939514,0.42858797891043354,7.200375048224302e-9,9.885053257508813e7,9.195629533650161e7,1.0386217920162695,0.5466309467207207,2.5000766632673646,0.12804460628438694,42.84676505660429,-5103.1599218257215,7.0,1.0,0.6748472795416377,-5103.1599218257215,5112.644106584692,0.2939928076166325,0.7699643631103754,3.0,0.0,0.5267083837469456,0.5267083837469456
1021,1,0.05809875390210756,0.061393469947640604,0.009561229993062328,1.3324266070142192,0.4282622689085359,7.192333321714201e-9,1.0211652111654593e8,8.67116715549806e7,1.256335926448912,0.47877372953193487,2.0485721409580546,0.12367408459182928,35.89528874122681,-5100.088993911182,7.0,1.0,1.0,-5100.088993911182,5108.835290585804,-0.1776131863680348,-0.31400312935875263,3.0,0.0,0.5267083837469456,0.5267083837469456
1022,1,0.0577911246083787,0.06040551609770099,0.009508727455847903,1.3765442722048946,0.42505041101263924,7.150249327293655e-9,8.907970983392209e7,1.0003656165797776e8,1.0253071643196614,0.5659420706351274,2.203299369593442,0.1262642992530499,43.43601493834336,-5097.050371875912,7.0,1.0,0.9310540385173677,-5097.050371875912,5108.475233379124,-0.2747592157920735,-0.2747592157920735,3.0,0.0,0.5267083837469456,0.5267083837469456
1023,1,0.05802578703051573,0.060306202954159914,0.009377831524029236,1.3512232531793045,0.4285693858291632,7.154293177476227e-9,9.632052884784757e7,8.733059281016041e7,1.0227977436198346,0.561720500796064,2.0893622796367968,0.13428794109537948,41.16142161856457,-5094.00718703804,7.0,1.0,0.9978437234447236,-5094.00718703804,5098.758715753597,-0.21220733145582926,-0.2965764387490708,3.0,0.0,0.5267083837469456,0.5267083837469456
1024,1,0.05774505648635117,0.06465696923515345,0.009281921149249434,1.3353099514486153,0.4364006507102237,7.153461376733889e-9,9.517216326691379e7,9.371720916624452e7,1.0858224904780795,0.5025542194858583,2.1376467832952217,0.11649458039396612,38.28834109029209,-5094.576886875519,7.0,1.0,0.8899168102622396,-5094.576886875519,5102.593280289011,-0.0015363371085186373,0.5103856842142704,3.0,0.0,0.5267083837469456,0.5267083837469456
1025,1,0.05789822005506438,0.05946460034959524,0.009396260679004544,1.3478082270374387,0.43215742813561475,7.113735806008631e-9,9.399344555392087e7,8.684494442619386e7,1.0289840411291422,0.5588592335448184,2.07788975504646,0.1293306820114307,40.17994278694304,-5093.795196172633,7.0,1.0,0.9030132709117235,-5093.795196172633,5097.622674529827,-0.056712562443863135,0.33469498335034586,3.0,0.0,0.5267083837469456,0.5267083837469456
1026,1,0.05770902364666469,0.061772667838259104,0.009663431173827473,1.3584534105464643,0.4242601411361152,7.231974832221983e-9,9.975940736546373e7,8.59533162149952e7,1.0886415199374853,0.5543148276856599,2.0174775681334762,0.11978923605463306,36.633661648429005,-5096.362923459039,7.0,1.0,0.5853369388451374,-5096.362923459039,5100.017019593893,0.41536876065492834,0.8061948664062584,3.0,0.0,0.5267083837469456,0.5267083837469456
1027,1,0.05804363990813231,0.05809429898451913,0.009483400409467685,1.346335886833859,0.42508183846790865,7.195026842020064e-9,8.801773121152146e7,9.986208395865229e7,1.00187468952056,0.492362202388717,2.208880676343251,0.12264489169355028,43.60031885421528,-5096.733868304654,7.0,1.0,0.866467732150283,-5096.733868304654,5108.273601450606,-0.14415024808567978,0.47045900762896053,3.0,0.0,0.5267083837469456,0.5267083837469456
1028,1,0.05784158413976668,0.057119613288036365,0.009414929910006451,1.3345832629603749,0.4238020739037368,7.14489427857185e-9,8.875235966265897e7,9.415711011276011e7,1.091350841724461,0.47478433675945747,2.2636407537017513,0.12436598504423614,41.36713292467859,-5097.039285573353,7.0,1.0,0.7890336648276512,-5097.039285573353,5105.511897695025,0.06188802857832343,0.6683606703700207,3.0,0.0,0.5267083837469456,0.5267083837469456
1029,1,0.05783913051313742,0.0640415248076773,0.009425825934041777,1.3689485270942687,0.43046979825360315,7.228309133242203e-9,1.0046947164026673e8,9.496338733194317e7,1.017668634946042,0.5757832066176041,2.023021483263133,0.13414294487212283,38.764050001998264,-5096.991168646248,7.0,1.0,0.9394907263770493,-5096.991168646248,5103.475075165984,-0.0909780258043611,0.21457830421059043,3.0,0.0,0.5267083837469456,0.5267083837469456
1030,1,0.057930741352842555,0.05816618518693576,0.009328676425674493,1.3256434872830918,0.431540372664969,7.068132164170986e-9,8.772794925124903e7,8.410568631949556e7,1.1954322889490772,0.46088392891046776,2.2098393570025325,0.13130148728627375,43.404322361357536,-5101.707501249916,7.0,1.0,0.7065118965953437,-5101.707501249916,5110.951745930889,0.2777781570393927,0.7075497089790588,3.0,0.0,0.5267083837469456,0.5267083837469456
1031,1,0.05809512285979264,0.062819587584772,0.009410475860777156,1.3089687618467825,0.4238076190949046,7.127654404090586e-9,8.504130603061387e7,8.223215820559274e7,1.1052283016059414,0.5807358618778331,2.0611428339428493,0.12457400927423055,44.124451777811274,-5101.003330339625,7.0,1.0,0.9545312160672019,-5101.003330339625,5110.428605468649,0.03062976387627714,-0.21502904668886913,3.0,0.0,0.5267083837469456,0.5267083837469456
1032,1,0.05787422559136366,0.05862980759399638,0.009471452512082982,1.3875142311830027,0.4307332461168937,7.214814533136138e-9,1.0242686009892094e8,9.977030614264074e7,1.0568866794291116,0.4924150114440654,2.251489923786369,0.12179107633620297,36.926732499438586,-5098.296221430118,7.0,1.0,1.0,-5098.296221430118,5103.322237728895,-0.22265501436413615,-0.46218006747767504,3.0,0.0,0.5267083837469456,0.5267083837469456
1033,1,0.05818610976338421,0.06009328185813928,0.009468628783289322,1.3294178366813687,0.4193196244215051,7.11012187318031e-9,9.28026455987612e7,8.603256942929561e7,1.1517849626032532,0.5113991971969724,2.02029023650695,0.12279322443520345,47.2201386627431,-5100.078246613492,7.0,1.0,0.4749022483545871,-5100.078246613492,5107.407448773907,0.6531527320366877,1.5880095258371512,3.0,0.0,0.5267083837469456,0.5267083837469456
1034,1,0.057821216408189664,0.05901882024725436,0.009415564127319316,1.377883285398204,0.4383334738888642,7.232316182163297e-9,8.439515551459308e7,8.985290585891232e7,0.9915578607409131,0.5031267722289271,2.3725374776475086,0.12301354785770229,38.169190588823625,-5099.523804145087,7.0,1.0,0.6552421673500055,-5099.523804145087,5109.528995273186,-0.30310914370238606,0.9856168768556017,3.0,0.0,0.5267083837469456,0.5267083837469456
1035,1,0.05793032120823053,0.06292425372112483,0.00935031581450253,1.3290294431533074,0.42203806503906277,7.0844982561379034e-9,1.0881465757188985e8,9.115670981920667e7,1.028611318499694,0.4906159235386043,2.12287779624632,0.12036016572765654,43.02265146325675,-5098.763950370739,7.0,1.0,0.9625486370079582,-5098.763950370739,5104.547399715424,-0.057087912578936084,0.21055748613252945,3.0,0.0,0.5267083837469456,0.5267083837469456
1036,1,0.05766928057907647,0.062367758156454144,0.009096918058985,1.3749167090105165,0.43530514306850077,7.129715724295411e-9,8.692487006645702e7,8.728890227280283e7,1.1067615934286894,0.5806684986880688,2.2139519900249165,0.13278287928117433,38.00166554305637,-5099.759318704478,7.0,1.0,0.7182029803806559,-5099.759318704478,5112.514701509496,0.32400640006471804,0.911593847848053,3.0,0.0,0.5267083837469456,0.5267083837469456
1037,1,0.05851835677143454,0.05747054856426862,0.00960500843153356,1.3607199743188656,0.43082108393565,7.166340345204369e-9,8.627145669471513e7,8.914051522688104e7,1.0470014564095715,0.5856460537396095,2.1712219493354583,0.12328628328703521,39.895263152914005,-5099.169943851099,7.0,1.0,0.9477101362700401,-5099.169943851099,5106.8010713653375,-0.32325717818275734,-0.32325717818275734,3.0,0.0,0.5267083837469456,0.5267083837469456
1038,1,0.05802252669984863,0.060175191952265,0.00952117021724773,1.354997440327729,0.4197973395937545,7.144360909917118e-9,8.541072231248677e7,8.899702929983687e7,1.008442785728349,0.612894069162106,2.2807429938894814,0.11044542109504263,41.21616657039681,-5098.8453596734325,7.0,1.0,0.7773329415808864,-5098.8453596734325,5105.153338978185,-0.17287708093226684,0.5702677152066826,3.0,0.0,0.5267083837469456,0.5267083837469456
1039,1,0.058098530531259136,0.05749959013628414,0.009555634384442301,1.356665096671928,0.4278652975344992,7.153103432145497e-9,9.590884030899526e7,9.305323319809334e7,1.109972207503966,0.5107969905741458,2.4413401319071815,0.11620096896651633,41.8663342714755,-5096.500235692868,7.0,1.0,0.9745690640987907,-5096.500235692868,5104.5624623289505,-0.2162649942938515,-0.6765701868198448,3.0,0.0,0.5267083837469456,0.5267083837469456
1040,1,0.05757566949395532,0.05917620356153486,0.00970240579737085,1.348641707328401,0.42100365727293354,7.316531175372062e-9,9.134656525770456e7,7.817078307420737e7,0.9969460286569853,0.5390802848594461,2.222298818309122,0.13533286052056737,43.677364927862904,-5101.00898260937,7.0,1.0,0.7666994258110564,-5101.00898260937,5104.74186457344,0.36888051557525614,0.42550960064545507,3.0,0.0,0.5267083837469456,0.5267083837469456
1041,1,0.05800020257780621,0.05902213020337646,0.00962857994215274,1.3374410289358594,0.4236840405288395,7.152371355246726e-9,9.420290040511303e7,9.694420976953413e7,1.1118548839963869,0.488320155735384,2.353224371006048,0.10807302860107608,39.63751189707537,-5098.294732315063,7.0,1.0,0.8983509687022652,-5098.294732315063,5109.142300724307,-0.040731542532739695,0.3087222213862333,3.0,0.0,0.5267083837469456,0.5267083837469456
1042,1,0.05769655842779247,0.06140062228437073,0.009525779686793225,1.3672335681890382,0.43021507383056773,7.193963449309807e-9,9.146281700558743e7,8.354621873433882e7,1.0367451724050871,0.5905485090906603,1.9174043740089088,0.1440802169364488,39.12873172517975,-5098.833474540652,7.0,1.0,0.9856102761359596,-5098.833474540652,5100.150330354643,0.1061698064322627,-0.3726132000465441,3.0,0.0,0.5267083837469456,0.5267083837469456
1043,1,0.0581094337589323,0.06175357812506979,0.009406898109911754,1.3359698303804592,0.4281067535684691,7.133314880886688e-9,9.737558404542574e7,1.041275732852373e8,1.0970765837925063,0.4690784133409522,2.1938144744413144,0.10479274605542055,42.29317664400023,-5099.994823289905,7.0,1.0,0.621098787096537,-5099.994823289905,5115.755539001732,-0.34494001361690607,0.9937602768450233,3.0,0.0,0.5267083837469456,0.5267083837469456
1044,1,0.05758413540383966,0.056326417991661534,0.009661876298387374,1.3530545711601019,0.4302165357823454,7.215877382196064e-9,8.719202448122433e7,9.009178400296853e7,1.237219921210937,0.555674135067324,1.9720409675534896,0.12116731965519349,37.58652377557053,-5100.561395773229,7.0,1.0,0.5629291425201871,-5100.561395773229,5108.781341804782,0.9049949203408687,1.1164307584149356,3.0,0.0,0.5267083837469456,0.5267083837469456
1045,1,0.057917826983360406,0.06320993970776777,0.009139102413215253,1.3372622466034354,0.42640313952205067,7.066794529156806e-9,1.0068233348712164e8,9.281288199620698e7,0.9446818475350073,0.5075536713702357,2.2893689965049515,0.12965678123838456,44.25089933265847,-5100.419125227978,7.0,1.0,0.9343299846650953,-5100.419125227978,5109.183777829471,-0.20829339969259308,-0.9857796443002371,3.0,0.0,0.5267083837469456,0.5267083837469456
1046,1,0.058072277435237005,0.06382014085652629,0.009425412206403617,1.3193008165882611,0.4336194639127203,7.200313264860473e-9,7.794882027091391e7,9.56299626604668e7,1.0231606526550432,0.44175783757395964,2.0391985883804926,0.10707921244475692,38.559180066726896,-5106.620895774967,7.0,1.0,0.900428500141041,-5106.620895774967,5112.547801232386,-0.13198568513143982,-1.1121016631350358,3.0,0.0,0.5267083837469456,0.5267083837469456
1047,1,0.05796913399137553,0.05879952455290791,0.009544262354369965,1.3792946036682037,0.42443091974904296,7.1751020609979444e-9,1.1689144794239266e8,8.964524745424406e7,1.0427435336459703,0.6468873664282023,2.2286082996877554,0.1477426499387763,42.37247344154553,-5105.4048454422045,7.0,1.0,0.865406904501137,-5105.4048454422045,5115.126081980439,-0.12564851128627197,0.977202847730041,3.0,0.0,0.5267083837469456,0.5267083837469456
1048,1,0.05769197778134666,0.06601866766330723,0.00908636838210369,1.311665319858325,0.43788908976714236,7.122881692832443e-9,8.241858973333152e7,9.395574092925316e7,1.1220973028732137,0.4592863241284,2.0214629270706697,0.1118722040997013,36.37124766870683,-5103.416409385282,7.0,1.0,0.9700753631411337,-5103.416409385282,5110.40781097341,-0.08403620580793358,-0.4360903186061478,3.0,0.0,0.5267083837469456,0.5267083837469456
1049,1,0.05785265364271903,0.06265175991742766,0.009281671138287206,1.3509902023377878,0.4325196112238659,7.122568810977619e-9,9.526494316318242e7,8.847864745639841e7,0.9595636594172885,0.5877561165290764,2.1095054079360485,0.12242377516355661,41.683387990482366,-5094.836494396708,7.0,1.0,1.0,-5094.836494396708,5105.5367426972625,-0.5042165875474893,-0.5792654531514927,3.0,0.0,0.5267083837469456,0.5267083837469456
1050,1,0.057781251870841634,0.06392829413258763,0.00921039777638252,1.3588168051975142,0.43260033669206394,7.147192739700364e-9,9.65995909738456e7,1.0112998797107813e8,1.0296782712497963,0.5938316372642898,2.2681146056401964,0.12293424177843906,42.831966379288794,-5097.358378128689,7.0,1.0,0.8303245513054035,-5097.358378128689,5099.78038473055,0.23239185265447304,0.36115363579756377,3.0,0.0,0.5267083837469456,0.5267083837469456
1051,1,0.05787421398261244,0.05832624300127059,0.009451956775297747,1.3503947443523638,0.4333799788037664,7.158220082874553e-9,8.86751448538361e7,8.381028736621344e7,1.063588971515794,0.6141201005628124,2.0115218747044903,0.1271059940672368,32.20384164807736,-5101.341216944258,7.0,1.0,0.8476506339359012,-5101.341216944258,5105.261639681457,0.3893505970290789,0.3893505970290789,3.0,0.0,0.5267083837469456,0.5267083837469456
1052,1,0.05808157771710585,0.060200470021883015,0.009628862781216135,1.3326418729665772,0.41600352471287366,7.172686591617972e-9,9.489493272288465e7,8.915074190767264e7,1.036036084984575,0.5314572858060029,2.12074107418771,0.135329552508129,45.77390238520731,-5098.305896501065,7.0,1.0,0.6802784061347201,-5098.305896501065,5110.226924328202,0.01934295580849721,1.0107807517770198,3.0,0.0,0.5267083837469456,0.5267083837469456
1053,1,0.05768359996033634,0.05712383608886192,0.009661864967012775,1.383206715949949,0.42760898957512383,7.18759719801724e-9,9.121348855829793e7,9.072999954912575e7,1.0968581850391592,0.501877071774785,2.1568098218533986,0.1132097370489437,35.135865377581986,-5099.3793385843965,7.0,1.0,0.6225387076511874,-5099.3793385843965,5105.630306133411,0.6811228431006384,1.038048167640227,3.0,0.0,0.5267083837469456,0.5267083837469456
1054,1,0.05789912487371372,0.060135318751128305,0.009627163114145187,1.3354782354360393,0.41740173345291837,7.142332834211823e-9,9.397344921998364e7,9.215313019168398e7,1.02287504300871,0.5240568747338915,2.1354584027748533,0.13113924775165062,45.68104838937899,-5097.697555186301,7.0,1.0,0.9605794410772989,-5097.697555186301,5105.562962049304,-0.5578458421223331,-0.9126694850956483,3.0,0.0,0.5267083837469456,0.5267083837469456
1055,1,0.05806022790803352,0.05980877869212944,0.009448096093935463,1.3586384901995237,0.4350493813906926,7.14992159471523e-9,9.444228377740951e7,9.284812163529073e7,1.1326374356477837,0.5080564456321985,2.315717039719649,0.12835724141094587,37.120177831898836,-5095.774592023685,7.0,1.0,0.8786440058695136,-5095.774592023685,5106.286075928183,-0.13169238292539376,0.36606870206833264,3.0,0.0,0.5267083837469456,0.5267083837469456
1056,1,0.05759253941139884,0.0633297140977402,0.00928188785388643,1.3321418484377496,0.4267667969719395,7.1384007929852e-9,1.0411009144336364e8,8.620135065959309e7,0.965510161440828,0.5264252703001006,1.9588768884553216,0.11718567070597077,41.66351680263703,-5097.058668645072,7.0,1.0,0.8488290183149552,-5097.058668645072,5101.851681338952,0.005852919362041575,0.7479367233527228,3.0,0.0,0.5267083837469456,0.5267083837469456
1057,1,0.057794453676140174,0.05800343218479668,0.00932905970461368,1.3652712595992385,0.4258034850801163,7.100725726130786e-9,8.653228463551642e7,9.373236389490245e7,1.1590622387768033,0.5351686859494108,2.2952576821161412,0.1331919558505181,39.09701263466692,-5098.538316839776,7.0,1.0,0.8007264837583892,-5098.538316839776,5103.939333874615,0.32824299112508015,0.48908826889692136,3.0,0.0,0.5267083837469456,0.5267083837469456
1058,1,0.05812708129991527,0.0577000074417908,0.009456008036980535,1.366768232915625,0.42558004273290495,7.1480769166956135e-9,8.54552071041869e7,9.86379735699403e7,1.2061277947083129,0.5308234019634911,2.3027367986007268,0.13469677485947332,40.78767367277796,-5099.038551931801,7.0,1.0,0.9046849891010461,-5099.038551931801,5105.544366411408,-0.0311411811335347,0.42247704402598174,2.0,0.0,0.5267083837469456,0.5267083837469456
1059,1,0.05775860741308572,0.05909045536535195,0.009571078776743056,1.3616081738729802,0.42736682200471615,7.189604586622397e-9,9.951764458823486e7,8.637873758014612e7,1.1179865505212754,0.5831474292062698,2.176797997726625,0.12939928641407314,42.56554971781003,-5095.409298380919,7.0,1.0,1.0,-5095.409298380919,5101.61899303359,-0.2766963549183856,-0.46408010125287547,3.0,0.0,0.5267083837469456,0.5267083837469456
1060,1,0.057765070981658215,0.057096396812200516,0.009624325837447868,1.3626620600612807,0.4259367602204879,7.278256298979536e-9,1.0240673721357489e8,8.996239819008958e7,1.1239327644750263,0.5959427481797932,2.1789609508750756,0.12502762353171204,41.08498845063163,-5096.743540703511,7.0,1.0,0.9077333647961697,-5096.743540703511,5101.751172074336,-0.12643126849707187,0.36578618751082104,3.0,0.0,0.5267083837469456,0.5267083837469456
1061,1,0.057948150250688626,0.06366604478767585,0.009471790019434906,1.3579210190767232,0.42393371281692716,7.1336717025718815e-9,8.770714867529385e7,9.163404698088805e7,0.9867746817192773,0.4951585863420951,2.1508666037119366,0.14202526323063958,37.41871340269311,-5097.215557952295,7.0,1.0,0.6337387579744167,-5097.215557952295,5105.430383241177,-0.1079291747055322,0.7669622144039749,3.0,0.0,0.5267083837469456,0.5267083837469456
1062,1,0.05757858576152971,0.060642828572429565,0.00952399700529635,1.3335504274426453,0.42533813407896304,7.205070033034831e-9,1.058722284143558e8,8.936225918952043e7,1.075175986568853,0.590935504777112,2.0586319661381403,0.10836799217079904,38.05212523962288,-5098.329351751733,7.0,1.0,0.8722322726053996,-5098.329351751733,5104.905621146254,0.04145986413641367,0.2964720999034398,3.0,0.0,0.5267083837469456,0.5267083837469456
1063,1,0.057948170237858254,0.057781975436535356,0.009582146675311234,1.3547218727687889,0.42904448177680027,7.180526043744755e-9,8.304408299876451e7,9.420007928233191e7,1.029585042454881,0.5083023323262305,2.3102993739770596,0.1249628451937656,41.39586604957715,-5096.380954422937,7.0,1.0,1.0,-5096.380954422937,5101.937897093326,-0.1293121545413669,-0.34789732866192935,3.0,0.0,0.5267083837469456,0.5267083837469456
1064,1,0.05785364228211111,0.06096638138124408,0.009708436227110828,1.3452210823863127,0.4217183498401897,7.216357383455777e-9,9.753738770715773e7,8.129032886468539e7,0.9491900050460811,0.6342367902128092,2.1206891543541775,0.1273112183230968,38.07768367003151,-5101.106310472146,7.0,1.0,0.594051014476244,-5101.106310472146,5105.992174126182,0.5873073358807233,0.983241221397293,3.0,0.0,0.5267083837469456,0.5267083837469456
