iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1028,1,0.05811097789707851,0.05943888097269693,0.00959081178977026,1.369700730767912,0.42366012385654966,7.181564162815598e-9,1.0078879548332614e8,8.819515177340987e7,1.1385362001807502,0.5283099485471238,2.1913898888333616,0.12008791887842613,33.9813509800754,-5097.365816086781,7.0,1.0,0.9551926512058584,-5097.365816086781,5104.475685353864,-0.18425060260688042,-0.18425060260688042,3.0,0.0,0.5330330538625948,0.5330330538625948
1029,1,0.05791335762346054,0.05883224558345859,0.0095156584815905,1.3825085241776955,0.4232447758140871,7.140524419581981e-9,9.789244510593164e7,8.254879813386022e7,1.051086855637453,0.5293225034826025,2.032370683742371,0.11946290317178469,41.32052938855639,-5096.188381406078,7.0,1.0,0.7720688745960492,-5096.188381406078,5102.720470456462,0.04976625709241489,0.5539678795348664,3.0,0.0,0.5330330538625948,0.5330330538625948
1030,1,0.057852131527715026,0.06042156753842166,0.009545652747104165,1.325650798087944,0.4230445166079388,7.2431845236437815e-9,8.692135255238768e7,8.907699550867118e7,1.0515365749345975,0.49000017250074207,2.3265395023390334,0.13077551998042697,41.324604677218666,-5097.462846740887,7.0,1.0,0.9378975481860774,-5097.462846740887,5101.271762885941,0.12007058737526677,0.1474160984653281,3.0,0.0,0.5330330538625948,0.5330330538625948
1031,1,0.05796134520070052,0.05975424688368462,0.009251025188452337,1.3711714268194313,0.4437776568700743,7.117089762434545e-9,9.837612211435899e7,9.222898769763042e7,1.1076813303701758,0.5631534423724632,1.9289159696880083,0.11204296429295332,39.101760644375055,-5100.943643588853,7.0,1.0,0.6858645419104107,-5100.943643588853,5106.984955474373,0.32733338748221286,0.667531569761195,3.0,0.0,0.5330330538625948,0.5330330538625948
1032,1,0.057581914534488327,0.06216235790996575,0.009075485061652875,1.357174794335838,0.44092120058976036,7.235509296194516e-9,1.0409762655036621e8,8.763905408864157e7,1.1096501705208333,0.5604278330247706,2.1017787697867454,0.11621166557208613,42.551339556185525,-5100.011496421236,7.0,1.0,0.8779264524674276,-5100.011496421236,5108.185153713991,0.01115526744069939,-0.5467442037734145,3.0,0.0,0.5330330538625948,0.5330330538625948
1033,1,0.05727305123342124,0.06464964299791014,0.009191141749010392,1.343342131249008,0.44413072157864064,7.200200100801837e-9,1.0121100077095729e8,9.132023732691047e7,1.1707214142149789,0.5646695990230156,1.9874772061399322,0.11771879528263753,44.67055615358174,-5102.904802063774,7.0,1.0,0.5784066335889376,-5102.904802063774,5109.89810276322,0.48273838308978156,2.6242163541228365,3.0,0.0,0.5330330538625948,0.5330330538625948
1034,1,0.0578780962192103,0.061167233595747515,0.009443385517149513,1.3562657917945669,0.4243907778939872,7.153071607019818e-9,9.370274489556023e7,8.818996696508911e7,0.9885968197866779,0.453136796063015,2.2490475944733577,0.12466282813452802,37.405478950211304,-5096.328421095151,7.0,1.0,0.8122108343932991,-5096.328421095151,5106.7145381606115,-1.1980387618905297,-1.1980387618905297,3.0,0.0,0.5330330538625948,0.5330330538625948
1035,1,0.05768348880046086,0.06296025005012972,0.009197406362298512,1.3411771527011136,0.43757305848082634,7.1666629049213895e-9,9.592512479088865e7,8.581767282053906e7,1.095421643904297,0.558405319471721,1.9715490383772691,0.11371766379985603,38.88386114444519,-5094.926020626377,7.0,1.0,0.9836701707901726,-5094.926020626377,5099.687350068718,-0.15389808604049904,-0.15389808604049904,3.0,0.0,0.5330330538625948,0.5330330538625948
1036,1,0.05806687771699939,0.0589557771309667,0.009592630575479384,1.3388228662183845,0.4200730396153459,7.1460583812974144e-9,1.0204089586830206e8,1.0253277364357299e8,1.1023981652703208,0.539132922618803,2.2617294058168675,0.1403634466503863,39.17398497752998,-5098.422375471597,7.0,1.0,0.5122733894956406,-5098.422375471597,5103.564355084511,0.543234427286734,1.1572662979215238,3.0,0.0,0.5330330538625948,0.5330330538625948
1037,1,0.05767090861715116,0.05903931041566931,0.009566930036346125,1.3711341679804083,0.4313999088247307,7.223752507231191e-9,8.474477719216174e7,7.890414912933129e7,1.059555835811859,0.5180738621803448,1.9918569462150473,0.11416623039818963,40.382759289278376,-5098.486815442307,7.0,1.0,0.9036712603533668,-5098.486815442307,5104.50425435123,0.19398855992858444,0.3135594667501209,3.0,0.0,0.5330330538625948,0.5330330538625948
1038,1,0.05790336526598953,0.057131288340177194,0.009462439932115964,1.3429342525668404,0.42354278917187316,7.216557848321732e-9,8.86421520795544e7,8.539490681514215e7,1.0929606064062112,0.4830121637881704,1.9630985407444137,0.12169488969985875,42.42247889377642,-5097.089828480122,7.0,1.0,0.8219801255123728,-5097.089828480122,5102.678366770631,0.06245742296141543,-0.8127714845650189,3.0,0.0,0.5330330538625948,0.5330330538625948
1039,1,0.0576208421134901,0.05956018112304298,0.009599723384748238,1.3810693709405444,0.4187934139794254,7.280297992494352e-9,1.0779548724512728e8,9.167935053034471e7,1.1106715959993847,0.5717007869903451,2.2425898798013346,0.12188280538018154,35.91618756323246,-5099.652285859825,7.0,1.0,0.8819466528475247,-5099.652285859825,5103.847543352458,-0.20238924874593067,0.5734575632432097,3.0,0.0,0.5330330538625948,0.5330330538625948
1040,1,0.05763264737348511,0.05718660845471653,0.009578229874078286,1.340403600406988,0.41844093137659744,7.250759363772939e-9,8.61467081995296e7,9.321700530514638e7,1.0368859791271814,0.474783632729876,2.094234002471547,0.14679535134993213,42.86882770231743,-5100.895479235061,7.0,1.0,0.9288198810528201,-5100.895479235061,5107.612723481333,-0.1345563301765651,-0.5704732714802958,3.0,0.0,0.5330330538625948,0.5330330538625948
1041,1,0.057538843185939,0.057470780254794476,0.00944112093700299,1.3652163659039,0.43564243215713433,7.219429427646268e-9,9.838233115555914e7,8.70531971627558e7,1.065920346086955,0.517016087799124,2.150214493907713,0.14276419702906873,40.692854796191305,-5097.419640218382,7.0,1.0,0.9946905487678414,-5097.419640218382,5106.299438747394,-0.24211477561948413,-0.24211477561948413,3.0,0.0,0.5330330538625948,0.5330330538625948
1042,1,0.057677703779967136,0.06060059632035709,0.009450015379783641,1.3667738080915908,0.4305215889086668,7.2411390846603895e-9,9.079703289848939e7,8.278993320587327e7,1.1154888710991189,0.5101161755947736,2.177643291860091,0.14889050434668755,41.46203818650132,-5098.013598751703,7.0,1.0,0.828367299345904,-5098.013598751703,5104.84429341837,-0.04202615957183298,0.38348618947657087,3.0,0.0,0.5330330538625948,0.5330330538625948
1043,1,0.05788595866995027,0.056695097615812685,0.009613551770173957,1.3796368579349934,0.4233254736906152,7.226804217739095e-9,9.338557107213664e7,9.14953616357601e7,1.0281057648916703,0.53822870670869,2.0923002994306175,0.12017268419059463,38.73209120146037,-5094.5975889141655,7.0,1.0,0.9026672668667486,-5094.5975889141655,5103.190654559184,-0.2872460698863506,0.2979442104588088,3.0,0.0,0.5330330538625948,0.5330330538625948
1044,1,0.05795087801468817,0.058384789456978045,0.009703218190715734,1.3455261314024012,0.41939297131039716,7.202465494498234e-9,9.805249945485567e7,9.506066700231384e7,1.1224113958604582,0.5798329205163251,2.011004275576902,0.11702048139583487,43.399022980389844,-5097.115370621009,7.0,1.0,0.7020159961508442,-5097.115370621009,5100.877681905048,0.20548863428575714,0.6656406311076353,3.0,0.0,0.5330330538625948,0.5330330538625948
1045,1,0.05808229632865047,0.0638943954744789,0.009160916116922269,1.3419029561373106,0.44104236642747774,7.1018531057526276e-9,8.906177210202117e7,8.738384841679163e7,0.9967965336522464,0.5147195295719986,2.3069492042362367,0.1333934861616522,36.171998750464624,-5097.769335258978,15.0,1.0,0.9451819878206222,-5097.769335258978,5103.172857260054,-0.03981026342444238,0.2093473859704318,3.0,0.0,0.5330330538625948,0.5330330538625948
1046,1,0.05814165129802114,0.05885817996200488,0.009429689594503254,1.3374582993364492,0.4249914931650619,7.114903774955302e-9,1.0231230343787336e8,1.0168320630110973e8,1.087128494353483,0.500559908213446,2.1408105743162364,0.11224859149746412,41.47985950587378,-5097.449930416701,7.0,1.0,0.9168895057912569,-5097.449930416701,5103.75111038669,0.060368999151251046,0.19004030917403725,3.0,0.0,0.5330330538625948,0.5330330538625948
1047,1,0.05787151607928637,0.05904412832536121,0.009624655437521768,1.3671420252741546,0.42344925207330963,7.1873794877255474e-9,8.594279761258548e7,9.133104658754274e7,1.0509067349258456,0.6078943674777983,2.0437869632623755,0.13998144905431484,37.77940668801181,-5097.587944259845,7.0,1.0,0.7189355849364839,-5097.587944259845,5107.498326664977,-0.032081098655908136,0.5751641894357817,3.0,0.0,0.5330330538625948,0.5330330538625948
1048,1,0.058029208940196385,0.060205860723765325,0.009470165665583112,1.3440526606038816,0.42866820915548576,7.2508505868980855e-9,9.439440410530245e7,8.444808793115065e7,1.024494162196105,0.6336613954853457,1.9517188973605368,0.1450959253321135,39.583122643326405,-5101.004846856463,7.0,1.0,0.7604625038078304,-5101.004846856463,5104.468841835386,0.48980815968388924,0.5162514559042393,3.0,0.0,0.5330330538625948,0.5330330538625948
1049,1,0.05779738808426855,0.06402230049234653,0.009182550374938911,1.34992800940938,0.43484743928730835,7.095524791824054e-9,9.515533765425366e7,9.380302950933513e7,1.0928736465240854,0.45932446480907896,2.250150875623686,0.10720089610434143,41.184925461146044,-5098.5842310905855,7.0,1.0,0.9970010797427127,-5098.5842310905855,5105.55682489546,-0.5165568915335825,-0.5165568915335825,3.0,0.0,0.5330330538625948,0.5330330538625948
1050,1,0.05798967124307481,0.06814584414166057,0.009254924442844936,1.345541535335729,0.43201815888232176,7.143596338001658e-9,8.811684578546733e7,8.71875599885893e7,1.1235174465354356,0.47653332024064415,2.0166929967600438,0.122814758205372,33.13624586852029,-5101.272144118169,7.0,1.0,0.8288647975767647,-5101.272144118169,5108.725622889347,0.12160134571149683,0.49429688189320586,3.0,0.0,0.5330330538625948,0.5330330538625948
1051,1,0.057875552669312734,0.06176930147305562,0.009324729680980897,1.326060913154388,0.4283318480208863,7.095256348066685e-9,9.230143635763124e7,8.31608079456015e7,1.031447391308033,0.6022341826736364,2.2406391085396877,0.13193202055085182,43.097353648787035,-5097.469732132327,7.0,1.0,0.9639586694698971,-5097.469732132327,5106.121710203981,-0.2637065892058672,-0.30577247768360394,3.0,0.0,0.5330330538625948,0.5330330538625948
1052,1,0.05799674593044752,0.05925029926621234,0.009452703069874311,1.3576639605101086,0.42799934821938956,7.185378196106151e-9,1.0251733277372013e8,8.752361641711792e7,1.2316290519656135,0.6185628362285616,2.1053619414021054,0.11854358114663623,39.4845417029456,-5097.841280421164,7.0,1.0,0.9413356899807441,-5097.841280421164,5102.716069086985,0.09024968952508061,0.13584732306389924,3.0,0.0,0.5330330538625948,0.5330330538625948
1053,1,0.057708893371857244,0.06104769393109669,0.009460520623839123,1.3518997995165642,0.4250069835472103,7.2183644584377e-9,8.7574413074413e7,8.978875254439223e7,0.9315546124637152,0.4624878222488609,2.1464667780892626,0.133197103123753,38.47973240556488,-5097.800463630221,7.0,1.0,0.9973382900673238,-5097.800463630221,5100.592225566536,-0.06670701297298365,-0.321740620574019,3.0,0.0,0.5330330538625948,0.5330330538625948
1054,1,0.05789338981737074,0.06411914130834707,0.00920850529281399,1.365827656613644,0.43541865073671987,7.120369664629416e-9,9.871188799830513e7,9.09814910609071e7,1.175183658682266,0.5183446794601109,2.2400086305640428,0.11921750889485866,35.482524472993596,-5097.136861195706,7.0,1.0,0.8681051687588981,-5097.136861195706,5106.036932453115,-0.0802049765134143,0.2990992745344556,3.0,0.0,0.5330330538625948,0.5330330538625948
1055,1,0.05790425038765293,0.056487894384451516,0.009654571608230252,1.3269284326508697,0.42345808704510707,7.308053428088155e-9,8.722240619306402e7,9.018180414882962e7,1.0643596896240686,0.5268330218588285,2.060985163631338,0.1277153695006248,44.605181579735344,-5100.028747868747,7.0,1.0,0.7255496930390414,-5100.028747868747,5106.925921362967,0.3220804839975244,0.4535235889188698,3.0,0.0,0.5330330538625948,0.5330330538625948
1056,1,0.058385197136460495,0.06084242989470361,0.009338227512913168,1.3519775693828469,0.43324862260412694,7.155487470223888e-9,8.67957848829958e7,9.713581720622647e7,1.1935898197852288,0.5665850395343992,2.2294972089707334,0.12114481519022095,40.42396636146153,-5098.985883867588,7.0,1.0,0.510625247694813,-5098.985883867588,5110.579332264202,0.20180986308787396,1.3204694228361404,3.0,0.0,0.5330330538625948,0.5330330538625948
1057,1,0.05759333010748194,0.06471290144758024,0.009330763808171008,1.3689346954500128,0.43675124595632897,7.186760834818986e-9,1.0591178398671645e8,8.660295900218165e7,0.8286574481100843,0.5206826140632604,2.1030146988761262,0.1262256264101129,39.62838648697922,-5104.01708756203,7.0,1.0,0.89645860309048,-5104.01708756203,5109.868970082957,0.324135606983873,-0.6660910007003622,3.0,0.0,0.5330330538625948,0.5330330538625948
1058,1,0.05795536628795439,0.06036368168073695,0.009308897637005303,1.3308518483426663,0.4319471347883415,7.082414772082938e-9,8.781467483467053e7,9.114960108411765e7,1.2724533489985987,0.5731408348663866,2.118873290804406,0.12877556948476698,38.98479746224357,-5098.388091491879,7.0,1.0,1.0,-5098.388091491879,5109.6669802606975,-0.7014397096918401,-0.7014397096918401,3.0,0.0,0.5330330538625948,0.5330330538625948
1059,1,0.05800325840502878,0.06323121861179033,0.009471521886240418,1.3493293127883719,0.4297911665463867,7.173441096634672e-9,9.529001474307974e7,8.628948222289194e7,1.0256636610570482,0.5072315737339288,1.9635309080231016,0.11256307862926929,37.64627766983702,-5095.06820234898,7.0,1.0,0.9886540416126749,-5095.06820234898,5102.018561793977,-0.22627030732201092,-0.2732699456946648,3.0,0.0,0.5330330538625948,0.5330330538625948
1060,1,0.057542009895724014,0.05924192937540366,0.009474761327553444,1.340385575579269,0.4266503066465639,7.150085286412378e-9,9.241120792125502e7,8.431826949953116e7,1.0893431338181678,0.5559681384051776,2.12526405908293,0.14474611667704448,40.53125144035834,-5097.6180082925175,7.0,1.0,0.5375860852224982,-5097.6180082925175,5102.426744009721,0.5829676783341711,0.842022375396482,3.0,0.0,0.5330330538625948,0.5330330538625948
1061,1,0.057651379034337605,0.0664352544199121,0.009324233646781348,1.3504253017025345,0.4341430248675797,7.198846006867452e-9,1.0174865943151571e8,9.501661712853469e7,1.1357613435539897,0.48687921448636473,2.316429207945744,0.10929559993754968,37.318275402389105,-5099.1100698600585,7.0,1.0,0.8802274532235935,-5099.1100698600585,5104.04644958899,-0.35350910333090724,0.5104144443730547,3.0,0.0,0.5330330538625948,0.5330330538625948
1062,1,0.057627057123007815,0.059320453679038466,0.00931345041379766,1.3377873270947096,0.42850392817591393,7.183912500699532e-9,9.43771985557067e7,9.13886498900663e7,1.2002901718578451,0.5625310751968998,1.9949410782335153,0.10944700635048075,44.969246753753936,-5098.763539401162,7.0,1.0,0.971776795350918,-5098.763539401162,5105.500879587022,0.030914958577341167,-0.11113309711618058,3.0,0.0,0.5330330538625948,0.5330330538625948
1063,1,0.05770777432861889,0.06145366019502807,0.009286137935932904,1.3585698012507579,0.43200906250463317,7.231360676699198e-9,9.850149183204754e7,8.208011686284812e7,0.9742867483911094,0.5485953905986284,2.285838719866171,0.13517107066099907,37.030338933989036,-5097.860815057873,7.0,1.0,0.7555962155595254,-5097.860815057873,5105.188631057826,0.2715227006992791,0.7989759038719058,3.0,0.0,0.5330330538625948,0.5330330538625948
1064,1,0.058085942785724015,0.06108557962382886,0.009530623329344783,1.364631471982926,0.42275818537472587,7.150427222532087e-9,8.988865396581815e7,9.772603141278808e7,1.174510176483996,0.5126642499975227,2.089791908770026,0.11223067115630915,42.24701123342529,-5096.716884564111,7.0,1.0,0.9353117547703725,-5096.716884564111,5105.215901409899,-0.5642677500372884,-0.5642677500372884,3.0,0.0,0.5330330538625948,0.5330330538625948
