iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1032,1,0.05799628630167752,0.06653871052575039,0.009341561805508613,1.3369760122232466,0.425381843806026,7.069972021497739e-9,8.987518799630517e7,8.222069241955522e7,1.0780551953255533,0.5443909093968775,1.9301557821892965,0.11401607264343554,42.28292656843682,-5099.219208859707,7.0,1.0,0.7176736732321568,-5099.219208859707,5110.429972497208,-0.16682922522704757,1.0275382397385329,3.0,0.0,0.48890510214813315,0.48890510214813315
1033,1,0.05800573527233761,0.05784563860237684,0.009371001964300584,1.3421271745989316,0.43114611537301767,7.1911648053721056e-9,1.0642219289461316e8,1.0086461823091365e8,1.1003990757224058,0.5477542711821881,2.035821784609895,0.11876641493431585,39.56840496960692,-5096.896761045581,7.0,1.0,0.9448890626990678,-5096.896761045581,5103.864245881352,-0.02551988967206853,-0.2913625610917734,3.0,0.0,0.48890510214813315,0.48890510214813315
1034,1,0.05755195505183509,0.06420664874672899,0.009372239654759244,1.3692174983922138,0.4205984813046571,7.171201314121029e-9,8.8216648927837e7,8.807189383663045e7,1.0001031742441862,0.4992293773618103,2.158443211073054,0.13338914430428173,38.643309252272786,-5097.6507706815755,7.0,1.0,0.7719701910563916,-5097.6507706815755,5103.010773777234,0.11783146725701954,0.49214713071705773,3.0,0.0,0.48890510214813315,0.48890510214813315
1035,1,0.05753197986446261,0.06251224338132054,0.009518128653816488,1.3545953602441712,0.42731865179144896,7.17139817748836e-9,8.619147887946199e7,8.433674190411662e7,1.1886742455759367,0.5139898282471754,2.0154444800201365,0.12176468745282902,39.08598684359978,-5097.8334570694615,7.0,1.0,0.7223655430615954,-5097.8334570694615,5104.802044998176,0.457757645827769,0.9778624565451537,3.0,0.0,0.48890510214813315,0.48890510214813315
1036,1,0.058120691809878194,0.05884487004388247,0.009634848492147189,1.3595262184564052,0.4247943819029246,7.24009143337702e-9,1.0110872952060352e8,8.074012167449282e7,1.090778819148963,0.6422577934032342,1.953120480945306,0.12439382498470526,43.33685437425441,-5100.855515897575,7.0,1.0,0.8785714338588969,-5100.855515897575,5106.470461351445,-0.31758122230894514,-0.5229262913153434,3.0,0.0,0.48890510214813315,0.48890510214813315
1037,1,0.0576520074144221,0.06036808741405097,0.009331935046394391,1.3603168886945178,0.42538968293857476,7.156476980857317e-9,8.891870690396601e7,9.886432981267825e7,1.1450563402306106,0.447929870276071,2.4015193048889194,0.12413823200275839,36.611209232603976,-5100.284163235436,7.0,1.0,0.925859620164817,-5100.284163235436,5105.583373902667,-0.515433765306625,-0.515433765306625,3.0,0.0,0.48890510214813315,0.48890510214813315
1038,1,0.05832399089126164,0.05952771631801462,0.009479373236249262,1.3397538811922398,0.42792211738181357,7.191775613346476e-9,9.606432795645164e7,9.424778887656584e7,0.9878501749497118,0.5588184340846754,1.9042462571048488,0.11451745841096547,39.593038826244786,-5097.898990751665,7.0,1.0,0.6450083646882158,-5097.898990751665,5103.997503756409,0.5600894274102757,0.5600894274102757,3.0,0.0,0.48890510214813315,0.48890510214813315
1039,1,0.057514050168979564,0.06035535976776967,0.0094267619762161,1.359111645082735,0.43081946412814337,7.190767947317334e-9,9.761014725341116e7,8.450667336346434e7,1.1462812076131752,0.5407167292074407,2.3233587382373564,0.1306363030329148,39.13935255018575,-5095.66630596178,7.0,1.0,0.9914471514448877,-5095.66630596178,5102.01129236361,-0.241684017893931,-0.24778793270252208,3.0,0.0,0.48890510214813315,0.48890510214813315
1040,1,0.05768105307836481,0.05618586336470614,0.009386803775904905,1.3594466981549274,0.42885316336130186,7.209264515078906e-9,9.130589051227298e7,7.637681932065567e7,1.1021880166069633,0.5257380547614032,2.399454484960429,0.13161509717617215,39.79016208461146,-5100.552177173387,7.0,1.0,0.590823663500781,-5100.552177173387,5109.4110561427005,0.3862243191051675,0.982650043243666,3.0,0.0,0.48890510214813315,0.48890510214813315
1041,1,0.058294096063904816,0.06329829148191625,0.009516917115838262,1.3628393521062148,0.4231126225713453,7.1568507657464115e-9,9.057383798600169e7,9.023403896210918e7,0.9727287923845348,0.5243927066428401,2.0048586506829533,0.13293375152704312,36.92636324460179,-5097.718000858274,7.0,1.0,0.8119986929114292,-5097.718000858274,5106.749446538157,-0.509412111677193,0.5733464182540047,3.0,0.0,0.48890510214813315,0.48890510214813315
1042,1,0.05745609005538515,0.05444733859150308,0.009496401100564985,1.3506324164936285,0.42465874274352644,7.243464443590436e-9,9.629324806113476e7,9.60515100821381e7,1.1487895363288325,0.5268493584619772,2.2227501805346175,0.11096359545112396,43.53006888986345,-5099.662649060916,7.0,1.0,0.9815676291107366,-5099.662649060916,5101.320897968169,0.13814383787121187,-0.2780184388257112,3.0,0.0,0.48890510214813315,0.48890510214813315
1043,1,0.0578106772824836,0.05859940815754731,0.009576383439075999,1.3847193206123598,0.4243776598564285,7.232434648572098e-9,9.499094920055477e7,8.633475415391245e7,1.1099699152820048,0.551148408810498,1.9265561343565927,0.12849924321524817,36.633861622722044,-5096.818739436632,7.0,1.0,0.9213459220913724,-5096.818739436632,5104.280827133075,-0.3487886937127769,-0.3920374127010291,3.0,0.0,0.48890510214813315,0.48890510214813315
1044,1,0.05786463817217055,0.058417539240980726,0.00971787222176327,1.3732477436558839,0.42141409373112615,7.213991956334998e-9,9.755552628246054e7,8.581483641322191e7,1.0914086496984934,0.49370074048681917,2.122454682156422,0.12023447419059444,40.030707730586386,-5094.903194896484,7.0,1.0,0.9495279237059945,-5094.903194896484,5099.969366693257,-0.10105459705846442,0.2048240848016576,3.0,0.0,0.48890510214813315,0.48890510214813315
1045,1,0.057797806365056985,0.06351883804145082,0.009106113147972536,1.3276412554614836,0.4346012996015934,7.102080841383866e-9,9.467576849635373e7,9.360856601788412e7,1.0433468524163971,0.561998363820288,2.102242475522405,0.12624370293621118,38.91664149172855,-5094.783837961486,15.0,1.0,0.8603036435246427,-5094.783837961486,5097.437382611385,0.007093160956173961,0.47526160712823184,3.0,0.0,0.48890510214813315,0.48890510214813315
1046,1,0.05810680193312466,0.06165350480931093,0.009312701552854512,1.3455155390355436,0.42931556218519773,7.145459398404047e-9,1.0121637756255537e8,9.592144655668737e7,1.0537478461688081,0.5127000238954693,2.0850172058219263,0.12103493961590711,38.25431995670883,-5094.418439757159,7.0,1.0,0.900129485692846,-5094.418439757159,5097.31392341954,0.15968701976180455,0.2511181611662323,3.0,0.0,0.48890510214813315,0.48890510214813315
1047,1,0.057622689700504416,0.06225840647173783,0.009590166696828474,1.3548019284830448,0.4192566361338145,7.156456508589682e-9,1.0019373875736447e8,8.477951656128415e7,0.9922385638831821,0.5245941352563795,2.289783087951586,0.12082843185443287,43.61057099449277,-5098.183967512413,7.0,1.0,0.9343811237976853,-5098.183967512413,5100.895446712939,0.30956007416352804,0.30956007416352804,3.0,0.0,0.48890510214813315,0.48890510214813315
1048,1,0.05806364775107334,0.06539041511857611,0.008840057142066586,1.3178434279229827,0.45236369509661106,7.089286826503781e-9,9.516575791670758e7,9.597678538242735e7,1.1345873860535278,0.525925216557519,2.053490528923291,0.12247288852125751,35.69600619584428,-5103.3218933774915,15.0,1.0,0.5555135354148054,-5103.3218933774915,5110.362916327848,0.0409623006653419,1.73875353800031,3.0,0.0,0.48890510214813315,0.48890510214813315
1049,1,0.057858158268817836,0.06154257771015833,0.009548117346419572,1.3388821257116306,0.42044293018886053,7.123062049066803e-9,9.340951960633695e7,8.353018137016094e7,1.0265423224470545,0.5522911814380866,2.3758899994700124,0.11334481161081895,47.583255845233865,-5100.355160470015,15.0,1.0,0.8836343012104473,-5100.355160470015,5113.8810968188045,-0.005937928734965681,0.44263285860506585,3.0,0.0,0.48890510214813315,0.48890510214813315
1050,1,0.057957313459245555,0.06104904698464849,0.009489815665105795,1.338122863911275,0.42624776115563484,7.141481537865394e-9,9.736157138178845e7,8.24465855916823e7,1.0015955758504769,0.528419674761107,2.3021590699811663,0.1107955030055449,46.789356509009906,-5098.384256466239,7.0,1.0,0.9954484383423596,-5098.384256466239,5104.166257759414,-0.16034135660447646,-0.2620727954499671,3.0,0.0,0.48890510214813315,0.48890510214813315
1051,1,0.05800868386937537,0.06536832284069202,0.009316085496404797,1.3244127219425523,0.43387872705141856,7.1251712411640775e-9,9.198173018759179e7,9.346600727562141e7,1.1322128969081977,0.530721841682222,2.0907744050821293,0.13483496662845706,33.41790273525915,-5099.083421497964,7.0,1.0,0.8460049788105168,-5099.083421497964,5107.448102438275,-0.08643479774673324,0.4820054332185464,3.0,0.0,0.48890510214813315,0.48890510214813315
1052,1,0.05762692001538514,0.06029451030916184,0.009282907531146807,1.3584775367076123,0.4305238227262306,7.135608911649991e-9,9.823090546736798e7,8.90290244044402e7,0.9721342649667315,0.5407485536846734,2.1927394653479495,0.11044615284699812,46.34311045436904,-5097.833964397983,7.0,1.0,1.0,-5097.833964397983,5103.110161585516,-0.0633644662639199,-0.2491228231592686,3.0,0.0,0.48890510214813315,0.48890510214813315
1053,1,0.05816170392371902,0.06365752249074762,0.009565059791052245,1.3514575500175399,0.42621701090035546,7.19020521323277e-9,1.001104559521294e8,8.767826291937485e7,1.07978114547857,0.4986756953962601,2.248367980948863,0.12276417002717098,35.55878527188817,-5097.346411987212,7.0,1.0,0.9200602777065556,-5097.346411987212,5103.418459204589,0.04482391394867591,0.24261910527729924,3.0,0.0,0.48890510214813315,0.48890510214813315
1054,1,0.057812827921007774,0.06161589604266144,0.00917144862034748,1.358488843797285,0.43707703123624436,7.0353209555864176e-9,9.638509457778859e7,8.446546005196834e7,0.9613381066475956,0.492558088110252,2.380948429178187,0.12827381280976852,38.622225816039276,-5100.28130553926,7.0,1.0,0.784352715779851,-5100.28130553926,5105.200575284843,0.3076060138828325,0.49597656809510227,3.0,0.0,0.48890510214813315,0.48890510214813315
1055,1,0.05779853929167875,0.0666841248173426,0.009196743898697228,1.3459480384493012,0.4331846559806708,7.160314375380166e-9,9.758921934029971e7,8.138113566736709e7,1.074472583354352,0.4728619056963054,2.0290012166367473,0.12802894952040839,42.028641067319036,-5097.691148376327,7.0,1.0,1.0,-5097.691148376327,5104.298957427807,-0.29185679458078084,-0.34607181267892884,3.0,0.0,0.48890510214813315,0.48890510214813315
1056,1,0.05791996558478352,0.06564466230829004,0.009242628760038115,1.3529467871020726,0.4368943980531031,7.165482655976877e-9,8.956549174589892e7,8.582005180679666e7,1.1062474484571119,0.4827476844142664,1.97454709395122,0.11111592956298932,42.295178858315836,-5097.909815893062,7.0,1.0,0.9378275346140238,-5097.909815893062,5102.332777045877,0.0035516043562893174,0.19850782833509584,3.0,0.0,0.48890510214813315,0.48890510214813315
1057,1,0.05754451449926387,0.05994725377085224,0.00949471424932442,1.3385298717996081,0.4292751241702581,7.159933676874324e-9,1.0469740234019601e8,9.194234186848767e7,1.0008140902844602,0.5717059801590005,2.166133020424971,0.13170506856034475,37.861165514412676,-5097.736297270032,7.0,1.0,0.21261284059036198,-5097.736297270032,5108.996941182925,1.152038069883929,3.471258495935217,3.0,0.0,0.48890510214813315,0.48890510214813315
1058,1,0.0575766459569459,0.06348429469597738,0.00937563730098672,1.3416740105082272,0.4314819900533279,7.2287692812678794e-9,9.723923797850865e7,9.031520927979e7,1.0745473823978988,0.49220668885322133,2.0468107840588514,0.12339983160647147,42.84853154213184,-5095.350341862103,7.0,1.0,0.6781544037390744,-5095.350341862103,5102.417821911264,-0.6130004459637348,1.3849148574818173,3.0,0.0,0.48890510214813315,0.48890510214813315
1059,1,0.057687245271263295,0.058887418528315735,0.009395650913116654,1.3657773249297482,0.4298701819654031,7.1897004107830775e-9,8.578846263183615e7,9.004669349760233e7,1.1570747716082628,0.5516334513515341,2.160537221012125,0.14850208709387028,43.357057872777645,-5099.119232113359,7.0,1.0,0.8411941214003666,-5099.119232113359,5103.387168277956,0.21785219326648075,0.37139222661699023,3.0,0.0,0.48890510214813315,0.48890510214813315
1060,1,0.057884246118512984,0.062122898506033176,0.009649185442655552,1.344507470663053,0.4229269197347378,7.152104644810632e-9,9.752637343907514e7,8.381995816039021e7,0.975390102479813,0.47418337860893645,2.1095718542430824,0.10606294028871567,43.44733624712375,-5101.236453182703,7.0,1.0,0.7244623410833265,-5101.236453182703,5106.654266484999,0.5846122279617703,0.6546905220238841,3.0,0.0,0.48890510214813315,0.48890510214813315
1061,1,0.057740753320896454,0.05970334632707088,0.009361078804444391,1.36011829871693,0.43558736793347896,7.192642497601625e-9,9.261788249788779e7,8.75725620694725e7,1.070324618650454,0.5787116652119761,2.14380647678206,0.12813155774979298,39.648412549035946,-5094.2019313461105,7.0,1.0,0.9918159772208306,-5094.2019313461105,5102.232074630591,-0.9916501168154355,-0.9916501168154355,3.0,0.0,0.48890510214813315,0.48890510214813315
1062,1,0.05755836124194806,0.0623180443094918,0.009413248630543505,1.3277479373213756,0.42179973355421885,7.199250519234586e-9,9.670203753089397e7,8.034498664002791e7,1.027449891685263,0.5244275727696552,2.2784116885898564,0.11547504085943691,36.1076068612975,-5098.137268982953,7.0,1.0,0.805452565583708,-5098.137268982953,5100.53767926683,0.265988896871022,0.48293641520558594,3.0,0.0,0.48890510214813315,0.48890510214813315
1063,1,0.05755517910589244,0.05728247213521318,0.009587360685854682,1.3510905144223038,0.4246394309358797,7.178870128627885e-9,8.644801356605406e7,9.004096915309708e7,0.9964599527412994,0.5203550534497356,2.1421498928809664,0.12433683463928961,39.027923611616686,-5096.292185004505,7.0,1.0,0.346145802749962,-5096.292185004505,5107.390699550821,0.4201336270525644,3.0996522746645496,3.0,0.0,0.48890510214813315,0.48890510214813315
1064,1,0.05728752983832482,0.05710578569897418,0.009448329169605332,1.369801924983691,0.4147130611618514,7.187478135979782e-9,8.87471027729327e7,9.010410170379329e7,1.0594005763537548,0.5279840743329272,2.14360594643221,0.12368343665048101,36.86465976914222,-5101.263322886047,7.0,1.0,0.8576552795566533,-5101.263322886047,5103.986532422167,0.46331978408034047,0.46331978408034047,3.0,0.0,0.48890510214813315,0.48890510214813315
