iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1012,1,0.05771885334198306,0.062493998593998235,0.009377939913088815,1.3560097449288577,0.42609793016234254,7.104453210231015e-9,9.661474413556464e7,8.606813178787251e7,1.0813377893222835,0.5439544351387017,2.3697821060248625,0.11239987255139433,41.35003957405973,-5096.264096569205,7.0,1.0,1.0,-5096.264096569205,5101.83951056423,-0.12288274179172731,-0.2550468448207539,3.0,0.0,0.5649130818652247,0.5649130818652247
1013,1,0.058170527541141895,0.062350154976704535,0.009432941068144771,1.338040388051771,0.4324658457465676,7.2213681015652e-9,1.0087171161326425e8,8.544204467477103e7,1.1155177395037459,0.5134707954150275,2.3266041723042403,0.11842556564301449,36.82398425162274,-5098.265939744444,7.0,1.0,0.7069310194731636,-5098.265939744444,5102.166841509962,0.25026247264031554,0.8132804041069903,3.0,0.0,0.5649130818652247,0.5649130818652247
1014,1,0.057746837360569556,0.0610762966467707,0.009177888552271234,1.353002323154639,0.42599421694400774,7.134043021478813e-9,8.768016235874197e7,9.463141309302774e7,0.9569556439044568,0.5392263649123709,1.9821764730557385,0.1261320467545908,42.59675073023381,-5099.081849550919,7.0,1.0,0.5477041372255925,-5099.081849550919,5107.047926248695,0.9123021170153152,1.4890689328649387,3.0,0.0,0.5649130818652247,0.5649130818652247
1015,1,0.05765556375755081,0.06409840168834806,0.009256217844523549,1.3546657788748688,0.4365216961771711,7.183824182764108e-9,1.0983558208350796e8,8.146975748906791e7,1.1280210360290015,0.5154648625244451,2.241998490578815,0.10368201731928758,34.88737160695617,-5101.334731341793,7.0,1.0,0.853835664579104,-5101.334731341793,5106.146492556218,-1.7860393767768983,-1.7860393767768983,3.0,0.0,0.5649130818652247,0.5649130818652247
1016,1,0.0582673359547976,0.054613196233970894,0.009625785380682154,1.3563716217051784,0.4218010274740495,7.159110653573864e-9,8.763384764303203e7,9.54233584433314e7,1.0265419718925008,0.5492176042152653,2.042991174371298,0.13640432445296058,43.60837213351102,-5098.84584578872,7.0,1.0,0.3499624677706667,-5098.84584578872,5106.66910707605,0.9488105688142241,1.6175060652540196,3.0,0.0,0.5649130818652247,0.5649130818652247
1017,1,0.05775263457026292,0.05990801093343896,0.009533802959569394,1.359547046081876,0.429145832972636,7.204720999080438e-9,7.814154721883133e7,9.912388507163623e7,1.0108254157814682,0.5425090782866012,2.205062970447758,0.12014796042512386,40.81705567987218,-5098.665515102887,7.0,1.0,0.9444066800368275,-5098.665515102887,5105.405292712014,0.12401377660808066,0.20912060161663248,3.0,0.0,0.5649130818652247,0.5649130818652247
1018,1,0.057900334171184814,0.06256703357545611,0.009309745156594575,1.3353431819880937,0.4280273596100709,7.137734984995627e-9,1.1671627645120843e8,8.626327945003296e7,1.1117056519057515,0.5238638884440123,2.0759959662583585,0.12446889234642211,37.86048414737637,-5097.495692492919,7.0,1.0,0.9907666671329702,-5097.495692492919,5101.363711375296,-0.3167023788128063,-0.4552285412692072,3.0,0.0,0.5649130818652247,0.5649130818652247
1019,1,0.05787660409160551,0.06051904054713868,0.009421597634453372,1.368573497810839,0.43516872524957395,7.230198348030533e-9,8.309704654686864e7,9.412338999637936e7,1.0116885636519584,0.5209027330454817,2.142596596855912,0.12114656102589587,42.99471032939893,-5097.258770098615,7.0,1.0,0.7375218115257829,-5097.258770098615,5105.367253391727,0.08136117779940832,0.6158125643733001,3.0,0.0,0.5649130818652247,0.5649130818652247
1020,1,0.057886816301299396,0.060247052283995066,0.009333891796132286,1.325759430168016,0.4326004515764348,7.173281118289576e-9,1.106643026040371e8,9.423289005658077e7,1.1477714918196507,0.533848751474557,2.0712015452415615,0.11461361621865064,36.64177046320197,-5097.712054794918,7.0,1.0,0.9413111049951011,-5097.712054794918,5102.948202847686,-0.05378534492228937,0.19366478670781362,3.0,0.0,0.5649130818652247,0.5649130818652247
1021,1,0.057953670926310395,0.06411856497062136,0.009429945823588963,1.3654508281974056,0.420637963160991,7.1986757895796035e-9,9.447517348862487e7,8.760456080431043e7,1.0511533535519335,0.5938988589661097,1.9088378865858862,0.14409846848034352,39.4301438415402,-5099.994264759244,7.0,1.0,0.5505897968760826,-5099.994264759244,5106.312819209641,0.6754819520274395,0.9177857545155348,3.0,0.0,0.5649130818652247,0.5649130818652247
1022,1,0.05788490621884202,0.05780170483392935,0.009575731095134342,1.3441391658324813,0.431722680396704,7.2136685696084565e-9,9.020399180616324e7,9.033087781036371e7,1.0854235024607426,0.5907415460209788,2.143634062761684,0.13119415966424716,35.33232323946815,-5097.067726310049,7.0,1.0,0.5866637033797959,-5097.067726310049,5106.2927177826405,-0.791731492832696,1.9722623482693962,3.0,0.0,0.5649130818652247,0.5649130818652247
1023,1,0.057609945145013025,0.06032043732044356,0.009265915529191163,1.3402860657465212,0.43381048510862874,7.213769711052189e-9,1.0572720449189106e8,8.040718527653605e7,1.043684831669611,0.5645274781483326,2.2119511878757376,0.12017304500794806,37.09523955678123,-5097.057523911908,7.0,1.0,0.9742059406835332,-5097.057523911908,5103.547720945578,-0.04817093668043526,0.10825109566303581,3.0,0.0,0.5649130818652247,0.5649130818652247
1024,1,0.058013562635718385,0.0609346521187014,0.009511702607010772,1.3693767522044837,0.4191335907970864,7.165271989932798e-9,8.504046795430963e7,1.0140085333177772e8,1.0451893619716037,0.5185562675607847,2.034576165942723,0.12421202551620589,41.59722476906879,-5097.425024080676,7.0,1.0,0.9335467301184261,-5097.425024080676,5101.763757629699,0.16769685381495947,0.19582288580204477,3.0,0.0,0.5649130818652247,0.5649130818652247
1025,1,0.057810764218359977,0.06850315506373951,0.009498846764995132,1.3346604665023836,0.4277012580855679,7.207675077626782e-9,8.569757454937334e7,8.877685327638076e7,1.1063218720642223,0.5994992129249674,2.186040749005066,0.14118711906357195,36.78204526678171,-5103.395065768026,7.0,1.0,0.8426361740470777,-5103.395065768026,5108.421579349749,0.6808903272221869,0.6808903272221869,3.0,0.0,0.5649130818652247,0.5649130818652247
1026,1,0.057846807296437514,0.05604133501481807,0.009493402365655122,1.3581454835393556,0.4357894441632301,7.181981575562767e-9,1.1048108160117929e8,9.58185125591534e7,1.0534874649110304,0.4955322978768124,2.0187655950310304,0.11310241292513287,42.95908371537028,-5100.39882413302,7.0,1.0,0.8565230557117175,-5100.39882413302,5112.017911064047,-0.38189550910828984,0.5949615514191464,3.0,0.0,0.5649130818652247,0.5649130818652247
1027,1,0.05771338233712295,0.06676303751136234,0.009332062633518622,1.3387796650302064,0.4321030951571602,7.20864361775061e-9,8.562203119745442e7,8.750647850857036e7,1.089004458260678,0.554952781365256,2.2928691814852304,0.13279148215816955,37.58318273316318,-5098.080744324055,7.0,1.0,0.9533361370645713,-5098.080744324055,5105.922543123768,-0.4456773909087133,-0.5867682660518767,3.0,0.0,0.5649130818652247,0.5649130818652247
1028,1,0.05802590693845433,0.06311236204149995,0.009343032532242182,1.3661360677461332,0.41752246176089153,7.067762410245119e-9,9.76362763663965e7,9.248418528779738e7,1.2028154461090368,0.44807388466318815,2.1592670730024643,0.1426376492127509,43.61222958759292,-5105.586090219484,7.0,1.0,0.6743127614411769,-5105.586090219484,5110.339334384286,0.8648241474475071,0.8648241474475071,3.0,0.0,0.5649130818652247,0.5649130818652247
1029,1,0.05779180938559712,0.06022047165498536,0.009540353035176752,1.339420249775975,0.4293093113803639,7.270985456676509e-9,1.031028810282699e8,9.292463545723985e7,0.9530441422538318,0.587548915265819,2.0987936088435153,0.11200934018021315,37.40072409671213,-5099.161049118987,7.0,1.0,0.8637525450251579,-5099.161049118987,5111.403782652315,-1.3914819190740673,-1.3914819190740673,3.0,0.0,0.5649130818652247,0.5649130818652247
1030,1,0.057852338501776894,0.060372796451892446,0.009330866379193333,1.3630922974719655,0.426940678393506,7.084837075587883e-9,9.003698213665731e7,8.943636311848792e7,1.1232966527143344,0.5545549823362541,2.0365491957561157,0.13001133524025496,37.57790620892437,-5096.044254866118,7.0,1.0,0.9888167289407771,-5096.044254866118,5102.523486982037,-0.21337979682812147,-0.4293381377310652,3.0,0.0,0.5649130818652247,0.5649130818652247
1031,1,0.05779819255723947,0.06380791977652887,0.009315780386057657,1.3463367628263794,0.43161174335942004,7.175392893179171e-9,1.0356465059922394e8,9.875073660988636e7,1.0204277176190002,0.5897462907392655,2.3884585015591444,0.13218884819197316,43.13626061013488,-5098.3557013021755,7.0,1.0,0.7859680139575789,-5098.3557013021755,5104.933712749622,0.1641227081854595,0.5444112222330659,2.0,0.0,0.5649130818652247,0.5649130818652247
1032,1,0.05802592149024143,0.05984823123370371,0.00952727243478622,1.3556994948906784,0.4247539104761727,7.1316043119193825e-9,9.126593783937822e7,8.567683769765843e7,1.0992545082041598,0.5037741194065758,2.0473862224912764,0.12038591707237495,41.3535467771221,-5093.843566184465,7.0,1.0,0.9335430604743831,-5093.843566184465,5102.534718885261,-0.4185524506674483,0.4654180656934841,3.0,0.0,0.5649130818652247,0.5649130818652247
1033,1,0.057849294176043085,0.06004293162243697,0.009347144923455519,1.347307926235578,0.4334670025181781,7.139649243895956e-9,9.407777563716953e7,8.508879476509963e7,1.1217899044797988,0.4888046599117309,2.0418861716097045,0.11807087833759405,40.612764175598784,-5094.0800756496155,15.0,1.0,0.8617202336297627,-5094.0800756496155,5100.47875448952,0.01883475063550577,0.3233239418168523,3.0,0.0,0.5649130818652247,0.5649130818652247
1034,1,0.0577706006025167,0.05903486902459171,0.009443611525275602,1.3694899183065419,0.4221795227103158,7.21024485379352e-9,9.544365827748002e7,9.36726675665872e7,1.0461355854887384,0.6141425543153913,2.1981944751093274,0.12571339062199194,40.48771124461725,-5096.58316700004,7.0,1.0,0.3961264652325277,-5096.58316700004,5103.840975664458,0.866623516096297,1.4769858312338329,3.0,0.0,0.5649130818652247,0.5649130818652247
1035,1,0.057857341285509435,0.05979529951195928,0.00943490813665026,1.3541831196042373,0.42785388021468024,7.205751901092521e-9,9.827605436521721e7,8.410165869276313e7,1.0899999824323066,0.5542844036077597,1.9792797259037223,0.12125436176181052,40.20177511629128,-5093.66235384925,7.0,1.0,0.9408071689345248,-5093.66235384925,5099.742463491546,-0.6026098089469087,-0.6026098089469087,3.0,0.0,0.5649130818652247,0.5649130818652247
1036,1,0.05789580077925908,0.05978293414055426,0.00951798552063722,1.343825913409703,0.4313326364563709,7.233415481569182e-9,9.616078184800577e7,7.953482181671736e7,1.076861166364614,0.5768459753972652,1.861766258169672,0.12384374884839168,41.236798649751094,-5097.75545516409,3.0,1.0,0.745372573043629,-5097.75545516409,5100.278555782713,0.35283882824933244,0.6284325230008108,2.0,0.0,0.5649130818652247,0.5649130818652247
1037,1,0.057819668835552875,0.06486800765820219,0.0091555351692213,1.3266133413754682,0.43238854546788746,7.0973043228425314e-9,9.37988768384028e7,1.048955983909425e8,1.0318709837846285,0.4895682704591287,2.4449950795012776,0.12100214908719496,37.85586918952859,-5099.354407546054,7.0,1.0,0.9678477664784886,-5099.354407546054,5104.427604139515,-0.03522375359261787,-0.23164371295843011,3.0,0.0,0.5649130818652247,0.5649130818652247
1038,1,0.05775968059337009,0.05939299770328953,0.009542925772124743,1.3634287903259974,0.4239924974918662,7.207430707807919e-9,8.866467691750062e7,8.829521743751398e7,1.0274692415150521,0.5648624997640702,2.1615133901096,0.14050144935938078,40.77944215836447,-5095.20975816647,7.0,1.0,0.992313201143334,-5095.20975816647,5104.194645882679,-0.3165474472361893,-0.3165474472361893,3.0,0.0,0.5649130818652247,0.5649130818652247
1039,1,0.05796287006153519,0.060042709504317233,0.009494731610176832,1.3531283234592213,0.42750050129879835,7.153451679306872e-9,8.630666520058018e7,8.754708899592513e7,1.155013166567025,0.5795647353455299,2.056249276470453,0.11691904831713999,38.84865091925871,-5094.879638769252,7.0,1.0,0.9657390179247466,-5094.879638769252,5098.253173561026,0.003217809970919916,0.09109296305632597,3.0,0.0,0.5649130818652247,0.5649130818652247
1040,1,0.05849558173562289,0.06530054443459464,0.009490102369651959,1.3290618110544377,0.4224591640589257,7.1001846294590945e-9,9.384289371864699e7,9.195142739019157e7,1.1514263318155242,0.5309572813269141,2.381909695133086,0.11913076523335955,36.703349679903916,-5101.421481799291,7.0,1.0,0.607497048097259,-5101.421481799291,5105.458136326985,0.5975448008321109,0.8587841911203213,3.0,0.0,0.5649130818652247,0.5649130818652247
1041,1,0.05766067089274965,0.06693170294562589,0.009371543112953781,1.3702187954242766,0.4269685986643347,7.1640212211063205e-9,9.310877201867734e7,9.0580698227623e7,1.134384921022073,0.5336795674407293,2.3078390818097474,0.15104422533399842,37.268767177320626,-5100.874735604964,7.0,1.0,0.6514176700510644,-5100.874735604964,5112.422697935547,0.07889554493340256,0.6753603176020988,3.0,0.0,0.5649130818652247,0.5649130818652247
1042,1,0.05801393095206204,0.05692964902470077,0.009352835454739729,1.3463290615419734,0.43248886456364666,7.131027993836023e-9,9.609598465249656e7,8.74568439164949e7,0.983851859897876,0.5250039039446838,2.0745397748782133,0.10702135053926355,41.55095704847197,-5096.978935465702,7.0,1.0,0.9807675542500801,-5096.978935465702,5107.152942856607,-0.3267629356951147,-0.6062696300023163,3.0,0.0,0.5649130818652247,0.5649130818652247
1043,1,0.05786535890474253,0.06578727073608501,0.00937067263673172,1.3476198764976828,0.43010994414949916,7.1922604185704184e-9,9.14010598467966e7,9.14398745559688e7,1.1112696211804,0.5188223983223624,2.1298351914952125,0.14152915902075433,38.537052732194944,-5096.164787092007,7.0,1.0,0.9744404433153735,-5096.164787092007,5101.217463349433,-0.10628847852967738,0.10820582767610176,3.0,0.0,0.5649130818652247,0.5649130818652247
1044,1,0.05793120632463605,0.06109466440668806,0.009553275041239744,1.3420815988553734,0.425973169486915,7.233363955051105e-9,9.59471002897971e7,9.333275543849836e7,1.0131602873661874,0.5383318974901983,2.087125210294695,0.10654619626815945,41.65874614792997,-5096.199593502163,7.0,1.0,0.9461020367928616,-5096.199593502163,5100.384345449103,-0.08028373816523526,0.33280345176535775,3.0,0.0,0.5649130818652247,0.5649130818652247
1045,1,0.057962261578143146,0.06275474176155792,0.00932567250342134,1.3423799377740822,0.42614374145717526,7.081809310606038e-9,9.482070056182612e7,8.616045504456949e7,0.9894779769613398,0.5539909822361972,2.1702780652733216,0.11925128827468486,43.39815237155412,-5095.534877274329,7.0,1.0,0.8252056389998553,-5095.534877274329,5101.359890543165,-0.05388818988649291,0.4326218917094593,3.0,0.0,0.5649130818652247,0.5649130818652247
1046,1,0.05780162281046285,0.05952776734343876,0.009394680551243654,1.3539266938706336,0.4344292043313157,7.220225510162405e-9,9.570542364173044e7,9.650569410724548e7,1.1012424924664281,0.5114888396017406,2.0579974956423177,0.13163269415070158,36.10641183966113,-5095.457891538384,7.0,1.0,0.9892699829538721,-5095.457891538384,5098.468712099267,0.04534307431367779,-0.08802870265117235,3.0,0.0,0.5649130818652247,0.5649130818652247
1047,1,0.05757569780646727,0.06149189382508024,0.009360728411434108,1.3674283909251346,0.43124650484423854,7.210919819787167e-9,9.74858551151219e7,9.650699584358646e7,1.1242640805422797,0.47676173152013657,2.0735311658714672,0.13105233111983955,36.79388887590952,-5096.697673900658,7.0,1.0,0.8884192936512291,-5096.697673900658,5101.034454588886,0.03987075372424442,0.23025989537563873,3.0,0.0,0.5649130818652247,0.5649130818652247
1048,1,0.058054153028546204,0.061168080775125526,0.009392404790651523,1.3409739109273213,0.42799041592234655,7.1300102899731176e-9,9.042029359179518e7,8.264712007952423e7,1.0827294834949963,0.5877184233502436,2.159558590291374,0.109791717740328,38.28635316536317,-5095.845785391751,7.0,1.0,0.4914058662296615,-5095.845785391751,5103.415371785639,-0.11562391429379204,1.8612611361186282,3.0,0.0,0.5649130818652247,0.5649130818652247
1049,1,0.057498979199421006,0.06144296093638819,0.00925784136614173,1.3519111019694743,0.43378013419120476,7.226302615601929e-9,9.48824673492545e7,1.0036420386834407e8,0.9689258083814561,0.5246510068040818,2.0095187241099666,0.13908222614590476,41.76269879229361,-5098.3327848228355,7.0,1.0,0.9123675493724459,-5098.3327848228355,5100.777633104796,0.23179755661840318,0.23179755661840318,3.0,0.0,0.5649130818652247,0.5649130818652247
1050,1,0.05800007894890681,0.056595657977829415,0.009371382390964432,1.3314689372165072,0.4406989960422057,7.2078316712663065e-9,9.271138661155355e7,9.409513299218878e7,1.1868706046478272,0.5178741872826954,2.18407896378149,0.11633044302664572,40.71518287588825,-5099.511860942319,7.0,1.0,0.8725358647217539,-5099.511860942319,5107.316137017627,0.14543489828156453,0.37590438177994656,3.0,0.0,0.5649130818652247,0.5649130818652247
1051,1,0.05788262810644201,0.06477192201891852,0.009338127180424736,1.3686981189967748,0.42760287454330403,7.1455435332053955e-9,9.58342797975325e7,8.660021263427974e7,0.946091697582429,0.5594047614139886,2.044626550385017,0.13395016983549238,38.00931083684258,-5096.919735824166,7.0,1.0,1.0,-5096.919735824166,5102.560461918493,-0.3798475881039849,-0.5249675895875043,3.0,0.0,0.5649130818652247,0.5649130818652247
1052,1,0.057718838607762384,0.05716480206895606,0.009381554212065036,1.326005908866698,0.42352379560255715,7.17257921279018e-9,9.732079538180068e7,9.478227316665033e7,1.0844937527816874,0.46841555426823495,2.582751259823293,0.12017176784824546,41.429682420071806,-5101.365792433831,7.0,1.0,0.5399964921550835,-5101.365792433831,5105.78565062746,0.8742033339449335,1.2248159301325359,3.0,0.0,0.5649130818652247,0.5649130818652247
1053,1,0.05768063649473608,0.05908317016058773,0.009338580979169446,1.324200672201976,0.42329730545835664,7.170810138489275e-9,9.023922732250655e7,9.381039844278222e7,1.1222181083235616,0.4972202614912653,2.4833292654860633,0.13204802030048854,42.01850955653094,-5099.550147167453,7.0,1.0,0.9872048446456534,-5099.550147167453,5107.760278727567,-0.25042812319952645,-0.48304459439350467,3.0,0.0,0.5649130818652247,0.5649130818652247
1054,1,0.05785458394173128,0.06144745120009373,0.009277454189488145,1.3334826524250463,0.43205574652423423,7.126702440241935e-9,9.468336295025715e7,8.472101166385385e7,1.0896233894962182,0.4690872737142104,1.9179943162224216,0.14867304221019892,40.00315991210981,-5098.993874837567,7.0,1.0,0.8054291700839598,-5098.993874837567,5108.213081379012,-0.4869935709548372,0.6732391219857163,3.0,0.0,0.5649130818652247,0.5649130818652247
1055,1,0.057472327964309074,0.05925254359169894,0.009610266708048883,1.3419627072113582,0.4255076942933947,7.202149073277788e-9,8.612797870684567e7,9.288523679350747e7,1.0243224223447218,0.5724991111191718,2.3633776177257437,0.10471804263273272,42.99596598478014,-5102.086407195239,7.0,1.0,0.7348401232924218,-5102.086407195239,5106.507240529733,0.7304675886207406,0.7304675886207406,3.0,0.0,0.5649130818652247,0.5649130818652247
1056,1,0.058124227154954355,0.06285539625101293,0.009207662804502408,1.351592741492425,0.4396379610928799,7.107415551225974e-9,1.0404571710807571e8,8.64303120517158e7,1.0798175945019104,0.48073060568066894,1.9440669478821102,0.15227792696709136,36.51718520674167,-5101.908404227273,7.0,1.0,0.8128096351243091,-5101.908404227273,5106.193367598022,-0.3911495712600299,0.678292819615308,3.0,0.0,0.5649130818652247,0.5649130818652247
1057,1,0.05791890673132229,0.06344621038334651,0.009227813704921234,1.355191236436152,0.43660619924863203,7.075418346168654e-9,1.034565921472264e8,8.532850128746961e7,1.0683359974495827,0.470416680609406,2.0384706078859542,0.15354362402044283,37.06583296799527,-5101.835115953303,7.0,1.0,0.9845864147472311,-5101.835115953303,5105.091189106114,0.11417154879836744,-0.396561824732089,3.0,0.0,0.5649130818652247,0.5649130818652247
1058,1,0.05747442503556953,0.062228836326897054,0.009245831803924787,1.3517848602251163,0.43322758523410054,7.1938413053558196e-9,1.014907236467444e8,8.011402048765278e7,1.12218026517389,0.5139358166440308,2.283282211307264,0.12350801086927714,40.37164039258434,-5096.425267318963,7.0,1.0,0.9786816189012847,-5096.425267318963,5106.252848440104,-0.5211685257163481,-0.5211685257163481,3.0,0.0,0.5649130818652247,0.5649130818652247
1059,1,0.058256639703138276,0.0635293333232031,0.009566214148659161,1.3444794489864398,0.4244980109856268,7.139489721705562e-9,9.08649677848867e7,9.44402975167676e7,1.0828527614282264,0.5700851801505573,1.9728849712510024,0.11851316422689975,38.92670667676873,-5096.529831299129,7.0,1.0,0.8214762355294033,-5096.529831299129,5101.5250217464445,0.20948353249787033,0.33661860994106974,3.0,0.0,0.5649130818652247,0.5649130818652247
1060,1,0.05758010041393445,0.0637589057474294,0.009291741786767432,1.337959428597821,0.43228516351425195,7.234268909028344e-9,9.976149142729017e7,8.017416545872723e7,1.1277965190446204,0.5272726432185468,2.2623015418218384,0.13098201991887667,41.480391680774005,-5097.43051625347,7.0,1.0,0.9960452273128756,-5097.43051625347,5101.380317159733,0.0054181561954465,-0.20166842880644253,3.0,0.0,0.5649130818652247,0.5649130818652247
1061,1,0.05791715312171,0.05672636021735715,0.009431230613808812,1.3653066494550385,0.42711601296817003,7.11864977159749e-9,8.96257723219511e7,9.945089697205947e7,0.9620228419680291,0.5257145272189386,1.95450781417131,0.12383616314711021,39.36161680982952,-5097.376615455695,7.0,1.0,0.8613346189941495,-5097.376615455695,5105.572291897256,0.08351015741482115,0.4545059584761475,3.0,0.0,0.5649130818652247,0.5649130818652247
1062,1,0.05765646621390163,0.06266219216698407,0.009454915859971179,1.3353213384711247,0.4247145626412174,7.253885130965832e-9,1.0098871363706069e8,8.03944104029674e7,1.1365416997935864,0.5349227170902582,2.264671480120784,0.12354063357635665,40.71505788262385,-5097.432180772297,7.0,1.0,0.9839624390388201,-5097.432180772297,5101.066864982648,0.028865965100521862,-0.25832852456733235,3.0,0.0,0.5649130818652247,0.5649130818652247
1063,1,0.05786016043385165,0.05863420345120208,0.009622078294383402,1.3484191076942114,0.42288718063079,7.182072399002503e-9,1.0185628929516004e8,8.22507178034359e7,1.0273492627020724,0.525502035043796,2.2159882538771853,0.1258543898617366,40.57457062494608,-5094.929058112229,7.0,1.0,0.723552092766183,-5094.929058112229,5100.714919609405,-0.23245080301876442,0.7129870548833424,3.0,0.0,0.5649130818652247,0.5649130818652247
1064,1,0.05788712490699744,0.06149225838937363,0.009460353569560168,1.343497004432503,0.4240707913182709,7.126723353675992e-9,9.507479811644688e7,7.729775618642925e7,1.1190923365507375,0.534941416996556,2.3236999969224255,0.12803456711032782,40.50161584946049,-5096.813073853653,7.0,1.0,0.7155207808811685,-5096.813073853653,5106.287978255151,0.17139784497885557,0.5640222562205963,3.0,0.0,0.5649130818652247,0.5649130818652247
