iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1023,1,0.0575582377762119,0.05842613025018727,0.009428484305315014,1.3654139702261285,0.42859629555515594,7.183487477397198e-9,9.548472627729619e7,8.473142718709703e7,1.0866413058475106,0.47912709602200915,2.234382131899009,0.11304532885606511,41.44071120641995,-5096.070799241137,7.0,1.0,0.8392504383902806,-5096.070799241137,5099.237964803379,0.23270076232347492,0.27388653381331096,3.0,0.0,0.5389294721037388,0.5389294721037388
1024,1,0.058220421754023546,0.06390937076480095,0.009375337847503783,1.3376584584895246,0.4308905855125268,7.138059040637837e-9,9.578278521337545e7,9.220940297396442e7,1.0349862140954207,0.6021912546199724,1.9609584085520155,0.12266426939208022,39.79035093755482,-5096.2604696445,7.0,1.0,0.6716520677236978,-5096.2604696445,5100.243124258585,0.10164311329026532,0.8855674738306334,3.0,0.0,0.5389294721037388,0.5389294721037388
1025,1,0.05799778813147428,0.06223235195959697,0.009244656015375823,1.344337310496031,0.43587918137180676,7.116052486645023e-9,1.028485172763703e8,9.69567229114071e7,1.1873809041177021,0.5579018617000816,2.2864473693930725,0.12671447439997308,37.80154294692516,-5096.76290741943,7.0,1.0,0.8823406703777321,-5096.76290741943,5102.232232828285,0.0030521767075697426,0.25867523365559464,3.0,0.0,0.5389294721037388,0.5389294721037388
1026,1,0.057754411933222415,0.062467520135475574,0.009216063827740154,1.355617257326497,0.42985552953046413,7.073470853820311e-9,1.0352895985964224e8,8.62321963531272e7,1.053939462118121,0.48088861343156125,2.280812194460079,0.11122281854851451,41.51483034790863,-5098.147838377552,7.0,1.0,0.735392972153703,-5098.147838377552,5103.671361763378,0.2930064204911105,0.5427024761820576,3.0,0.0,0.5389294721037388,0.5389294721037388
1027,1,0.0577193436509776,0.059365194621756906,0.009735258588469228,1.375384368725392,0.4123360113291521,7.216719806841895e-9,8.688522437839049e7,9.803612493489116e7,1.1071381419901,0.5900694633974792,1.9897834537605932,0.1399476334405845,38.70550845000361,-5100.30651580371,7.0,1.0,0.6124804461736082,-5100.30651580371,5113.588607772919,0.11492627914776676,0.9120966399696044,3.0,0.0,0.5389294721037388,0.5389294721037388
1028,1,0.05797171491369998,0.05577257366905061,0.009634869358659023,1.3555002229342281,0.43246053720644234,7.238605875407507e-9,1.027903730137707e8,8.855664163204579e7,1.0321169514062776,0.48422803754312604,2.0381330514562412,0.1307617781748042,39.44479578642274,-5097.721337853819,7.0,1.0,0.9186592431978856,-5097.721337853819,5105.655861255428,0.05730068675256916,-0.2914808094919863,3.0,0.0,0.5389294721037388,0.5389294721037388
1029,1,0.057535324035917094,0.06003705890048112,0.00960609124867709,1.3591351748206388,0.415871142020677,7.2048162809964684e-9,8.734907571714595e7,8.975026133649518e7,0.9704335964514477,0.5082269457599978,2.180617462002406,0.1193734770114282,40.72751910986796,-5097.405936726081,7.0,1.0,0.9957146925874593,-5097.405936726081,5101.612263654701,-0.14421045098151808,-0.25105266937589477,3.0,0.0,0.5389294721037388,0.5389294721037388
1030,1,0.05803013402360252,0.05789731321185024,0.009470176283434512,1.3559491271962558,0.43379525270457137,7.2149572712725716e-9,8.900016662653396e7,8.608953501411e7,1.083299070078149,0.556764103503183,1.9606996077140293,0.124280007867244,38.44731253252437,-5095.463568032872,7.0,1.0,0.49686180018479875,-5095.463568032872,5104.208102316673,-0.024564853762058192,2.3198361074237255,3.0,0.0,0.5389294721037388,0.5389294721037388
1031,1,0.058056841793506175,0.059742394765882105,0.009543632908423295,1.3548859450507706,0.4308779481601644,7.166191037998195e-9,8.644916895956577e7,8.374411272721232e7,1.1131584512519528,0.5540453850469179,1.8380429194018986,0.13052494677209758,37.17670581703366,-5097.688139484796,7.0,1.0,0.8132437137656264,-5097.688139484796,5101.660345477922,0.2057021980672289,0.41619917443858867,2.0,0.0,0.5389294721037388,0.5389294721037388
1032,1,0.05805123928008103,0.06145581182950433,0.00942600786499806,1.3414984111561339,0.43013646533275535,7.1033892954986676e-9,9.952754998466526e7,9.895698214992073e7,1.0997599114416092,0.5146497988520656,2.184824551056031,0.12189184563445538,43.22755247739908,-5095.556131818454,7.0,1.0,0.8516769004755746,-5095.556131818454,5104.164057229252,-0.01853020501221181,0.47849012657025014,3.0,0.0,0.5389294721037388,0.5389294721037388
1033,1,0.05835598693969025,0.060685047778389165,0.009301143106287154,1.316712570858418,0.4324375691939813,7.099234785093783e-9,9.130031110567595e7,9.195174262670836e7,1.1411687623912312,0.4568024858015927,2.263289218172908,0.11325862684012834,43.666078041087935,-5101.250099361096,7.0,1.0,0.831495167710053,-5101.250099361096,5103.7052194313055,0.33888605791071313,0.4725638391018947,3.0,0.0,0.5389294721037388,0.5389294721037388
1034,1,0.057907808097546566,0.05854066541365721,0.009415248382124618,1.3522593503403582,0.4292700470524599,7.179235151220341e-9,9.556084848151478e7,8.679119238016301e7,1.0718541188306017,0.5041004045398305,2.390285021214388,0.12552886000488164,42.293557838247246,-5094.869822621375,7.0,1.0,0.9486744963263126,-5094.869822621375,5105.574373093543,-0.37430007286093314,0.386451946622401,3.0,0.0,0.5389294721037388,0.5389294721037388
1035,1,0.05782398989502312,0.06208234015292972,0.009405751436961117,1.3716191815448218,0.4329649543088812,7.143219195811786e-9,9.186946199972385e7,8.977125444592302e7,1.028237753564741,0.543803718793444,2.0000924188009823,0.11633275431339771,39.73506339493453,-5094.784379102413,7.0,1.0,0.9301140015601543,-5094.784379102413,5097.601306679393,0.14403816062986152,0.14403816062986152,3.0,0.0,0.5389294721037388,0.5389294721037388
1036,1,0.05782790692382874,0.06201573036802712,0.00926787907658163,1.3120736821101409,0.43137600250251174,7.170188254686772e-9,9.765133549011268e7,8.928670048644444e7,1.0958386673153064,0.5126051928737048,2.2691032413497694,0.13279109036559184,40.540656221455954,-5096.174737694419,7.0,1.0,0.9454489316234876,-5096.174737694419,5101.543212439847,0.01085904929550452,-0.1874784503261253,3.0,0.0,0.5389294721037388,0.5389294721037388
1037,1,0.0580435675094398,0.06087548648964421,0.009249874676733376,1.3762703310602196,0.4290411957242884,7.138641361242943e-9,8.761653596165602e7,9.006055089757459e7,1.0519957812635778,0.5465183351786713,2.136109725434693,0.11363800180538344,38.486307177555304,-5097.869560796781,7.0,1.0,0.6112517727536471,-5097.869560796781,5106.1293255774035,0.912371616852397,1.4058616141346647,3.0,0.0,0.5389294721037388,0.5389294721037388
1038,1,0.05757805933254591,0.05841924187995094,0.009532662822110047,1.3216974029671629,0.42987290006283435,7.168005574743875e-9,1.0125095000175335e8,9.333345437688829e7,1.0664157957505773,0.50619857854406,2.163839585042099,0.1357221915258986,42.59916050976215,-5099.396018581681,7.0,1.0,0.6627583279963767,-5099.396018581681,5105.875573118994,0.45869860656512174,1.006639091417128,3.0,0.0,0.5389294721037388,0.5389294721037388
1039,1,0.05837768729214376,0.06088034363442616,0.009498260653790391,1.33976925570591,0.419508329959939,7.201030314470579e-9,9.879264070278078e7,9.267224492142561e7,0.9682026394721084,0.4946221300691917,2.0405950707777083,0.10678681780947662,40.328739384034044,-5102.9141781442195,7.0,1.0,0.8310872946775277,-5102.9141781442195,5109.444500790396,0.5478628230712275,0.6825465477950274,3.0,0.0,0.5389294721037388,0.5389294721037388
1040,1,0.0581955260002787,0.06404889867561712,0.009579295528182308,1.3524647023062395,0.42386252061528606,7.2507607832470115e-9,1.0108483647332273e8,9.305563378162171e7,1.0185951368155517,0.5113792446414047,2.058329292177525,0.10811854673448998,40.65745318742959,-5099.958404846916,7.0,1.0,1.0,-5099.958404846916,5107.948677594533,-1.2821819421596956,-1.5229442903309973,2.0,0.0,0.5389294721037388,0.5389294721037388
1041,1,0.057972794071038315,0.06512284563208211,0.009686238064201439,1.3365044647415187,0.42636130340226625,7.242029174191956e-9,9.545038080905814e7,9.025011396003224e7,1.0322941160858137,0.5368995060635801,2.093171246554133,0.1057609515981393,44.576741694546264,-5103.211336312866,7.0,1.0,0.5835924022011608,-5103.211336312866,5110.129877948153,1.3464259743932416,1.3846471084061704,3.0,0.0,0.5389294721037388,0.5389294721037388
1042,1,0.05757231733410974,0.05639537461364272,0.009516596393995661,1.386114732223788,0.42316171805483266,7.188745857998182e-9,9.466991830051203e7,8.513974710732374e7,1.083111935193905,0.5182242664983489,2.2268227692774922,0.1515652535560469,39.06428436863148,-5100.401191259547,7.0,1.0,0.9030204726530532,-5100.401191259547,5111.538248238152,-1.8641604640215519,-1.8641604640215519,3.0,0.0,0.5389294721037388,0.5389294721037388
1043,1,0.058165906779722665,0.06150736039772849,0.009466077231425216,1.3446572845900664,0.42538342538723584,7.203903528547036e-9,9.099845333034727e7,9.44044553552032e7,1.1271145190094347,0.5396264877068492,2.2267917704049265,0.10248503461334851,39.891264001935156,-5098.665327796941,7.0,1.0,0.8041585313534884,-5098.665327796941,5109.044993653522,0.17521067932739243,0.5459744292757023,3.0,0.0,0.5389294721037388,0.5389294721037388
1044,1,0.05782470657069074,0.05993647554566394,0.009173048598431786,1.3313912391171727,0.4340820122521581,7.085100086274461e-9,1.018832525812272e8,8.345941289347057e7,1.0572485046776705,0.5136838781594423,2.046431242656589,0.14203664153343415,40.37427069144101,-5097.837861796847,7.0,1.0,1.0,-5097.837861796847,5103.148154532134,-0.13294228704671696,-0.25204372889038495,3.0,0.0,0.5389294721037388,0.5389294721037388
1045,1,0.057580933797788815,0.060273149468036996,0.009548881523903756,1.3705455882431317,0.42239626973361377,7.331709229443387e-9,8.78214448561135e7,8.996087871615644e7,1.1133004724094244,0.5921266542551343,2.041023328988615,0.10901281174503356,41.58330557282166,-5100.705081334256,7.0,1.0,0.45981155647673716,-5100.705081334256,5108.039439426225,0.04305473654767411,1.9864889959117136,3.0,0.0,0.5389294721037388,0.5389294721037388
1046,1,0.05804571632902659,0.059690423347199345,0.009714087124485064,1.362300595888732,0.4033771575239577,7.17313948026314e-9,8.2240584377985e7,9.687873015717715e7,1.3018053427230702,0.530200581955184,2.4426038809259807,0.12445262088927729,36.35856021043833,-5110.044457549504,7.0,1.0,0.4910463402832888,-5110.044457549504,5119.125692387575,0.9064283153084034,1.0057844435423249,3.0,0.0,0.5389294721037388,0.5389294721037388
1047,1,0.05807393036030392,0.05987052092819588,0.00999248205956782,1.3550871635581057,0.41269170160429614,7.232050076808676e-9,8.216672224131386e7,9.887447452756535e7,1.2394367670752187,0.5182593839432502,2.5125262564230013,0.12211468029967998,37.29225493208024,-5107.477744695588,7.0,1.0,0.9795423371129007,-5107.477744695588,5116.644040784055,-0.3655102721295407,-0.7154874412435674,3.0,0.0,0.5389294721037388,0.5389294721037388
1048,1,0.057622040029484733,0.05596161320282465,0.009595665415367344,1.3911383161017297,0.43013796530254783,7.165701238505644e-9,1.0380116170430942e8,8.641094861493905e7,1.1099793925997377,0.5390701092818213,2.1196505671881614,0.1295921038627284,41.53384966092355,-5100.164862020578,7.0,1.0,1.0,-5100.164862020578,5111.4529787686615,-0.43615422124366887,-1.113490932147215,3.0,0.0,0.5389294721037388,0.5389294721037388
1049,1,0.057780349123560025,0.05702468349969789,0.009456440721190264,1.3559907158778604,0.42798704126434955,7.272626225894858e-9,1.0108142442442456e8,8.828364858843496e7,0.9700527761605824,0.4944896746157194,2.1128702027789674,0.13022861344741374,42.819545132594804,-5097.722876235704,7.0,1.0,0.8471628224591358,-5097.722876235704,5105.351420449025,-0.1818651381172458,0.4416248166844525,3.0,0.0,0.5389294721037388,0.5389294721037388
1050,1,0.057980324123825686,0.06410702254081528,0.009266567971641958,1.3556423840025722,0.4250973636737607,7.1150588865470365e-9,8.906466068983194e7,9.211685492158307e7,1.116114431677224,0.5644242505933812,2.093203254713012,0.12218895098264172,37.22425012975525,-5096.2187391563575,7.0,1.0,0.9757913218055495,-5096.2187391563575,5102.3389648998755,-0.10917707889711892,-0.5833140487138735,3.0,0.0,0.5389294721037388,0.5389294721037388
1051,1,0.05798154112356948,0.058716621714687375,0.009418997563440265,1.3586044097314034,0.4269524389966212,7.2061632564568925e-9,9.478516362393036e7,8.609068858044785e7,1.085323210858031,0.48890896774754516,2.060358471668421,0.12314081150492556,40.45134619712981,-5094.577843111292,7.0,1.0,0.8814006027314932,-5094.577843111292,5102.002618947939,-0.2881350414863846,0.6106689746684424,3.0,0.0,0.5389294721037388,0.5389294721037388
1052,1,0.05781140611515286,0.06981295737417675,0.009172810317617446,1.3219606500091154,0.4390034241410426,7.112563738964405e-9,9.84873881646426e7,9.331191216299236e7,1.0338846403968298,0.5910762612083131,2.1799602929044988,0.12414009983072602,41.05165146454666,-5098.978596291727,7.0,1.0,0.5297386295986377,-5098.978596291727,5104.790767965403,0.22820234602477285,0.9956708268910006,3.0,0.0,0.5389294721037388,0.5389294721037388
1053,1,0.05784073986739873,0.05864848882760568,0.009199711836821292,1.3486579320582652,0.4314802063176734,7.11042760625094e-9,9.374014890036565e7,8.818717334400964e7,1.0630687206407925,0.4893049489930491,2.078739308025936,0.11986737769047696,38.878005601708956,-5095.675073447733,7.0,1.0,0.7752333484785382,-5095.675073447733,5102.0820799339235,0.0164993824373596,0.7404468138065567,3.0,0.0,0.5389294721037388,0.5389294721037388
1054,1,0.057528212634566374,0.06338437906378772,0.00947762638541131,1.3513647377082352,0.4215040581096343,7.2653710339645645e-9,8.924999339267847e7,9.75035732750013e7,1.056628594135644,0.585516889252279,2.171793282316551,0.12514948060504957,37.000738664187956,-5098.277538410787,7.0,1.0,0.9714156811558475,-5098.277538410787,5101.186792179535,-0.08957741108133632,-0.3649440384397167,3.0,0.0,0.5389294721037388,0.5389294721037388
1055,1,0.05819075768848115,0.058976035442264846,0.009466136844988551,1.3653756347182808,0.43210157566017793,7.17811740116963e-9,1.1026328771347618e8,8.275363646535757e7,1.1966254093061264,0.48505265118820157,2.274333845459131,0.1286056908066556,42.96317847592717,-5101.1132231979045,7.0,1.0,0.7723285157616758,-5101.1132231979045,5108.780206250699,0.17022823558454547,0.4642240553985175,3.0,0.0,0.5389294721037388,0.5389294721037388
1056,1,0.05804582248454772,0.062230662849554225,0.009375913827792286,1.3659710286073001,0.427140544402322,7.0590541631921705e-9,9.329357020453015e7,8.903098296405773e7,1.088130382133907,0.47457583045046986,2.271225461461903,0.11629615631269684,39.15170866836785,-5097.564033838819,7.0,1.0,0.9847371801490105,-5097.564033838819,5106.684920138425,-0.26346494253630226,-0.26346494253630226,3.0,0.0,0.5389294721037388,0.5389294721037388
1057,1,0.05812226639441242,0.06351428486419246,0.00931253059749924,1.363299346602969,0.4300213442898858,7.191205634831587e-9,8.751655393712582e7,9.853969875921467e7,1.1105086241536835,0.5646930438665184,2.066931118270986,0.11974037045319721,41.778203141207946,-5097.858589520727,7.0,1.0,0.7363084429663532,-5097.858589520727,5102.599869247717,0.5869396637863247,0.6980883003361669,3.0,0.0,0.5389294721037388,0.5389294721037388
1058,1,0.05780964466000626,0.0652402620823098,0.009020272024129094,1.3519611644930276,0.4325409529637312,7.083731080743493e-9,9.732310057433747e7,8.724748233715308e7,0.954702324046805,0.4848801619460532,2.5076259183101897,0.12303402509092043,38.58625704264698,-5101.572624083325,7.0,1.0,0.9372903370807322,-5101.572624083325,5106.417075184324,0.19291362369312992,-0.870502519486763,3.0,0.0,0.5389294721037388,0.5389294721037388
1059,1,0.05741263435645136,0.06117245573670291,0.009282221729591408,1.3549410503102675,0.4324955274802277,7.294996577058233e-9,9.33644870739486e7,8.905856468408118e7,1.0405394959937793,0.6069243329778539,1.9684784604744632,0.12439622230426255,42.50332590171991,-5099.6468151788395,7.0,1.0,0.9143852235643335,-5099.6468151788395,5109.039747944451,-0.4337422244343543,-0.4337422244343543,3.0,0.0,0.5389294721037388,0.5389294721037388
1060,1,0.05757529901962559,0.06080815817170831,0.00920968970836488,1.361198656418691,0.4379345116141795,7.2554443049336034e-9,9.508858414867093e7,8.861717512313877e7,0.9483931202242433,0.5771110471572678,2.036530401157898,0.12277250841331418,39.87393259542749,-5098.6512771819835,7.0,1.0,0.8894132055774577,-5098.6512771819835,5107.996868930401,0.0211182984894549,0.37524495408160874,3.0,0.0,0.5389294721037388,0.5389294721037388
1061,1,0.05756259714077827,0.0636381375519334,0.009203383942423066,1.3465908990551363,0.44269154084454465,7.166431256580675e-9,1.0369648935847859e8,8.241573330661021e7,1.032606631250681,0.592631580185409,2.445296821296141,0.1158234284902221,39.04445461573845,-5100.482242794298,7.0,1.0,0.9593393223535482,-5100.482242794298,5106.782237679326,0.04705741176439915,-0.5736391204272877,3.0,0.0,0.5389294721037388,0.5389294721037388
1062,1,0.05762129452655281,0.0617420738201698,0.009212778438274768,1.3570105820913319,0.4423171587838758,7.168546705630853e-9,1.0233831394875757e8,8.366906045027955e7,1.0597156217561678,0.5823567730901993,2.4575978634228286,0.12454902885614841,39.66724678989888,-5098.962982890365,7.0,1.0,1.0,-5098.962982890365,5103.481542874017,-0.400412844868697,-0.5234798093051722,3.0,0.0,0.5389294721037388,0.5389294721037388
1063,1,0.05761137900010493,0.06316935771440264,0.00931011968151426,1.348937616588464,0.4268886824646995,7.153194383393114e-9,9.508140772822778e7,8.650613516715617e7,0.9953990509881494,0.5476863278430567,2.0068165798184197,0.10921182826804787,39.36524369492721,-5095.327364506899,7.0,1.0,1.0,-5095.327364506899,5101.284306429013,-0.3664720365350149,-0.3664720365350149,3.0,0.0,0.5389294721037388,0.5389294721037388
1064,1,0.05806276026939789,0.058103647179896974,0.009399963289621623,1.35401783524201,0.431886502277681,7.120613684256239e-9,9.256747375248249e7,8.962996910546328e7,1.134652692011339,0.4784792599888235,2.122604249148922,0.13273640631968844,37.933600814779815,-5095.821468618545,7.0,1.0,0.8814939791930329,-5095.821468618545,5101.9486666810735,0.050078139543984435,0.27849384031742375,3.0,0.0,0.5389294721037388,0.5389294721037388
