iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1014,1,0.058049790931571005,0.058081809254635124,0.009646271763197812,1.3554729082836159,0.4269111284245041,7.186529252973576e-9,9.577587598551445e7,8.402703084338768e7,1.0710066081665184,0.5271981521553307,2.0714057418471663,0.1382796553534758,48.06620246168452,-5098.659302457231,7.0,1.0,0.6936995927499685,-5098.659302457231,5103.375208609857,0.18639150422222883,0.701024493218938,3.0,0.0,0.501590227458892,0.501590227458892
1015,1,0.057580415919443,0.06105925914642307,0.009430253825934577,1.3548384944126723,0.4254928351192219,7.2083946114484435e-9,9.42888326518094e7,9.189018490288195e7,1.017781250732613,0.4864211543489384,1.974064385273797,0.11184831179519948,36.69657823889182,-5095.673330933595,7.0,1.0,0.9923111045407306,-5095.673330933595,5101.448859687995,-0.3252557093865107,-0.3252557093865107,3.0,0.0,0.501590227458892,0.501590227458892
1016,1,0.057988285542956375,0.06222588552082248,0.00930853966874911,1.3592099955809958,0.4326347285105863,7.154283266928358e-9,9.137352700013965e7,8.787455709692837e7,1.1194298489936645,0.583467074311411,2.4933315130816314,0.13221034633598244,41.34493203839477,-5097.57621718362,7.0,1.0,0.8945444350935754,-5097.57621718362,5101.027238263151,0.16248841726883256,0.16299831890228234,3.0,0.0,0.501590227458892,0.501590227458892
1017,1,0.05804348445700131,0.06480751183933368,0.009479174459371992,1.3623942827172688,0.4358828764998676,7.169760960637903e-9,9.45056048064446e7,8.80453941834117e7,1.069115282247753,0.5519238178167463,2.5774701584439983,0.12601557548141126,40.399982480171154,-5100.305271424843,7.0,1.0,0.5820695537813284,-5100.305271424843,5106.289299503054,0.6257112769499145,0.8040531642482165,3.0,0.0,0.501590227458892,0.501590227458892
1018,1,0.05772325396585663,0.059909751989032485,0.009485659032698858,1.35473098734711,0.41554073829199306,7.197851725251421e-9,9.442840931209733e7,9.089811303876053e7,1.0088714264118255,0.49307747952558284,1.8542778750434252,0.15156287434789614,46.73035073529358,-5103.480716266643,7.0,1.0,0.9118644561201388,-5103.480716266643,5111.457186682171,-0.1527127018180181,-0.7189452713946594,3.0,0.0,0.501590227458892,0.501590227458892
1019,1,0.057939099101389134,0.05405861407018278,0.009625351033926567,1.3712285112569942,0.424018275388437,7.1969865289869015e-9,9.128497631942292e7,9.322452546956685e7,1.228233295211964,0.5674666570205322,2.510024251838577,0.10559260495612911,34.11253881950999,-5105.378866064851,7.0,1.0,0.9548878199555882,-5105.378866064851,5112.359303665911,-0.0009875658415694488,-0.28591899862840364,3.0,0.0,0.501590227458892,0.501590227458892
1020,1,0.057754222051544575,0.05600314136294987,0.009655501101649835,1.3604621633789395,0.4284869725761791,7.190460976949744e-9,9.022568749389578e7,9.302148428900757e7,1.1804877276667103,0.5979236255152897,2.4219456591573634,0.10843658523013382,35.8766011808824,-5102.588086604574,7.0,1.0,0.7716561626790036,-5102.588086604574,5110.973811829137,0.593514925258205,0.9335577776273567,3.0,0.0,0.501590227458892,0.501590227458892
1021,1,0.05774532220162888,0.06003542637717041,0.009750530240356655,1.3461366924224651,0.421405052643224,7.262146183018878e-9,9.534134402149804e7,8.736752857336217e7,0.9743035129981229,0.450767582300548,2.076951016231977,0.11695572104959538,46.016451840371644,-5102.242232547279,7.0,1.0,0.9861180078997727,-5102.242232547279,5111.006430795455,-0.09557548919838155,-0.775877627042064,3.0,0.0,0.501590227458892,0.501590227458892
1022,1,0.05787007006218206,0.05954270826493518,0.009711909544819042,1.3992941447540876,0.4133788818283501,7.171742777299487e-9,9.351723551214603e7,1.0029895504471165e8,1.1115906468011858,0.5454850782914338,2.3650265088090983,0.1440424272820025,34.91075353786721,-5104.360866163122,7.0,1.0,0.9722579691959904,-5104.360866163122,5112.93110874787,-0.13698501009730535,-0.21463428826518793,3.0,0.0,0.501590227458892,0.501590227458892
1023,1,0.057838411714142175,0.058225817877651485,0.009587900722704813,1.344759882431408,0.4257045344955848,7.2469470302227675e-9,1.021711033335142e8,7.972918496387026e7,0.9565855073006011,0.5112819218294646,1.9238508852393739,0.12790190187302744,42.42979617378627,-5098.548603631063,7.0,1.0,1.0,-5098.548603631063,5107.474662400115,-0.39650913731657056,-0.40176609924765216,3.0,0.0,0.501590227458892,0.501590227458892
1024,1,0.0582043266285525,0.06116742760914625,0.009294815647144964,1.3450177749920553,0.42431675742500663,7.110010568858959e-9,8.585411284216113e7,9.553124505905063e7,1.1543918154801198,0.49780753121482485,2.343816742295082,0.1196052970574579,45.43734519136117,-5101.173662962072,7.0,1.0,0.5213537548958221,-5101.173662962072,5109.831570948531,0.9438962464319047,1.535876376624401,3.0,0.0,0.501590227458892,0.501590227458892
1025,1,0.057602048475197,0.0589041651355164,0.009411635144804028,1.338875849430235,0.4295274900083387,7.186422149844142e-9,9.616602082057254e7,8.464714091116439e7,1.0938696982111202,0.5546825480050255,2.0610044081573937,0.11228176270279999,42.01291026462056,-5094.973365591668,7.0,1.0,0.774022089281151,-5094.973365591668,5104.982230061148,-1.314797318804267,-1.314797318804267,3.0,0.0,0.501590227458892,0.501590227458892
1026,1,0.05802507266874454,0.06383314175141057,0.009459731604996982,1.359606874277647,0.42941464463182455,7.142023801799285e-9,9.403151489478067e7,9.59352647264904e7,1.216024604492671,0.5048594081552522,2.266699343183207,0.12882855953086508,35.255217568221745,-5098.1766058822195,7.0,1.0,0.8737934660230786,-5098.1766058822195,5099.740983260219,0.3168112112025483,0.3168112112025483,3.0,0.0,0.501590227458892,0.501590227458892
1027,1,0.0579605307880604,0.061431824972389394,0.009404852920301077,1.339521123312016,0.4312372019198933,7.2562820385794915e-9,9.725642749544437e7,8.760388609243147e7,1.0086040891455599,0.5271822505947533,2.1528983646305115,0.11747879862380256,42.300207531548004,-5095.7632924956415,7.0,1.0,0.8587226164557801,-5095.7632924956415,5103.2635588649255,-0.03208475967494451,0.4967043733140599,3.0,0.0,0.501590227458892,0.501590227458892
1028,1,0.05782648774993936,0.05901598855010093,0.009462749804998682,1.3381880924695488,0.4297461185371768,7.195734961885298e-9,9.150525183447035e7,8.820422130107932e7,1.1386536392243858,0.4674008845824522,1.962600004685191,0.1151896044182344,37.220449454594636,-5096.3093596277595,7.0,1.0,0.7691302580885154,-5096.3093596277595,5102.722844997713,-0.25803435081525095,0.6461322729146559,3.0,0.0,0.501590227458892,0.501590227458892
1029,1,0.05755131484044681,0.06594620726958826,0.009059450816410786,1.3676841438752234,0.43309125309148966,7.154298835131797e-9,1.0330221037706277e8,8.820714531349221e7,1.143739107855761,0.5531864599110069,2.2101927888080595,0.12673271352308804,42.237069185691446,-5099.414646599651,7.0,1.0,0.6003158502631115,-5099.414646599651,5104.1587608481495,0.5726915747782186,0.7819146071597061,3.0,0.0,0.501590227458892,0.501590227458892
1030,1,0.05771152229067697,0.06403808568683289,0.009281601952348086,1.3309155192198885,0.4396115871274611,7.124017198978092e-9,9.41374011295998e7,9.054664289016476e7,1.156488879613281,0.6160709574894502,1.8627337549078384,0.11955588846213465,42.111101899293146,-5100.835310747173,7.0,1.0,0.913416950321129,-5100.835310747173,5105.470423106995,0.3345951588416938,-0.40203757916151517,3.0,0.0,0.501590227458892,0.501590227458892
1031,1,0.05773970339660368,0.05756401777535605,0.009580810467214426,1.3794990589483023,0.41870061415096943,7.079562205083942e-9,9.34438129039546e7,8.666546045758148e7,0.9709509336734921,0.46653482749948955,2.479778172777051,0.12948499662322388,39.50827761777232,-5104.3101003894,7.0,1.0,0.7589885754745251,-5104.3101003894,5113.766644380687,-0.014794085083849495,-1.0283330432748699,3.0,0.0,0.501590227458892,0.501590227458892
1032,1,0.05827479976538027,0.05754415843410899,0.009674570732894586,1.352529602932601,0.41954391829635024,7.172461919533846e-9,9.940433354129586e7,9.552541502984266e7,1.022942663572507,0.5517657462189215,2.220223166964288,0.12218411069210638,37.57548287572565,-5096.529150285321,7.0,1.0,0.9911802286355934,-5096.529150285321,5109.077664326125,-0.9894625277456726,-0.9894625277456726,3.0,0.0,0.501590227458892,0.501590227458892
1033,1,0.05753402173020645,0.06362754707830057,0.009301446357342973,1.3601724365634993,0.42813037833903905,7.312317271750367e-9,9.077911605871311e7,9.268872631395273e7,1.1368068624557124,0.5097022635372456,2.023686158270507,0.1229180324340219,41.87149678851162,-5100.3324212895095,7.0,1.0,0.5877340293872436,-5100.3324212895095,5107.181121520498,0.839964433987916,0.839964433987916,3.0,0.0,0.501590227458892,0.501590227458892
1034,1,0.05748709909012827,0.06281318671485923,0.009432734654140108,1.353249112479396,0.43326268391118117,7.1875852708162745e-9,9.175429652060373e7,8.331815219470271e7,1.0866783287215402,0.5332708072191907,2.1409759225091896,0.11175229065418575,44.736750453919406,-5098.1171799916265,7.0,1.0,1.0,-5098.1171799916265,5103.511087193992,-0.1740028097647155,-0.9173310208270777,3.0,0.0,0.501590227458892,0.501590227458892
1035,1,0.05799976352659447,0.062414793444231745,0.009309606210010764,1.3255135919426395,0.43649211801945514,7.056466112497162e-9,9.835709301744483e7,9.6135458131537e7,1.06327783470227,0.5415985982395437,2.155298288060688,0.12603008132608642,33.94528060820796,-5099.944564216202,7.0,1.0,0.9643429723376028,-5099.944564216202,5104.674249635019,0.2675345059560641,-0.74083480074205,3.0,0.0,0.501590227458892,0.501590227458892
1036,1,0.057749780796861626,0.06370091633752088,0.00946011178285789,1.3474938614954204,0.4330372402264405,7.140394756920316e-9,9.901825059206033e7,8.594762977915822e7,1.1045021250954385,0.5121084475625765,2.1540088218528846,0.1310869840979044,44.29157927035796,-5097.3163241796,7.0,1.0,0.967706363833116,-5097.3163241796,5104.635373028063,-0.26274690322952665,-0.9013124002476616,3.0,0.0,0.501590227458892,0.501590227458892
1037,1,0.057630096289237015,0.06362978752947215,0.009480545963979434,1.3302131511385922,0.4250741668218043,7.168352905477331e-9,9.785704815242094e7,8.371419134073913e7,1.133420521562953,0.5603164134124801,2.0589940534798723,0.13598864954939577,43.79715309320411,-5098.683804067042,7.0,1.0,0.821291605205222,-5098.683804067042,5107.941055271396,-0.16469164140744397,0.8196106983514255,3.0,0.0,0.501590227458892,0.501590227458892
1038,1,0.057963525826070776,0.05780087216079526,0.009584208467738282,1.3675746732875322,0.4332905774311507,7.171011909144483e-9,9.663344641322455e7,9.667021312380143e7,0.9748761715706196,0.5005744597723294,2.2002310544093358,0.11474737438033003,35.516841042380186,-5099.150867547662,7.0,1.0,0.9172890160559256,-5099.150867547662,5103.893284832886,0.2999119859896382,-0.6932048308135563,3.0,0.0,0.501590227458892,0.501590227458892
1039,1,0.058262468529988114,0.06105461192270324,0.009556971685721415,1.3678706352576273,0.42392758196980734,7.2004863854372234e-9,9.580062292216165e7,9.136857945256893e7,1.0154429183225961,0.5930152229377732,2.273124754082053,0.12134252585119366,34.09186990923741,-5099.896481544832,7.0,1.0,0.5894681126888547,-5099.896481544832,5107.606418477066,-0.20238993686325557,1.2253266413836172,3.0,0.0,0.501590227458892,0.501590227458892
1040,1,0.05753404232415269,0.055355905478048736,0.009595362705114512,1.333776663709912,0.41338384071814466,7.241598051280538e-9,1.0181095576523915e8,8.078147248393057e7,1.1672817032488991,0.5461382949347937,2.313472942789498,0.13445694677689196,44.325026352186384,-5104.339900630983,7.0,1.0,0.8425772233382853,-5104.339900630983,5110.841095804856,0.5080799565839698,0.5080799565839698,3.0,0.0,0.501590227458892,0.501590227458892
1041,1,0.05814686113117997,0.05832474279096304,0.009680835340283689,1.3936672735562672,0.42077604382721046,7.27303449055297e-9,8.575289488395587e7,1.0183759055482322e8,1.0937027826114345,0.5371707067797469,2.0000263177852577,0.1147002197036733,37.36289599391879,-5102.729896283452,7.0,1.0,1.0,-5102.729896283452,5110.119488823934,-0.1323344772499695,-0.6600002216327994,3.0,0.0,0.501590227458892,0.501590227458892
1042,1,0.057739384627291765,0.058764640609724715,0.00950423747973567,1.3384577750142046,0.419160818580344,7.205651212826649e-9,9.762613508563052e7,8.082640914914262e7,1.122569492656254,0.5121227419849332,2.2625241318876053,0.13263731907997142,42.04934662269236,-5097.137208940038,7.0,1.0,1.0,-5097.137208940038,5105.661360214747,-0.5884103437356316,-0.6265664299644413,3.0,0.0,0.501590227458892,0.501590227458892
1043,1,0.05775198301938023,0.06045229851550027,0.009332380074943341,1.3732583946618164,0.42669747724771057,7.168055084355566e-9,9.575902845224327e7,9.677938055907926e7,1.0247605533845896,0.5477619924346975,2.0022764401844877,0.11428298706945905,37.29916891207128,-5096.1314428248,7.0,1.0,0.9585734284053498,-5096.1314428248,5100.852817917646,-0.03687181176519516,-0.3119526711916478,3.0,0.0,0.501590227458892,0.501590227458892
1044,1,0.05775055205721606,0.058974863645802046,0.009609397070118653,1.3258340873852568,0.4234065254648354,7.235376431507917e-9,9.702892244029468e7,8.280011525194302e7,1.0522619798334258,0.4762668056324562,2.302290989002076,0.12934967435441783,41.62539909411831,-5097.938347846554,7.0,1.0,0.85229852852715,-5097.938347846554,5101.419285679289,-0.03270542260270304,0.5276656458054276,3.0,0.0,0.501590227458892,0.501590227458892
1045,1,0.057839956269107304,0.0593788769407149,0.00951401126395425,1.3810728647934247,0.4266092028681392,7.1640212213731085e-9,9.562582201985377e7,9.74128544227321e7,1.1430532887484108,0.5648994120833282,2.072669815326912,0.12544454651085607,36.840595257874426,-5096.365777421983,7.0,1.0,0.98634774073222,-5096.365777421983,5101.936296377605,-0.11976407409201784,-0.24419933027820662,3.0,0.0,0.501590227458892,0.501590227458892
1046,1,0.057979322704347566,0.062495239013642775,0.009397669890916432,1.3573777619936758,0.4268658988100362,7.203524704322385e-9,9.825719986091536e7,9.212844192365238e7,1.2248603674903598,0.5897057145259403,2.097253559112526,0.12765767138362455,43.902737198740574,-5098.03714931452,7.0,1.0,0.6870768350463486,-5098.03714931452,5103.564229119586,0.3666652250221887,0.7790514043035728,3.0,0.0,0.501590227458892,0.501590227458892
1047,1,0.057963533263534546,0.0581889553940187,0.009178300751524374,1.3306550734973384,0.4394086797680477,7.088730144016199e-9,8.333007372856852e7,9.128077274482685e7,0.9092269286564472,0.5588563804554667,2.076692170157256,0.12479345473423911,35.93364626334638,-5101.647262643368,7.0,1.0,0.9545478656834516,-5101.647262643368,5106.491794982006,-0.009283227939704375,-0.3223995800144621,3.0,0.0,0.501590227458892,0.501590227458892
1048,1,0.0579814129369293,0.060310035809427176,0.009497396678964834,1.3517412998104177,0.42795580743514966,7.196067340385053e-9,9.993102967322789e7,8.59628604829329e7,1.0406225794667765,0.5609540669618596,2.009915568824769,0.10343762296903787,39.354854703059225,-5096.479843525597,7.0,1.0,1.0,-5096.479843525597,5107.284989272747,-0.35789238252891664,-0.35789238252891664,3.0,0.0,0.501590227458892,0.501590227458892
1049,1,0.05787114047487059,0.057914191641844255,0.009529188636119505,1.3622183960981944,0.4207675190509399,7.175083728849876e-9,9.186043482384078e7,8.90694464037355e7,0.9997795978876396,0.5515086702510908,2.040803448280911,0.1337377567629104,39.07707733228225,-5094.578413154976,7.0,1.0,0.8889876941451947,-5094.578413154976,5100.042429972476,-0.015675202536840516,0.34664972962582397,3.0,0.0,0.501590227458892,0.501590227458892
1050,1,0.057965793973457386,0.060447010332489316,0.009526022922554098,1.3541925649606394,0.42660602666336933,7.251747294185414e-9,9.488525348424242e7,8.968049966031528e7,1.1756063970079957,0.506488497756998,2.1139463332307247,0.11411232408775111,43.284618785644895,-5096.0644235225,7.0,1.0,0.8644120233994842,-5096.0644235225,5098.642119835115,0.17418772748987976,0.27580374849731015,3.0,0.0,0.501590227458892,0.501590227458892
1051,1,0.0578530191844827,0.05610542281272013,0.009650454475117039,1.3664361078123588,0.4176516579737304,7.1822591032593796e-9,8.639409209885539e7,9.231478556535509e7,0.9728729610100765,0.5313930146989385,2.080018475312973,0.12812691140118254,37.70884374385342,-5096.601911086776,7.0,1.0,0.8214977875098459,-5096.601911086776,5102.805853641614,-0.04278186214105517,0.36381526493551064,3.0,0.0,0.501590227458892,0.501590227458892
1052,1,0.05756561812862307,0.06030259923188746,0.009225288756248826,1.3333690435867058,0.42944312719791367,7.141804823657821e-9,1.0217842279807042e8,9.448950600166683e7,1.1519788246518632,0.5034313499456093,2.1266708544508703,0.12104954601898449,43.2306363392825,-5097.039360484675,7.0,1.0,0.43368091887153704,-5097.039360484675,5104.404066763112,0.33955626429087715,1.9090371664306076,3.0,0.0,0.501590227458892,0.501590227458892
1053,1,0.057988696012139594,0.05973458183056063,0.009283332064526688,1.3494996536230277,0.4352536018451987,7.0820918812130306e-9,1.0726040535240586e8,8.418463436773498e7,1.0502829776802232,0.5102638065262788,2.1510031751915317,0.11219529398828765,41.198657969407776,-5097.163936951359,7.0,1.0,0.9509094609804779,-5097.163936951359,5102.486258324781,-0.1381378356491041,0.22240206113747263,3.0,0.0,0.501590227458892,0.501590227458892
1054,1,0.05747786429812716,0.06256928941064732,0.009474517898313568,1.3468434778771365,0.422024760102931,7.2107333041589105e-9,9.141259644865958e7,9.740556560624108e7,1.1112556869344294,0.5514310351605193,2.2026475748180094,0.13352809162595533,37.7344695096867,-5096.635979984819,7.0,1.0,0.8072774972899277,-5096.635979984819,5107.148836967749,-0.028342182888991374,0.45544794462057325,3.0,0.0,0.501590227458892,0.501590227458892
1055,1,0.05801185212980183,0.06076033324283085,0.009315817439995516,1.354662386677496,0.43474403515765536,7.066676575954089e-9,9.693602128712101e7,8.751727544447593e7,1.0422315887918672,0.5304783536674403,2.063019655122601,0.11228170619148967,40.14382239675093,-5095.511686898723,7.0,1.0,0.8168040792094639,-5095.511686898723,5100.52369067855,-0.09469407337473967,0.5981000555975697,3.0,0.0,0.501590227458892,0.501590227458892
1056,1,0.057792145683141595,0.066350991372767,0.009196216979214605,1.3151458585432083,0.437899055376191,7.178494107347538e-9,9.50835498606659e7,9.245353938888359e7,1.0269058311775296,0.595473374888942,2.269851126887142,0.1270093752898235,42.245530359910425,-5098.420897511179,7.0,1.0,0.6933230794362805,-5098.420897511179,5108.176826405102,0.03885838408314157,0.82317763656647,3.0,0.0,0.501590227458892,0.501590227458892
1057,1,0.0575151921895445,0.06441611252367625,0.009173131624187272,1.3718145736126044,0.43090616994968434,7.07117904091347e-9,1.0537881151099594e8,8.734705127313964e7,1.109240084480766,0.4781669837724495,1.98760692136874,0.14340074402938843,39.863974813805385,-5102.884027119675,7.0,1.0,0.8275955087449142,-5102.884027119675,5106.401261011593,0.4579810129271209,0.4579810129271209,3.0,0.0,0.501590227458892,0.501590227458892
1058,1,0.05785862404122983,0.06105543354258181,0.009575308186199075,1.328304351379676,0.43080986207324856,7.258236521781903e-9,9.429513950539865e7,9.15095753433894e7,1.0056908258702069,0.5873531694906938,2.4239990600042836,0.12192817848648028,39.5419159705551,-5098.966156098219,7.0,1.0,1.0,-5098.966156098219,5106.878886854383,-0.24884909418869938,-0.4618320954568844,3.0,0.0,0.501590227458892,0.501590227458892
1059,1,0.05808840040913414,0.0655756724389103,0.009486604362441076,1.353009009890665,0.42273184845565726,7.153823939431742e-9,1.0330135407403632e8,9.605915127566345e7,1.147052033859462,0.5451915386732336,2.2067446335554597,0.13113292996428366,50.157356185733576,-5102.667704117373,7.0,1.0,0.44036984626783404,-5102.667704117373,5111.655521104736,0.40620844321801997,1.173745199892437,3.0,0.0,0.501590227458892,0.501590227458892
1060,1,0.057727169117709934,0.06296704685512416,0.0094413859506539,1.340696589819544,0.4271170085514152,7.228872340307219e-9,9.541564695631638e7,7.569789841715315e7,1.1196245794102184,0.502317184209172,2.1275729851904015,0.1146679016260163,41.176229186336464,-5097.928826139999,7.0,1.0,0.9442838151478009,-5097.928826139999,5109.369641750527,-0.16786142977161944,-0.44078575741332315,3.0,0.0,0.501590227458892,0.501590227458892
1061,1,0.05783357888210922,0.0621079215961288,0.009143459611214183,1.3502074562892898,0.4323745867928517,7.1000510461000564e-9,1.0849018628104748e8,1.0702425660921985e8,1.0581010065893632,0.5552234271995402,2.208171183111871,0.12470132028058695,35.94041111432297,-5099.99860236771,7.0,1.0,0.949744582297966,-5099.99860236771,5102.892553253598,0.1648026028451568,-0.2903718818215566,3.0,0.0,0.501590227458892,0.501590227458892
1062,1,0.057739941605360105,0.05716720617537328,0.009640364074205977,1.3562242015359445,0.42015357789622315,7.259503268974652e-9,8.693508243559846e7,7.956435871497144e7,1.0603561796970236,0.5055113619212931,2.102503371502559,0.12021931117456396,44.8672753021231,-5097.876444240793,7.0,1.0,0.9742177445581086,-5097.876444240793,5105.661545432678,-0.3445824437940246,-0.3445824437940246,3.0,0.0,0.501590227458892,0.501590227458892
1063,1,0.05793012265105078,0.06067732660895866,0.009453854244561227,1.3667219868297986,0.4255615100039131,7.170211808390054e-9,9.215760593100649e7,9.404451022348642e7,0.9836046051864298,0.5167057979332174,2.1766006310189265,0.13103891217796645,36.234635931888334,-5094.839428799255,7.0,1.0,0.9976122629847435,-5094.839428799255,5100.6791101864865,-0.16927273762848927,-0.22229101973061915,3.0,0.0,0.501590227458892,0.501590227458892
1064,1,0.05782189165497499,0.06287160419211259,0.009254260269201762,1.320790352333049,0.4363919805404355,7.167612016973836e-9,9.607311640523627e7,8.857189844719778e7,1.1677141607965167,0.5432665062790503,2.104543722986525,0.11490514807903256,43.97558966737416,-5096.700890365601,7.0,1.0,0.8915096377512128,-5096.700890365601,5100.570053276302,0.11537881920503423,0.25050587025179993,3.0,0.0,0.501590227458892,0.501590227458892
1065,1,0.057996198908092586,0.06362823464843342,0.009199312659939368,1.3201223521281897,0.4400355670264521,7.19417490319921e-9,9.32619928641194e7,8.260912667984767e7,1.1508651319563081,0.5441021184493138,2.1615906198859554,0.1119595228861773,45.43856845575662,-5100.405975041601,3.0,1.0,0.8096175187947591,-5100.405975041601,5101.7285630076185,0.3113339542342146,0.36185500508690893,2.0,0.0,0.501590227458892,0.501590227458892
