iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.05788654180031609,0.06160578517983844,0.009233066895326165,1.3423277946707133,0.4340579265801598,7.186635421686898e-9,8.340910620758024e7,9.742156707817796e7,0.9781328482624994,0.542732435938289,2.0001671602460642,0.12425179294253637,39.88838735668865,-5097.038941692271,7.0,1.0,0.6257704156073539,-5097.038941692271,5102.644585042554,0.32534631338512554,0.9224448267668777,3.0,0.0,0.5293651810001371,0.5293651810001371
1012,1,0.05784651060877279,0.05964274341248459,0.009422974230329142,1.348469084839245,0.42164797626669803,7.1330671052711935e-9,1.084223386401396e8,8.494628361972958e7,1.2095529233075362,0.5406662687326053,2.254460128002297,0.11921487925273189,40.02623677952898,-5097.991301208926,7.0,1.0,1.0,-5097.991301208926,5100.982324643946,-0.09150504492663458,-0.38469654240634554,3.0,0.0,0.5293651810001371,0.5293651810001371
1013,1,0.05780192854340945,0.0643357941417659,0.009094921190053593,1.331455245722788,0.44133704602633456,7.13449112742703e-9,8.582074877175654e7,9.726558472132649e7,0.9640070811524631,0.526456411355636,1.9974533843049134,0.1282560498350516,38.46939699821471,-5097.878019402676,7.0,1.0,0.9502256340067888,-5097.878019402676,5103.846055179136,-0.18385881630638323,-0.18385881630638323,3.0,0.0,0.5293651810001371,0.5293651810001371
1014,1,0.05744919992687001,0.06049866027727421,0.00917420680061656,1.3400235244939838,0.43550839862261437,7.111819569359054e-9,8.872077647553764e7,8.846508903333937e7,1.027596124831756,0.5006708553226977,2.1935202909878595,0.1338287422203578,39.26212343682809,-5097.475228544114,7.0,1.0,0.8659433690999168,-5097.475228544114,5102.766136669552,0.18729557985625434,0.2615778482850146,3.0,0.0,0.5293651810001371,0.5293651810001371
1015,1,0.05801819694091817,0.06297834171356466,0.00954102397188165,1.3459416142431173,0.4230571769073983,7.159712082618359e-9,9.916811681347032e7,9.267753566880868e7,1.0867289689070772,0.5601027189421052,2.040105188203896,0.11363016279422906,41.45843438206493,-5095.315504882764,7.0,1.0,0.7495300134221508,-5095.315504882764,5100.863774405534,-0.3207513047791508,0.6386661626320347,3.0,0.0,0.5293651810001371,0.5293651810001371
1016,1,0.05771237719256636,0.06273454772266107,0.009375174749341554,1.344445358851958,0.4315942331660876,7.172921710715354e-9,9.191243443545642e7,8.932136415351965e7,1.0433998258109418,0.49932285157702894,2.1920344559136864,0.13373868935045274,37.5017794886992,-5094.08925782915,7.0,1.0,0.7286280421621216,-5094.08925782915,5100.750443580261,-0.13467983429291053,0.8404975366147482,3.0,0.0,0.5293651810001371,0.5293651810001371
1017,1,0.05789844347777146,0.058635661007226586,0.009351411921967364,1.3551911801769014,0.42937793663923507,7.159181008140102e-9,9.211952986971964e7,7.539300930347303e7,1.1239315786746444,0.5449570828554033,2.041136358000387,0.12051427183755738,37.49601975272565,-5097.497699217176,7.0,1.0,0.7650844772474998,-5097.497699217176,5100.031861072288,0.4813898133661496,0.4813898133661496,3.0,0.0,0.5293651810001371,0.5293651810001371
1018,1,0.05758874167579874,0.06161079699711744,0.009413648895994518,1.3680931786813098,0.42876315322834674,7.117629008231045e-9,9.547835615862286e7,8.643106539970197e7,1.1904386241263207,0.5156934789166556,2.0794910377472546,0.11960621212458264,40.56641830087004,-5096.584566234157,7.0,1.0,0.5876543568552286,-5096.584566234157,5102.494947960864,0.07870657068633591,1.011555227369172,3.0,0.0,0.5293651810001371,0.5293651810001371
1019,1,0.058181823056629486,0.058862921796560844,0.009678598773345412,1.336543185074308,0.42554379611850457,7.215284642627522e-9,9.054251989648068e7,8.737628605493273e7,1.0173215727056657,0.5106474609122144,1.914305814268324,0.11960718949573257,40.78403529799354,-5097.103682522735,7.0,1.0,1.0,-5097.103682522735,5101.663934057374,-0.0800048059436449,-0.43202981772719795,3.0,0.0,0.5293651810001371,0.5293651810001371
1020,1,0.05737043523905774,0.06497895572355152,0.009270869228723458,1.3718495308445533,0.43214371171079036,7.159032814310552e-9,1.0127147720741189e8,9.025231361458932e7,1.0250981189007793,0.5417782978890026,2.279511668056199,0.13546061806224485,38.89089213070082,-5098.149443430611,7.0,1.0,0.8298898380263232,-5098.149443430611,5105.7432217120995,0.17111582044253737,0.3345660496988785,3.0,0.0,0.5293651810001371,0.5293651810001371
1021,1,0.05801165941830632,0.05911432756647676,0.009428753586911757,1.324334460456316,0.4314090154231502,7.089586886220528e-9,8.740246080563326e7,8.977932125691734e7,1.0694534821051918,0.5221569586928058,2.025715928877234,0.11381556932418135,40.49249167637966,-5096.512816521295,7.0,1.0,0.8383989445011485,-5096.512816521295,5102.318711955268,0.10195153593940631,0.41081365419722715,3.0,0.0,0.5293651810001371,0.5293651810001371
1022,1,0.05734146507276721,0.056592663929761394,0.009552298922419704,1.370711856193911,0.4207428907742354,7.251525893864199e-9,1.0636438768802871e8,9.696176957107079e7,1.0632843590703263,0.5284390427508394,2.2516104404598543,0.12859937415523176,38.04298537662541,-5098.655677895639,7.0,1.0,0.9506315492929239,-5098.655677895639,5101.701189354231,-0.09556847212115827,-0.327023595648825,3.0,0.0,0.5293651810001371,0.5293651810001371
1023,1,0.057336356635603554,0.05567025379210641,0.009497591439895595,1.387723797540553,0.4248739512065732,7.328582751354961e-9,1.0236919233082317e8,8.896561485226785e7,1.026868226081738,0.5293705571478047,2.069335234812796,0.12454428781262651,38.41621283804182,-5101.334438220296,7.0,1.0,0.571641581225046,-5101.334438220296,5112.036974057288,0.7114121485337819,0.9177123907129499,3.0,0.0,0.5293651810001371,0.5293651810001371
1024,1,0.05800026630226705,0.06478754790827147,0.009213393390913004,1.3563392750620038,0.4286782786843697,7.119423659431222e-9,9.310989217770298e7,8.833773826712169e7,1.3137434323828368,0.5470899524164653,2.166277888681572,0.11755188473942835,42.78292608954927,-5100.138043094945,7.0,1.0,0.9664804858065948,-5100.138043094945,5108.194862857716,-0.23773984036870388,-0.7923840207631656,3.0,0.0,0.5293651810001371,0.5293651810001371
1025,1,0.05799898894938988,0.05632376735618554,0.009501724278645627,1.3593356664187084,0.4269255035984366,7.194269250127243e-9,1.0105088016771588e8,8.257157670018789e7,1.0174678855921402,0.5204189214256801,2.066844142785001,0.12693760459438,35.51445443611512,-5096.835048977073,7.0,1.0,0.670473202565263,-5096.835048977073,5107.518882248405,-0.44030126001871395,1.3203062455959298,3.0,0.0,0.5293651810001371,0.5293651810001371
1026,1,0.05779382798281323,0.06629898238273298,0.009209425547381071,1.3621971432354318,0.4331402422255823,7.115391573168297e-9,8.637081528352553e7,1.0434876103192757e8,1.1109503649587442,0.5269498905991082,2.2915176447639203,0.1364701826379364,47.77099487894468,-5103.1165926307185,7.0,1.0,0.8510826658943216,-5103.1165926307185,5105.673532222262,0.31040388379824435,0.38154967941773066,3.0,0.0,0.5293651810001371,0.5293651810001371
1027,1,0.057726014683025684,0.05923756857243111,0.009500149186681895,1.3301381800113565,0.4223150496450068,7.1640308762678594e-9,1.0363871560186112e8,7.976322625251077e7,0.9952826278625564,0.5461118584340724,1.976867167262267,0.11161694560339036,33.26189070279311,-5101.820931176572,7.0,1.0,0.9999229067777761,-5101.820931176572,5106.690437310828,0.0005397982204158325,-0.45101629135297117,3.0,0.0,0.5293651810001371,0.5293651810001371
1028,1,0.057976524480207146,0.06182502899585838,0.009549671201883145,1.3714540672521507,0.4220481927736359,7.188564681035534e-9,8.104655884943195e7,9.022402073500854e7,1.036807618644822,0.5835671390032413,2.032423028013222,0.12709212839441078,38.576400912509385,-5097.4560610242015,7.0,1.0,0.9938210577318064,-5097.4560610242015,5107.494691864251,-0.3914397220523824,-0.3914397220523824,3.0,0.0,0.5293651810001371,0.5293651810001371
1029,1,0.05775913427423328,0.05990459724638141,0.009392409755491708,1.3296454781272795,0.42975063491308496,7.181076179177097e-9,1.1803331817301945e8,8.852438158098225e7,1.105491024972035,0.4816155627818109,2.229592452296255,0.1182065766595752,40.00129342672751,-5099.013805391474,7.0,1.0,0.8732807730196951,-5099.013805391474,5104.861591647192,0.13594875964827224,0.3594031923248622,3.0,0.0,0.5293651810001371,0.5293651810001371
1030,1,0.05772562414568785,0.05769728614414549,0.009489326508131564,1.3298838974180787,0.4234697438047135,7.2014592718466145e-9,1.0818986732063244e8,9.38292061125858e7,1.0821446628779108,0.5587916424895913,2.1974986844576474,0.12179019241227743,44.78492515235057,-5098.278347225182,7.0,1.0,0.8125133764536743,-5098.278347225182,5104.552635776397,0.09150961744671804,0.5139775108009417,3.0,0.0,0.5293651810001371,0.5293651810001371
1031,1,0.05783222023504613,0.06375261659536233,0.009495277288154986,1.3816107073373978,0.4315993500444308,7.177676205520015e-9,8.290190604693055e7,8.968485997614378e7,0.9896718824412026,0.5008186492003655,1.9951135391389618,0.1283789723497279,37.47810900787341,-5099.52880637579,7.0,1.0,0.6200090619870525,-5099.52880637579,5106.897102569799,0.22677298317921668,1.0333470752602807,3.0,0.0,0.5293651810001371,0.5293651810001371
1032,1,0.05769045552513605,0.05831938642901094,0.009526341381682572,1.367781052556826,0.4216322378150327,7.2358725145585295e-9,9.020032039562576e7,9.583356131392607e7,1.1139129027630665,0.5449017323217584,1.9860843946978668,0.12532875477072655,41.108745428227095,-5095.3259204345495,7.0,1.0,0.8339662487527446,-5095.3259204345495,5104.239114673846,-0.5224586427866598,0.6949996046860178,3.0,0.0,0.5293651810001371,0.5293651810001371
1033,1,0.05793868951198416,0.0618870931662353,0.009396066010568499,1.360175114679507,0.4266585644634704,7.182012390024312e-9,1.0102749251264933e8,8.972314909832871e7,1.0850391394797392,0.5278771661803224,2.4881859298528655,0.11879592703161691,38.88115482033437,-5095.945993650165,7.0,1.0,0.9666415399817497,-5095.945993650165,5098.731667894293,0.05014971497530496,-0.18584018828096305,3.0,0.0,0.5293651810001371,0.5293651810001371
1034,1,0.057930452103478615,0.063672832780527,0.009389984100074432,1.3526151696083637,0.43109911414675706,7.159850087762547e-9,8.935976633417392e7,9.743664155046046e7,1.0580172206609335,0.5189932872467353,1.8414801284207813,0.12065782213338291,37.90490478683022,-5095.925547250306,7.0,1.0,0.9649469704377973,-5095.925547250306,5101.2875715062255,-0.06232174643264443,-0.15126984142898436,3.0,0.0,0.5293651810001371,0.5293651810001371
1035,1,0.05789460146799068,0.0631535293310428,0.009221427091580695,1.3519104078927973,0.4312275978429041,7.092205786580339e-9,9.283361846675192e7,8.92774421323164e7,1.1015014449543497,0.5368509952552141,1.9907162458838434,0.11912531405941397,39.80559982820561,-5094.160061097006,7.0,1.0,0.9609195234042583,-5094.160061097006,5098.049914277039,-0.10159026088422252,0.18434638565759087,3.0,0.0,0.5293651810001371,0.5293651810001371
1036,1,0.05776182296345974,0.062336691478985747,0.009238367976348454,1.3313728137347447,0.4355837037582752,7.1841367535663e-9,1.0658204200966668e8,8.176535083867747e7,0.9298928510203481,0.5680790699663829,2.006254636806586,0.13036114523489886,36.702921767079474,-5099.015480041356,7.0,1.0,0.823447822975931,-5099.015480041356,5102.902300172278,0.336023412241957,0.4002430483687931,3.0,0.0,0.5293651810001371,0.5293651810001371
1037,1,0.0577952216555375,0.06487651519322647,0.009180214906704898,1.3265124623543594,0.42773667955026495,7.043271708528096e-9,8.980126774290526e7,8.762951754779176e7,1.1331505405277906,0.5218281454884048,1.9897681508057123,0.12299190984886857,41.59155772096963,-5097.977772531485,7.0,1.0,0.9510142046922571,-5097.977772531485,5104.312241569578,0.014108444863268232,-0.2513350128383536,3.0,0.0,0.5293651810001371,0.5293651810001371
1038,1,0.0579649998275887,0.06463861534444901,0.009174801064485871,1.3180496341014132,0.4360172448758348,7.091856409068498e-9,9.218896993475282e7,8.417291272429663e7,1.0543442658684927,0.516556142034129,2.0695567713448573,0.10999769015173613,38.92617429643866,-5096.402039526132,7.0,1.0,0.995092523025816,-5096.402039526132,5100.994315718907,-0.3327101772847527,-0.3327101772847527,3.0,0.0,0.5293651810001371,0.5293651810001371
1039,1,0.05813238361567386,0.06361510934421155,0.00921850588568086,1.3282830982020297,0.4336402706763731,7.133193616569696e-9,9.283367376000117e7,8.544601683623376e7,1.026502191117325,0.5341659052901353,2.1181486292201623,0.11271553669287872,39.37951822051252,-5095.40357478473,7.0,1.0,0.8645671001040994,-5095.40357478473,5099.775712342557,0.22490560615733557,0.3498235006882169,3.0,0.0,0.5293651810001371,0.5293651810001371
1040,1,0.05745751199640585,0.06185453523010808,0.009281893657812013,1.3362388527277993,0.43807484956450793,7.1810481587585e-9,9.476076310085653e7,8.252054583927442e7,0.9867247370473347,0.5405154710630428,2.0055383952484194,0.12041601252843877,43.25077807692963,-5097.466609593734,7.0,1.0,0.3680182306018566,-5097.466609593734,5103.302713605416,0.36836646002211637,2.0982548360980218,3.0,0.0,0.5293651810001371,0.5293651810001371
1041,1,0.0582131818606734,0.06107744590242879,0.009638999535471565,1.3585629969224715,0.4227807450370385,7.131471849586923e-9,9.833522372280942e7,9.38531147329015e7,1.1616077289952529,0.5002362247881209,2.0681069158992242,0.12119518143113865,40.66458613673133,-5096.412545808612,7.0,1.0,0.9630763840154818,-5096.412545808612,5101.056775336707,-0.30380138772034115,-0.4247405110800173,3.0,0.0,0.5293651810001371,0.5293651810001371
1042,1,0.05740462623014284,0.06363520759017997,0.00928042325625587,1.329511294552692,0.4306555984997914,7.157573809375692e-9,9.991797225174345e7,8.979199736311969e7,0.9968393249099538,0.6048407161286642,2.177534977342303,0.12438647302691032,41.259845561907134,-5097.5816711783245,7.0,1.0,0.709519997685085,-5097.5816711783245,5103.451155827325,0.020651065414313052,0.6278012453003612,3.0,0.0,0.5293651810001371,0.5293651810001371
1043,1,0.05841016854849891,0.05770749440101985,0.009706060999176418,1.3662313052883854,0.42792675735775915,7.1716428743337295e-9,8.729484379628505e7,9.027818573549435e7,1.0957359714371904,0.47038276126929707,2.081037703106895,0.1219306770774252,38.69544935040424,-5098.8964966881695,7.0,1.0,0.9808424057070402,-5098.8964966881695,5100.819020493264,0.14398949997575983,-0.27833043058672047,3.0,0.0,0.5293651810001371,0.5293651810001371
1044,1,0.05841892151993345,0.05856704703421021,0.009387719248022085,1.3619778296939093,0.42725237891970375,7.173309567333085e-9,9.156284606031694e7,8.58351591904514e7,1.1200836261748432,0.5139395431748519,2.1013254901642813,0.12800945204865274,39.49795931996884,-5099.209166792344,7.0,1.0,0.4308957433854386,-5099.209166792344,5108.507832901374,1.4903258201147764,2.09680394301904,3.0,0.0,0.5293651810001371,0.5293651810001371
1045,1,0.05777862704116623,0.05879150538984211,0.009357301694480083,1.3565380259415483,0.4354768225809381,7.133221502074166e-9,9.653860215598872e7,1.0616298968650767e8,1.0460600079407902,0.5504127286665288,2.3323215679060327,0.11888806452999676,41.43208233431977,-5097.907794672693,7.0,1.0,1.0,-5097.907794672693,5103.694919088243,-1.3337254759417192,-1.5623782540915272,3.0,0.0,0.5293651810001371,0.5293651810001371
1046,1,0.05790759012845424,0.059148929787279425,0.00957697909947106,1.3550167840083769,0.4219458935629545,7.236847055659743e-9,9.106489583102618e7,7.640385576822793e7,1.0768018122863126,0.5130461309854295,1.937937541687912,0.1286278808632566,38.42030672133163,-5097.303562654219,7.0,1.0,0.8289635938910873,-5097.303562654219,5102.773166190593,-0.3275940249204723,0.49073738484003115,3.0,0.0,0.5293651810001371,0.5293651810001371
1047,1,0.05796121526884951,0.059314873672745044,0.009369063143212456,1.3528172741951776,0.4274271373157368,7.13123496124469e-9,1.0056496828144078e8,1.0715838013140783e8,0.9880212121446584,0.6361355615260337,2.272344506498825,0.11055406966656368,41.18285061379925,-5101.418577265217,7.0,1.0,0.9089364541830064,-5101.418577265217,5104.665061999318,0.31059982543047226,-0.3180965663505049,3.0,0.0,0.5293651810001371,0.5293651810001371
1048,1,0.058133550861929194,0.0580993261037864,0.009532336659940611,1.352333942618298,0.4293089954031706,7.1192693650916925e-9,9.578833889687844e7,9.08767704382528e7,0.8915027010585244,0.6030561437999773,2.211719058080041,0.12108688645562816,39.56984215365656,-5099.394562453423,7.0,1.0,0.59438016136828,-5099.394562453423,5108.186852084611,-0.03051506785868696,1.4543489672823853,3.0,0.0,0.5293651810001371,0.5293651810001371
1049,1,0.05777779876094594,0.06234107552796016,0.00962784309314163,1.3437026483744807,0.4174768022544059,7.188519183344833e-9,8.343010983284962e7,8.374139586635102e7,1.3314006697020184,0.493625559759269,1.9291271266211472,0.13917626510121428,36.65973239060537,-5104.826074105381,7.0,1.0,0.7030362646735071,-5104.826074105381,5112.457936482181,0.3857681665667769,0.5785105479890262,3.0,0.0,0.5293651810001371,0.5293651810001371
1050,1,0.057630647564697025,0.05892617691746693,0.009363656377157373,1.3580696736279678,0.4278597242522976,7.208060453071831e-9,9.628630549992056e7,8.509965688672413e7,1.0199468783199124,0.5528901666167303,1.9909123281915186,0.12150300168538908,37.84641403168672,-5094.399641985962,7.0,1.0,0.9706317998974637,-5094.399641985962,5107.662752314083,-0.6684637189846399,-0.6684637189846399,3.0,0.0,0.5293651810001371,0.5293651810001371
1051,1,0.05813406099689375,0.05955701091126107,0.009689600281167221,1.3537781574773302,0.4253160114569741,7.204159347273564e-9,9.946822566802685e7,8.078514951379764e7,0.9509083026063584,0.5019772683516667,1.9764101807859855,0.12473930893624195,39.107890592277755,-5098.171004461359,7.0,1.0,0.5142616771073064,-5098.171004461359,5101.949279957779,0.336179334883127,1.2905095405640168,3.0,0.0,0.5293651810001371,0.5293651810001371
1052,1,0.057425378295481916,0.06056758734910035,0.009570176161301115,1.3457849441979346,0.4206730060179504,7.187787824519367e-9,8.570532275454125e7,9.508971966196688e7,1.0721673482515934,0.5639419088196282,2.2686045693483754,0.12634672061186872,41.34257877670063,-5098.422155650697,7.0,1.0,0.9072586429248746,-5098.422155650697,5104.913285473282,0.1688765233857339,-0.3221321962219008,3.0,0.0,0.5293651810001371,0.5293651810001371
1053,1,0.058201319376108535,0.05912104475720414,0.009379460516277097,1.3459552859132822,0.43139426494327143,7.195690876899534e-9,1.0544235088739666e8,8.271043697229807e7,1.2092805556422666,0.4883789803336636,2.104230167919265,0.12330953658544588,37.4628261751005,-5099.7760135443805,7.0,1.0,0.7071392782168954,-5099.7760135443805,5107.433971512248,0.09489569376819418,0.6749750993867565,3.0,0.0,0.5293651810001371,0.5293651810001371
1054,1,0.05770794437490513,0.06489377024459228,0.00913894548802768,1.3322985756598587,0.43086591108915945,7.11329208637352e-9,8.728827424856766e7,9.755751093890668e7,0.9319004105049523,0.5644296709147344,2.1685728305288756,0.11968127442230689,41.709755985343946,-5098.556721953726,7.0,1.0,1.0,-5098.556721953726,5102.322239938792,-0.5119994024562402,-0.841494039718782,3.0,0.0,0.5293651810001371,0.5293651810001371
1055,1,0.05730895050089605,0.06441434724767874,0.009229909045005185,1.3324354522600084,0.4289629590720029,7.138589137959952e-9,8.574272604557462e7,9.935460455914381e7,0.9325791717939979,0.5553694305229107,2.151484709853657,0.12726537434396376,35.84684080379212,-5102.240267191366,7.0,1.0,0.6910569128748334,-5102.240267191366,5113.07130734518,0.21368347381758213,0.7240782306744222,3.0,0.0,0.5293651810001371,0.5293651810001371
1056,1,0.058268253233309385,0.06226400914417293,0.009304690724838968,1.34547667023965,0.4414501418306953,7.124490459207542e-9,1.0959924514237212e8,8.241602646866165e7,1.154168057263392,0.5228310287060782,2.046486715477202,0.13017090796866446,43.73261336646367,-5101.201250112358,7.0,1.0,1.0,-5101.201250112358,5106.632523137429,-0.1721918580988131,-0.6023560432658996,3.0,0.0,0.5293651810001371,0.5293651810001371
1057,1,0.05786572109603745,0.06140017508505697,0.00909447891721641,1.3315124541798824,0.43114687500351695,7.103980154854234e-9,9.738927523487459e7,1.0132239384976166e8,1.0690758549777528,0.5409721856210552,2.0049440132347485,0.12414088109638333,39.972141159983586,-5097.38573783459,7.0,1.0,0.8459010802384721,-5097.38573783459,5104.4382703596475,0.09761083896410128,-0.49901408522237034,3.0,0.0,0.5293651810001371,0.5293651810001371
1058,1,0.057880480874593014,0.060946041751389325,0.009651465390249102,1.3678309213560724,0.4286343634583788,7.238412785049902e-9,9.379747778341788e7,8.126414269624813e7,0.9875559353351709,0.5321936604750962,2.170313983440568,0.12143260919231297,39.36000140833878,-5096.633438257921,7.0,1.0,0.8889461931320582,-5096.633438257921,5103.450024897562,-0.3052724150784343,0.49157760056459665,3.0,0.0,0.5293651810001371,0.5293651810001371
1059,1,0.05742544203213694,0.06056124487948019,0.009374634972375829,1.338104457506951,0.42922684044888554,7.141268874272743e-9,9.650639481624238e7,1.0762415769288224e8,1.0915330248590323,0.5806658111598146,2.023896102593968,0.1169306045647966,36.328306410472834,-5100.669823934114,7.0,1.0,0.9254939914384599,-5100.669823934114,5104.5766037317435,0.41572682025525864,-0.5112225325510735,3.0,0.0,0.5293651810001371,0.5293651810001371
1060,1,0.05773374905376078,0.05852357996095972,0.009367955251906257,1.3479954767138573,0.4313933210718699,7.256168072066222e-9,9.290412858425228e7,1.0052775532792382e8,1.1116692799041947,0.5845410663165926,1.9165466701658922,0.12559652134102767,40.3908700524433,-5098.142825149308,7.0,1.0,1.0,-5098.142825149308,5104.236444786389,-0.28872422440235823,-0.506011908043547,3.0,0.0,0.5293651810001371,0.5293651810001371
1061,1,0.057794145988428615,0.06282355933629971,0.009323021186025193,1.3359639484690726,0.4237646317599702,7.163920685195247e-9,9.242250890900917e7,8.278851843285276e7,0.9938070347566518,0.5288957355193815,2.4754160074215106,0.11901105473396813,40.88916576156964,-5097.517582163674,7.0,1.0,0.8797272856525327,-5097.517582163674,5105.211549024623,-0.0506444820039178,0.5911302108434029,3.0,0.0,0.5293651810001371,0.5293651810001371
1062,1,0.05808774833505236,0.06155232241844527,0.009305228691880097,1.3596240851216657,0.4375246409021103,7.151613763287677e-9,9.647946431117961e7,9.104978739935194e7,1.1144504742496055,0.5026165955383939,1.8929507745584102,0.12697560664530827,40.581035810236166,-5096.343802786165,7.0,1.0,0.5991103553804559,-5096.343802786165,5104.302877638643,-0.33023184119065263,1.5827066148094673,3.0,0.0,0.5293651810001371,0.5293651810001371
1063,1,0.057512013470118147,0.05903921193917321,0.009596313880428899,1.3471619468889,0.41983328626939337,7.219939611058698e-9,9.547965367462015e7,8.832371581648915e7,1.041781622313372,0.5455488126692486,2.3227016601961714,0.11311547690977494,37.594224048466494,-5096.354173982212,7.0,1.0,0.9871621439359461,-5096.354173982212,5101.1359407058935,-0.04683320982439909,-0.10875415509781305,3.0,0.0,0.5293651810001371,0.5293651810001371
1064,1,0.05791618004709239,0.06306096546716991,0.009266320064060078,1.356120644931395,0.43392046947023244,7.10320307972948e-9,9.35135009514359e7,9.064665852502704e7,1.1260515283907426,0.5646875053137308,1.9047010931996022,0.12445549489851489,40.96847172207343,-5095.476045027789,7.0,1.0,0.8610515558270981,-5095.476045027789,5107.051431367008,-0.09251860921358457,0.5089341827588214,3.0,0.0,0.5293651810001371,0.5293651810001371
