iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1014,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152687,0.7115260935197615,0.35200635104781247,1.066047503221412,0.30951391791500804,-3.774934375892382e10,7.0,1.0,0.8571428571428571,-3.774934375892382e10,3.774934376428729e10,0.0,1.7437974160621643e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1015,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152687,0.7115260935197615,0.35200635104781247,1.0660475032214123,0.30951391791500804,-3.774934375892382e10,3.0,1.0,0.6666666666666666,-3.774934375892382e10,3.774934376313478e10,0.0,1.7437974160621643e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1016,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152687,0.7115260935197615,0.35200635104781247,1.0660475032214125,0.30951391791500804,-3.774934375892382e10,11.0,1.0,0.9090881347762082,-3.774934375892382e10,3.774934376161987e10,0.0,1.3998806034965515e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1017,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152687,0.7115260935197615,0.35200635104781247,1.0660475032214125,0.30951391791500804,-3.774934375892382e10,3.0,1.0,0.6666641235448575,-3.774934375892382e10,3.774934376577253e10,0.0,1.3998806034965515e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1018,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152687,0.7115260935197615,0.35200635104781247,1.0660475032214125,0.30951391791500804,-3.774934375892382e10,7.0,1.0,0.8571417672335103,-3.774934375892382e10,3.7749343762407646e10,-7.62939453125e-6,1.3998806034965515e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1019,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152687,0.7115260935197615,0.35200635104781247,1.0660475032214125,0.30951391791500804,-3.774934375892382e10,5.0,1.0,0.8,-3.774934375892382e10,3.774934376313468e10,0.0,1.7437974160606384e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1020,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526955,0.7115260935197771,0.35200635104781247,1.066047503221424,0.30951391791500804,-3.774934375892382e10,1023.0,1.0,0.9994365995524382,-3.774934375892382e10,3.774934376240761e10,0.0009307861328125,0.00164794921875,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
1021,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526958,0.7115260935197772,0.35200635104781247,1.066047503221424,0.30951391791500804,-3.774934375892382e10,7.0,1.0,0.8571352277940603,-3.774934375892382e10,3.7749343764069405e10,7.62939453125e-6,1.74379741606369e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1022,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526958,0.7115260935197772,0.35200635104781247,1.0660475032214243,0.30951391791500804,-3.774934375892382e10,13.0,1.0,0.9230769230769231,-3.774934375892382e10,3.774934376758239e10,-7.62939453125e-6,1.3998806034934998e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1023,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526955,0.7115260935197774,0.35200635104781247,1.0660475032214243,0.30951391791500804,-3.774934375892382e10,13.0,1.0,0.9230728149660324,-3.774934375892382e10,3.774934376527626e10,-7.62939453125e-6,1.3998806034973145e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1024,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526955,0.7115260935197774,0.35200635104781247,1.0660475032214243,0.30951391791500804,-3.774934375892382e10,3.0,1.0,0.6666666666666666,-3.774934375892382e10,3.774934376272881e10,0.0,1.7437974160621643e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1025,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526955,0.7115260935197774,0.35200635104781247,1.0660475032214243,0.30951391791500804,-3.774934375892382e10,3.0,1.0,0.6666641235448575,-3.774934375892382e10,3.774934376436252e10,7.62939453125e-6,1.7437974160621643e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1026,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526955,0.7115260935197774,0.35200635104781247,1.0660475032214243,0.30951391791500804,-3.774934375892382e10,6.0,1.0,0.8333320617724288,-3.774934375892382e10,3.774934376261202e10,0.0,1.3998806034965515e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1027,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526895,0.7115260935197774,0.35200635104781247,1.0660475032213996,0.30951391791500804,-3.774934375892382e10,1023.0,1.0,0.9999072013484408,-3.774934375892382e10,3.7749343764578545e10,-0.00048065185546875,-0.00070953369140625,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
1028,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526893,0.711526093519777,0.35200635104781247,1.0660475032213996,0.30951391791500804,-3.774934375892382e10,7.0,1.0,0.8571428571428571,-3.774934375892382e10,3.7749343765946495e10,0.0,1.3998806034957886e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1029,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526893,0.711526093519777,0.35200635104781247,1.0660475032213996,0.30951391791500804,-3.774934375892382e10,2.0,1.0,0.5,-3.774934375892382e10,3.77493437648643e10,0.0,1.3998806034957886e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1030,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526893,0.711526093519777,0.35200635104781247,1.0660475032213996,0.30951391791500804,-3.774934375892382e10,1.0,1.0,0.0,-3.774934375892382e10,3.774934376256958e10,0.0,1.3998806034957886e7,0.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1031,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526893,0.711526093519777,0.35200635104781247,1.0660475032213996,0.30951391791500804,-3.774934375892382e10,1.0,1.0,0.0,-3.774934375892382e10,3.774934376475563e10,0.0,1.3998806034957886e7,0.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1032,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526893,0.711526093519777,0.35200635104781247,1.0660475032213996,0.30951391791500804,-3.774934375892382e10,5.0,1.0,0.8,-3.774934375892382e10,3.774934376204743e10,0.0,1.7437974160614014e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1033,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526893,0.7115260935197771,0.35200635104781247,1.0660475032213994,0.30951391791500804,-3.774934375892382e10,9.0,1.0,0.8888888888888888,-3.774934375892382e10,3.774934376351829e10,0.0,1.3998806034957886e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1034,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526893,0.7115260935197771,0.35200635104781247,1.0660475032213994,0.30951391791500804,-3.774934375892382e10,2.0,1.0,0.5,-3.774934375892382e10,3.774934376793145e10,0.0,1.7437974160621643e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1035,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526895,0.7115260935197771,0.35200635104781247,1.0660475032213994,0.30951391791500804,-3.774934375892382e10,13.0,1.0,0.9230757493283958,-3.774934375892382e10,3.77493437616576e10,-7.62939453125e-6,1.7437974160629272e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1036,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526895,0.7115260935197771,0.35200635104781247,1.0660475032213994,0.30951391791500804,-3.774934375892382e10,5.0,1.0,0.8,-3.774934375892382e10,3.774934376438227e10,0.0,1.3998806034957886e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1037,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526895,0.7115260935197772,0.35200635104781247,1.0660475032213994,0.30951391791500804,-3.774934375892382e10,5.0,1.0,0.7999984741269145,-3.774934375892382e10,3.774934376652351e10,-7.62939453125e-6,1.3998806034965515e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1038,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526895,0.7115260935197771,0.35200635104781247,1.0660475032213994,0.30951391791500804,-3.774934375892382e10,4.0,1.0,0.75,-3.774934375892382e10,3.774934376425148e10,-7.62939453125e-6,1.3998806034957886e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1039,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526886,0.7115260935197718,0.35200635104781247,1.0660475032214094,0.30951391791500804,-3.774934375892382e10,1023.0,1.0,0.9999224085792148,-3.774934375892382e10,3.774934376378382e10,7.62939453125e-5,0.00029754638671875,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
1040,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526886,0.7115260935197718,0.35200635104781247,1.0660475032214094,0.30951391791500804,-3.774934375892382e10,13.0,1.0,0.9230769230769231,-3.774934375892382e10,3.7749343771634445e10,0.0,1.3998806034957886e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1041,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526889,0.7115260935197719,0.35200635104781247,1.0660475032214096,0.30951391791500804,-3.774934375892382e10,11.0,1.0,0.9090902155122339,-3.774934375892382e10,3.774934377228293e10,-7.62939453125e-6,1.7437974160606384e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1042,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526893,0.7115260935197719,0.35200635104781247,1.0660475032214096,0.30951391791500804,-3.774934375892382e10,13.0,1.0,0.9230675331200471,-3.774934375892382e10,3.774934376389111e10,7.62939453125e-6,1.3998806034980774e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1043,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526893,0.7115260935197719,0.35200635104781247,1.0660475032214094,0.30951391791500804,-3.774934375892382e10,9.0,1.0,0.8888880411816191,-3.774934375892382e10,3.7749343762789474e10,0.0,1.3998806034957886e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1044,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526893,0.711526093519772,0.35200635104781247,1.0660475032214094,0.30951391791500804,-3.774934375892382e10,3.0,1.0,0.6666641235448575,-3.774934375892382e10,3.7749343763843285e10,7.62939453125e-6,1.3998806034957886e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1045,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526627,0.711526093519772,0.35200635104781247,1.0660475032214094,0.30951391791500804,-3.774934375892382e10,1023.0,1.0,0.9996890388715355,-3.774934375892382e10,3.774934376648648e10,-0.00081634521484375,0.00124359130859375,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
1046,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526627,0.711526093519772,0.35200635104781247,1.0660475032214094,0.30951391791500804,-3.774934375892382e10,1.0,1.0,0.0,-3.774934375892382e10,3.774934376873224e10,0.0,1.3998806034957886e7,0.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1047,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526627,0.711526093519772,0.35200635104781247,1.0660475032214094,0.30951391791500804,-3.774934375892382e10,8.0,1.0,0.875,-3.774934375892382e10,3.7749343765508286e10,0.0,1.3998806034957886e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1048,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152663,0.711526093519772,0.35200635104781247,1.0660475032214094,0.30951391791500804,-3.774934375892382e10,6.0,1.0,0.8333282470897151,-3.774934375892382e10,3.774934376397794e10,7.62939453125e-6,1.74379741606369e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1049,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152665,0.711526093519772,0.35200635104781247,1.0660475032214178,0.30951391791500804,-3.774934375892382e10,1023.0,1.0,0.9999867403373376,-3.774934375892382e10,3.77493437612462e10,-9.918212890625e-5,-0.000244140625,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
1050,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526647,0.7115260935197718,0.35200635104781247,1.0660475032214178,0.30951391791500804,-3.774934375892382e10,8.0,1.0,0.8749914170002735,-3.774934375892382e10,3.774934376381467e10,2.288818359375e-5,1.3998806034980774e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1051,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.035652122152665,0.7115260935197718,0.35200635104781247,1.0660475032214176,0.30951391791500804,-3.774934375892382e10,4.0,1.0,0.75,-3.774934375892382e10,3.7749343769405014e10,0.0,1.3998806034957886e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1052,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.03565212215267,0.7115260935197718,0.35200635104781247,1.0660475032214176,0.30951391791500804,-3.774934375892382e10,1023.0,1.0,0.9994100673680417,-3.774934375892382e10,3.7749343765925064e10,0.00083160400390625,0.0016632080078125,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
1053,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.03565212215267,0.7115260935197718,0.35200635104781247,1.0660475032214176,0.30951391791500804,-3.774934375892382e10,2.0,1.0,0.5,-3.774934375892382e10,3.7749343767402115e10,0.0,1.7437974160621643e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1054,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.03565212215267,0.7115260935197718,0.35200635104781247,1.0660475032214178,0.30951391791500804,-3.774934375892382e10,2.0,1.0,0.5,-3.774934375892382e10,3.774934376286446e10,0.0,1.7437974160621643e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1055,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.03565212215267,0.7115260935197718,0.35200635104781247,1.0660475032214178,0.30951391791500804,-3.774934375892382e10,14.0,1.0,0.9285714285714286,-3.774934375892382e10,3.774934376297571e10,0.0,1.3998806034965515e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1056,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.03565212215267,0.7115260935197718,0.35200635104781247,1.066047503221418,0.30951391791500804,-3.774934375892382e10,10.0,1.0,0.899996948253829,-3.774934375892382e10,3.77493437633514e10,0.0,1.7437974160629272e7,3.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1057,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526702,0.7115260935197718,0.35200635104781247,1.066047503221418,0.30951391791500804,-3.774934375892382e10,5.0,1.0,0.8,-3.774934375892382e10,3.774934376311873e10,-7.62939453125e-6,1.3998806034950256e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1058,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526702,0.7115260935197718,0.35200635104781247,1.0660475032214178,0.30951391791500804,-3.774934375892382e10,5.0,1.0,0.8,-3.774934375892382e10,3.774934376204916e10,0.0,1.3998806034957886e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1059,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526702,0.7115260935197718,0.35200635104781247,1.0660475032214178,0.30951391791500804,-3.774934375892382e10,3.0,1.0,0.6666666666666666,-3.774934375892382e10,3.774934376612351e10,0.0,1.3998806034957886e7,1.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1060,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.03565212215267,0.7115260935197718,0.35200635104781247,1.0660475032214178,0.30951391791500804,-3.774934375892382e10,5.0,1.0,0.8,-3.774934375892382e10,3.774934376240723e10,0.0,1.7437974160621643e7,2.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1061,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.03565212215267,0.7115260935197718,0.35200635104781247,1.0660475032214178,0.30951391791500804,-3.774934375892382e10,1.0,1.0,0.0,-3.774934375892382e10,3.774934376677334e10,0.0,1.3998806034957886e7,0.0,1.0,1.0947156163679852e-14,1.0947156163679852e-14
1062,1,0.05658789060293943,0.07664108221336852,0.009293744428333823,0.5957522644986121,0.36514852079248256,1.9927774803300562e-8,5142.175611053774,4990.786467729829,1.0356521221526584,0.7115260935197718,0.35200635104781247,1.0660475032213337,0.30951391791500804,-3.774934375892382e10,1023.0,1.0,0.9995035992811493,-3.774934375892382e10,3.7749343767451004e10,0.0008087158203125,0.001007080078125,10.0,0.0,1.0947156163679852e-14,1.0947156163679852e-14
