iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.057899431796982925,0.06347543284859622,0.0092397597448621,1.3108746612411781,0.4409851082552007,7.158999246179268e-9,9.167780624195303e7,9.201394056714778e7,1.0330940203461663,0.4831831057537318,2.281302701328618,0.13627786889625007,41.19579557128234,-5098.7753142643705,7.0,1.0,0.8616789316520311,-5098.7753142643705,5102.566667547375,0.08279762690654024,0.2966653668900108,3.0,0.0,0.5156609217961017,0.5156609217961017
1012,1,0.05775419511712546,0.06193860687555866,0.009446521041147602,1.3712604639436416,0.4283186726505486,7.126091626359695e-9,9.98563543341926e7,8.681664052973928e7,1.1350325888952761,0.6007638838361726,1.973866529878634,0.10941225711020923,37.70457572408338,-5098.6117945931765,7.0,1.0,0.8658401057377215,-5098.6117945931765,5102.6004759595435,0.025479810359684052,-0.34627300606371136,3.0,0.0,0.5156609217961017,0.5156609217961017
1013,1,0.05784261327125359,0.06018632624142041,0.009451004632290549,1.343647645332281,0.4269330142103614,7.227350308771474e-9,9.539677117534238e7,8.951089064148082e7,1.06178792496832,0.5563482091637586,2.102772323377733,0.12244189016836471,43.38527508890975,-5093.895863042158,7.0,1.0,1.0,-5093.895863042158,5099.339181058192,-0.44360987370146177,-0.44360987370146177,3.0,0.0,0.5156609217961017,0.5156609217961017
1014,1,0.05769294845511634,0.05951831386946571,0.009544829712017755,1.3640975777966051,0.4274276759331421,7.242962118807968e-9,8.55009872536568e7,9.135303872407041e7,1.16849083554621,0.4739123426839312,2.051307836259529,0.12203335101797853,44.179196428307925,-5097.683537341367,7.0,1.0,0.8446171406331954,-5097.683537341367,5100.922565789653,0.16234890881059982,0.37317462264218193,3.0,0.0,0.5156609217961017,0.5156609217961017
1015,1,0.05771968551944969,0.061204576190604765,0.00921100616974491,1.3573775853457055,0.43541972308913784,7.155503362618586e-9,8.499386334305432e7,9.590442200987391e7,1.0737007705365917,0.505842638981508,2.0015135363782224,0.12529997701271062,37.49350174345535,-5096.2468245052905,15.0,1.0,0.9278392729301345,-5096.2468245052905,5105.063144676436,-0.04860809168985725,0.22550758398756443,3.0,0.0,0.5156609217961017,0.5156609217961017
1016,1,0.0582591276664253,0.06136583405314285,0.009388108246199331,1.3440147034452934,0.4270280951074444,7.128018272640097e-9,9.881262816654415e7,8.790674637867434e7,1.0241285627204868,0.539615478278201,2.4358093683718125,0.11307544860938235,38.05717128615073,-5097.216736875694,7.0,1.0,0.9228611160789421,-5097.216736875694,5101.791477291125,0.1452339553143247,0.20262368988642265,3.0,0.0,0.5156609217961017,0.5156609217961017
1017,1,0.05767024719527535,0.060180476228440714,0.009398276640580235,1.3521244145446871,0.43042918838942806,7.174428358416667e-9,9.091903099994467e7,9.888705719078654e7,1.1304392959751048,0.49996392247766447,1.8403153352753303,0.12419122242864658,42.40538623364439,-5097.097248712251,7.0,1.0,0.9866937677613917,-5097.097248712251,5099.8754704713065,-0.08966852556022786,-0.3606059966241446,3.0,0.0,0.5156609217961017,0.5156609217961017
1018,1,0.05807084063640989,0.05730817350472068,0.009571409893645768,1.362310256773847,0.4253201596291372,7.200223066836455e-9,1.0571426638999595e8,8.355185054812197e7,0.9444065156501323,0.5454017724729041,2.3797093369239795,0.12603081064673238,39.12927572229189,-5098.479008627977,7.0,1.0,0.5879606258257883,-5098.479008627977,5107.185255914309,-0.04736035588211962,1.486843115822012,3.0,0.0,0.5156609217961017,0.5156609217961017
1019,1,0.05771514165969463,0.06003197687745332,0.009579904325412315,1.3322329638542012,0.42656897493222656,7.271161314694626e-9,9.560919428466988e7,9.645343637004322e7,1.0645910971166772,0.569269081823503,2.0771796202999715,0.12268605475956947,42.58682873375373,-5096.9114419861,7.0,1.0,0.8496273867890398,-5096.9114419861,5105.848607207044,-0.1180846976212706,0.3644398222613745,3.0,0.0,0.5156609217961017,0.5156609217961017
1020,1,0.05760630222546299,0.05652807116966128,0.009513792273449385,1.375136274234716,0.41680614492275975,7.2105839980755335e-9,9.252289249004638e7,1.0137107729031414e8,1.0989712722889258,0.5330315836610036,2.093356179213917,0.12057176108939929,36.48383041087246,-5098.968761794258,7.0,1.0,0.7747104652661047,-5098.968761794258,5102.766783156022,0.41863650871982827,0.5199685567276902,3.0,0.0,0.5156609217961017,0.5156609217961017
1021,1,0.058063367516072203,0.05859612572867631,0.009723305382480538,1.3735070451132771,0.42653506135125646,7.2433931443930905e-9,1.0520596432377155e8,8.87342228712429e7,1.0986875486843124,0.49688752762809385,2.065317950392242,0.12336967677544963,41.95949174450737,-5097.437999544939,7.0,1.0,0.8463809574140653,-5097.437999544939,5105.155088847873,-0.4127808607181578,0.55048175608772,3.0,0.0,0.5156609217961017,0.5156609217961017
1022,1,0.05808428461445907,0.05621973779637188,0.009750134507966735,1.3670424515074606,0.42289055536367537,7.251062042090279e-9,1.0123833979545134e8,9.364300035929915e7,1.1897490890582036,0.4951116651586711,2.0836517288697647,0.12171705198200551,43.62973660999845,-5098.25461032163,7.0,1.0,0.9562474313966298,-5098.25461032163,5103.968756823134,-0.08226029504294274,0.10839097404277709,3.0,0.0,0.5156609217961017,0.5156609217961017
1023,1,0.057922324342976644,0.06755610670706927,0.009251110122015349,1.3463912558098754,0.43461442196741074,7.143565593918983e-9,9.102672489958872e7,8.752360699210884e7,0.9743324944454795,0.5689224432152754,2.1692503149532185,0.12637876084612315,36.1334988574656,-5097.060094363234,7.0,1.0,0.9908689004011981,-5097.060094363234,5100.786735609239,0.030129790438877535,-0.1549776542096879,3.0,0.0,0.5156609217961017,0.5156609217961017
1024,1,0.05807657175555528,0.06361860735749415,0.009325270932517175,1.316093752940482,0.43716296306671115,7.081702663068431e-9,8.61221341530591e7,8.496676655716072e7,1.1298076811561568,0.5408554105683842,2.02960305709929,0.11903064016391171,40.374035531401304,-5098.5239198917325,7.0,1.0,0.23850156249598006,-5098.5239198917325,5109.604505396509,0.617227409284169,3.5313009590900037,3.0,0.0,0.5156609217961017,0.5156609217961017
1025,1,0.057528155334261075,0.06362643256299837,0.009341649778987954,1.3706693423376635,0.4360626212519971,7.173128134938384e-9,1.0456197730859944e8,9.380293046061271e7,0.9857907095972525,0.5224812632390984,2.2968470168301054,0.1311309659290082,38.507985856356775,-5098.096848706586,7.0,1.0,0.7741974699816512,-5098.096848706586,5104.563373985002,-0.0381706038624543,0.7536307880345703,3.0,0.0,0.5156609217961017,0.5156609217961017
1026,1,0.05806160460407352,0.060687210879625454,0.009560170990869896,1.3292704928820533,0.4265951164603201,7.141464427312159e-9,8.938199698584212e7,8.706175151537655e7,1.1454697638660027,0.5471162690836738,1.977811989052046,0.12242605138649848,40.28594766773068,-5095.944365370466,7.0,1.0,0.8011771035623559,-5095.944365370466,5104.490068320368,-0.2746777413649397,0.6770194461723804,3.0,0.0,0.5156609217961017,0.5156609217961017
1027,1,0.05783535808133282,0.05763392388148516,0.009453891602648042,1.3524971934539096,0.42153967240518975,7.192872574311487e-9,8.573123856207286e7,8.600388142441088e7,1.1495120520501882,0.5702499018319979,2.214271155267118,0.14157863671014445,40.140555183570676,-5098.159139834724,7.0,1.0,0.9299374682192904,-5098.159139834724,5101.276048094671,0.259065132690921,-0.32866497662598704,3.0,0.0,0.5156609217961017,0.5156609217961017
1028,1,0.05760979033825213,0.06183418252863038,0.00938043253390581,1.3796948231707804,0.4269944631878413,7.23250085059394e-9,1.0857900882527259e8,8.429570745669714e7,1.0359006320959276,0.5077188748743869,2.1331027611604423,0.10974355456635408,41.00173430481839,-5098.5127407210275,7.0,1.0,0.9532010068581952,-5098.5127407210275,5104.113700089712,-0.20599938850136823,-0.5382762882018142,3.0,0.0,0.5156609217961017,0.5156609217961017
1029,1,0.057952620396802164,0.059423505007447655,0.009392565747806055,1.3234777464028222,0.4270965717433603,7.183803448514634e-9,8.632996971795063e7,9.423599451314525e7,1.1200269352415488,0.5318036295091233,2.1572727136695797,0.13376238808410126,38.15069677069592,-5096.236094277795,7.0,1.0,1.0,-5096.236094277795,5102.143733472041,-0.10289825958079746,-0.2368551249992379,3.0,0.0,0.5156609217961017,0.5156609217961017
1030,1,0.0580055644050639,0.06331264881499647,0.0093179480273143,1.3693157179387065,0.4306029501244743,7.148242405634154e-9,9.969015694241637e7,8.269593768892488e7,0.9827708648906418,0.5127707969389069,2.077357817488344,0.12100411078641223,42.3650312303158,-5096.330363151974,7.0,1.0,0.8631306751911433,-5096.330363151974,5104.111441689337,0.018462826480572403,0.34584624716444523,3.0,0.0,0.5156609217961017,0.5156609217961017
1031,1,0.05784770717360674,0.06164534837075488,0.009287509340671348,1.3679983707248755,0.4321737663695278,7.120909277673725e-9,9.05385201783241e7,8.012830011057535e7,1.0243047384562909,0.5301666147513485,1.9916929199135427,0.1119297870626763,39.617791418532086,-5096.449968161718,7.0,1.0,0.7014687949007429,-5096.449968161718,5101.271865675627,-0.14302592324565921,0.896136792719517,3.0,0.0,0.5156609217961017,0.5156609217961017
1032,1,0.057795440375951544,0.06254206986720803,0.009493546942204896,1.3711622979413292,0.43314649631633195,7.154063392048858e-9,9.056375039163882e7,8.388040522459297e7,1.029192763100135,0.5152623006776218,1.9303867737552547,0.10411280308529133,39.205938690911495,-5100.06526716193,7.0,1.0,0.5793019272148999,-5100.06526716193,5104.879598804173,1.07828662090742,1.07828662090742,3.0,0.0,0.5156609217961017,0.5156609217961017
1033,1,0.058139182099126045,0.06238858632502152,0.009277512168299081,1.337733614711836,0.425907188974677,7.1106725428613906e-9,9.780371429493949e7,8.924468352047473e7,1.074971024223194,0.5536321930884145,2.2130116511122337,0.12787248099697615,41.35773503275649,-5095.559733836113,7.0,1.0,1.0,-5095.559733836113,5101.741163893213,-0.7434910045576544,-1.1732738188893563,3.0,0.0,0.5156609217961017,0.5156609217961017
1034,1,0.05778476161593301,0.058286259544508445,0.00946334380771726,1.3633479572009897,0.4268285535180157,7.263941517302025e-9,9.322337959426379e7,8.93007519026434e7,1.0346064129577939,0.5320437907504303,2.021311500427841,0.12395936425669202,38.59077476224048,-5094.771890124745,7.0,1.0,0.9682973838846287,-5094.771890124745,5098.2036678771265,-0.05955050062857481,-0.33807987915952253,3.0,0.0,0.5156609217961017,0.5156609217961017
1035,1,0.05789814457227188,0.06039173685096892,0.009506836077935173,1.356125207933966,0.4221001040587705,7.150216183105377e-9,8.792066212690708e7,8.609390833554997e7,1.0174871453598506,0.5500665390985324,2.2152622487077713,0.12877442415922355,41.369816854548006,-5094.2873355917845,7.0,1.0,0.9501393731854775,-5094.2873355917845,5097.400888529482,-0.36557068586625974,-0.41415288535245054,3.0,0.0,0.5156609217961017,0.5156609217961017
1036,1,0.05790489533944027,0.06400411492884493,0.00933550630504926,1.3428137363269002,0.429714645557694,7.134446523278209e-9,9.446148527500789e7,8.680293868927102e7,1.058146685225834,0.5422808523068459,2.2170740940285922,0.13661205905545054,35.709953334303975,-5095.184092919962,7.0,1.0,0.822874257290463,-5095.184092919962,5100.536015378261,0.07666328500909003,0.35310698152170517,3.0,0.0,0.5156609217961017,0.5156609217961017
1037,1,0.057770137305067804,0.05826520313303103,0.009511200072827238,1.371837180068731,0.43139505860078786,7.182067388692475e-9,9.549884766500139e7,9.24919467428465e7,1.0447837577471768,0.5255018206260678,2.118369350680925,0.11152109093256768,43.77229796078562,-5095.941428054439,7.0,1.0,0.8632195930501736,-5095.941428054439,5099.821345111825,0.21880106559910928,0.2259031298226546,3.0,0.0,0.5156609217961017,0.5156609217961017
1038,1,0.058135423733357366,0.06116925094116337,0.009281917094523685,1.349693530491376,0.4286136233345987,7.1419194538051155e-9,9.985061035052837e7,8.618527467945975e7,1.1077894958841568,0.49585983438077497,2.214430599146305,0.1308217382330229,39.47362337377737,-5096.073451269683,7.0,1.0,0.7995150405917103,-5096.073451269683,5100.1482644860125,0.3669472636520368,0.5019953275268563,3.0,0.0,0.5156609217961017,0.5156609217961017
1039,1,0.05740759730135752,0.058834972058240204,0.00931781041737052,1.3665703456438818,0.4247826178607246,7.253448906694196e-9,9.120547880524053e7,8.964779782869041e7,1.0002276846106803,0.5796536480638753,2.0836887216474165,0.11630039763649475,39.053964648086804,-5098.8611743722395,7.0,1.0,0.8568047091687078,-5098.8611743722395,5106.134844453111,0.33761616294214036,0.6026540505563389,3.0,0.0,0.5156609217961017,0.5156609217961017
1040,1,0.057415319986953636,0.05929480396629996,0.009309625924401876,1.3480091450039584,0.4250390634817594,7.2533505834655775e-9,8.761179420476474e7,8.689987836731881e7,1.1138126266007817,0.5858267507966739,2.0143409203130687,0.12046492768252781,41.65245977825763,-5099.229776571747,7.0,1.0,0.8504094001436846,-5099.229776571747,5108.307479517946,-0.14692445254149789,0.8265342431232057,3.0,0.0,0.5156609217961017,0.5156609217961017
1041,1,0.057895487985105146,0.0619839836267293,0.00944045405278977,1.3559083266861893,0.4266398951524386,7.186345458945533e-9,9.588351659752135e7,9.788912636237362e7,1.0268199347547058,0.5942003374175449,2.2077434332985253,0.1223290021028595,41.07737131174028,-5094.870711013088,7.0,1.0,1.0,-5094.870711013088,5104.082565152176,-0.8013479409273714,-0.9451096683960714,3.0,0.0,0.5156609217961017,0.5156609217961017
1042,1,0.05783301896714659,0.058342410298761554,0.00952728192355426,1.3587538968399049,0.4246419672224992,7.217619945561246e-9,9.335127628719352e7,8.166448727586609e7,1.1170450618990564,0.4772994786979087,2.01021210977209,0.12218970213499453,37.8990775252968,-5095.32488143124,7.0,1.0,0.896532500712867,-5095.32488143124,5100.35561406073,0.009915166848259105,0.25551531808832806,3.0,0.0,0.5156609217961017,0.5156609217961017
1043,1,0.05797148095813144,0.05937210341856003,0.0094109388193504,1.3522895755719282,0.42297831990646884,7.152972633618081e-9,9.462210564697348e7,1.0823222285886297e8,1.005048818395504,0.563293029524135,2.1894621567890447,0.12680231284463922,41.7706346098606,-5097.762310561277,7.0,1.0,0.48329767354944664,-5097.762310561277,5103.583029198845,0.5148987894126549,1.3859208967687664,3.0,0.0,0.5156609217961017,0.5156609217961017
1044,1,0.05767511906451797,0.06381771600977292,0.00933068898022734,1.3641834218647173,0.43783661978914673,7.180908224173229e-9,1.0315654007390812e8,7.758023317870839e7,1.1617813657414746,0.5564803603695856,2.1064584196446474,0.12115695141331667,38.16778523686865,-5099.047759403441,7.0,1.0,0.8213661380367004,-5099.047759403441,5103.756655709961,0.04778308169898082,0.5914519774514702,3.0,0.0,0.5156609217961017,0.5156609217961017
1045,1,0.05783418501528583,0.05809128568923585,0.009434626389468188,1.3544094880032194,0.43341024426639646,7.204887330844755e-9,9.312554782752723e7,9.154648035896009e7,1.1219542056726588,0.5507629922589204,1.9998850799222057,0.13035782504519805,41.55128150267545,-5094.52985533007,7.0,1.0,0.9575985093742739,-5094.52985533007,5102.339053368206,-0.5126303958631979,-0.5126303958631979,3.0,0.0,0.5156609217961017,0.5156609217961017
1046,1,0.05770198357174572,0.058476980659732496,0.00932827166853321,1.3684383194390948,0.4287512895452827,7.160505385372906e-9,9.094978849305382e7,9.653599958212143e7,1.0060959908053189,0.538151935592696,2.0481471656781727,0.12266168988374594,39.9906462324644,-5095.156743481189,7.0,1.0,0.7498341704935745,-5095.156743481189,5098.443056798028,0.17433596918635885,0.4286107408479438,3.0,0.0,0.5156609217961017,0.5156609217961017
1047,1,0.05785640572852175,0.06190263690181544,0.009384457956108146,1.333148440624538,0.4225887717516229,7.0975876176792e-9,9.805582014613928e7,8.339139446172403e7,1.1220588923932877,0.5252353743245901,2.16950889012856,0.12521918028701637,39.76781952555806,-5095.496305966,7.0,1.0,0.8031207592381568,-5095.496305966,5104.079458430188,0.049337667035615596,0.5604031988377756,3.0,0.0,0.5156609217961017,0.5156609217961017
1048,1,0.05801283826533364,0.06338464644628648,0.009417467003690151,1.363689056373629,0.4296485493216569,7.1630932092765445e-9,8.633581487418512e7,8.806373087921701e7,1.0990868262188103,0.4983544829190865,1.9709391515623385,0.12123727156745737,38.44194993635993,-5095.254339672462,7.0,1.0,0.9990954891943892,-5095.254339672462,5098.411708922691,-0.05658983705598075,-0.11013315213222086,3.0,0.0,0.5156609217961017,0.5156609217961017
1049,1,0.057409227257040875,0.057547288371516674,0.009231018574494824,1.3345954875712025,0.4297945973459426,7.123470898196983e-9,1.0034233880383721e8,8.76140794524232e7,1.0069641205462905,0.5959756272564208,2.314910352537626,0.13176074155996598,40.671723752755675,-5100.426013894256,7.0,1.0,0.43896408580267526,-5100.426013894256,5109.934099055446,0.7611899173116399,1.3356359115778105,3.0,0.0,0.5156609217961017,0.5156609217961017
1050,1,0.0581214812374491,0.0600686321015528,0.00961832201053504,1.3735688192127804,0.4202579164992932,7.172596491787593e-9,8.73022043429473e7,9.612335737483521e7,1.1150457329481596,0.47919108823995205,1.923389699063481,0.11970658435960296,40.04188876020055,-5097.780048524858,7.0,1.0,0.8736393041556464,-5097.780048524858,5110.080441494135,-0.35913821334088425,0.4250962877940765,3.0,0.0,0.5156609217961017,0.5156609217961017
1051,1,0.05746124733942131,0.05880516942293313,0.009436736087941208,1.3476464837118916,0.4311764031155624,7.22968191646784e-9,9.594889160022631e7,8.098666684240587e7,1.044009802045171,0.6166820592934291,2.160443918011095,0.12301704205694954,38.108528979192435,-5097.376996807553,7.0,1.0,0.8286300973717875,-5097.376996807553,5103.8523921097985,-0.013644036159348616,0.4115736268740875,3.0,0.0,0.5156609217961017,0.5156609217961017
1052,1,0.058119358133289584,0.05990216119247866,0.009464548881719725,1.3383093806795383,0.42409720924607147,7.089281477380691e-9,9.251811758147016e7,1.0284559319735104e8,1.02977444525131,0.48971427015904834,2.095528319113905,0.11784309533752815,43.38066897832849,-5097.524031692988,7.0,1.0,0.7323709015606484,-5097.524031692988,5102.336447181161,0.12152446817162854,0.7432523735014911,3.0,0.0,0.5156609217961017,0.5156609217961017
1053,1,0.057732842992885364,0.061917093296134894,0.009341540525125674,1.3392861915645695,0.4331509369096577,7.233032533524262e-9,9.86244062720521e7,7.467518046191917e7,1.1227076238693428,0.6467161430774218,2.1018283015633963,0.11904663526764764,40.27492657285977,-5101.533809692958,7.0,1.0,0.8241864662496893,-5101.533809692958,5107.1417294124385,0.30738304871647415,0.33190575875050854,3.0,0.0,0.5156609217961017,0.5156609217961017
1054,1,0.05764952246092149,0.06099913640931996,0.009471082169544655,1.3706137944625134,0.43073623931322774,7.136652849347794e-9,8.603262448425066e7,1.0350678517308351e8,0.9760352439758164,0.5117514965910019,2.08740744334502,0.11830156044333266,40.04114872810217,-5099.0946124502725,7.0,1.0,0.643637804652413,-5099.0946124502725,5108.243498388789,0.3855057063719869,1.1791011001578227,3.0,0.0,0.5156609217961017,0.5156609217961017
1055,1,0.05815717244324767,0.0635845431629598,0.00933642470133518,1.342382178663608,0.4320460047762727,7.199335723850724e-9,9.14236114623432e7,9.443402672410373e7,0.9329795215295026,0.5012527745981756,2.094491935775203,0.12769001034694946,39.94675921911323,-5097.440265847149,7.0,1.0,0.9742420684473464,-5097.440265847149,5103.5416314973545,-0.3251062852632458,-0.59926073760289,3.0,0.0,0.5156609217961017,0.5156609217961017
1056,1,0.05765175337200241,0.0580775095735156,0.009323374847259206,1.3550947316698576,0.42431305716288414,7.1262125392325605e-9,9.867760527773514e7,8.613736823700108e7,1.204572422578795,0.5686119766011495,2.1013270181906507,0.1223783729937739,39.32132147326322,-5097.625707871917,7.0,1.0,0.8432785332023842,-5097.625707871917,5100.436699634769,-0.06271683389604732,-0.6482308731046942,3.0,0.0,0.5156609217961017,0.5156609217961017
1057,1,0.05806480117727058,0.061974820012663495,0.009514994899988492,1.3494370071544426,0.4332885916332135,7.223979720875144e-9,1.1088974025894111e8,9.282789178429694e7,0.9324972274406236,0.5251443499464106,1.9269678891659923,0.11820334640235751,39.32896792163707,-5100.395179712918,7.0,1.0,0.727170626891028,-5100.395179712918,5105.998325493184,0.06912940516031085,0.9095807364674329,3.0,0.0,0.5156609217961017,0.5156609217961017
1058,1,0.05768875528989916,0.06497250654805888,0.00899283377303656,1.3227076470276928,0.43508035656259064,7.013975251641668e-9,9.587989826929675e7,1.0093492035278876e8,1.2394800020354386,0.5115384151128342,2.2110408661128855,0.1128940178114352,40.99993812014492,-5103.170572933805,7.0,1.0,0.9150559757632324,-5103.170572933805,5111.699837127995,-0.051498997675480496,0.5198640568323754,3.0,0.0,0.5156609217961017,0.5156609217961017
1059,1,0.05826064560401824,0.06374622503839655,0.00927701741796762,1.3462903742230936,0.4350612711227153,7.182901514054674e-9,9.100351626602408e7,8.101719754789062e7,0.9102424545896506,0.5069723687187537,2.092799370874533,0.12861487384090123,40.18701287349249,-5100.7664780636605,15.0,1.0,0.9735246548701437,-5100.7664780636605,5106.425435201237,0.2728806243794679,-0.5615037905745339,3.0,0.0,0.5156609217961017,0.5156609217961017
1060,1,0.058130949484559546,0.06195810426617088,0.009310219325836012,1.3466317305328663,0.4373771340375178,7.1975032514572555e-9,8.776446695626518e7,8.313569714877363e7,0.8792108207536913,0.4609760845075866,2.0703977580515134,0.13351100385825862,41.63112101339463,-5103.03441967406,7.0,1.0,1.0,-5103.03441967406,5109.345580195648,-0.13912398656066216,-0.7999573517090539,3.0,0.0,0.5156609217961017,0.5156609217961017
1061,1,0.05794756036925322,0.06665392481331253,0.0095781292037046,1.3455675560566596,0.42570138466948687,7.206912837644844e-9,1.1123564382249093e8,9.487614620303252e7,1.267561197417174,0.6072717312244282,2.1884307322334924,0.11944307205893888,37.58941473699189,-5104.785962491991,7.0,1.0,0.917114253572845,-5104.785962491991,5113.8873258612575,0.19185756919978303,0.2622060649073319,3.0,0.0,0.5156609217961017,0.5156609217961017
1062,1,0.05793302062253028,0.05792596594460028,0.009273672616666461,1.3418530679156946,0.43968098005969986,7.0887665819388255e-9,8.065769273247404e7,8.546632343488145e7,0.9574500417572422,0.44889543964736706,2.0121008619996426,0.1232410042647845,41.199461062812446,-5103.6323516925795,7.0,1.0,0.9686053831656306,-5103.6323516925795,5111.657453611965,-0.22146164709374716,-0.5354551347336383,3.0,0.0,0.5156609217961017,0.5156609217961017
1063,1,0.057549193183802125,0.06848677459909298,0.009181053881050068,1.3335151518329664,0.4310848990643075,7.2003594297183374e-9,1.1016923706945992e8,9.198857263025783e7,1.162742260492992,0.5864245146188043,2.0435097541394183,0.12272098214756015,38.25197406681594,-5100.873610685858,7.0,1.0,0.9651872098692655,-5100.873610685858,5110.650857011387,-0.32559554850740824,-0.3533451311177487,3.0,0.0,0.5156609217961017,0.5156609217961017
1064,1,0.058109959460934224,0.05495417325884649,0.009605369086056286,1.3629923971783962,0.42672270770255993,7.144858311573274e-9,8.179837447617467e7,8.559690652432764e7,0.9502855625907419,0.4829682280786026,2.2434134344500167,0.12571674993174967,40.67916999771909,-5100.502872347775,7.0,1.0,0.6927958784099041,-5100.502872347775,5107.894230961117,-0.3681160863770856,1.1236553256521802,3.0,0.0,0.5156609217961017,0.5156609217961017
