iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1039,1,0.05805335413329559,0.06155355426106264,0.009446409620480354,1.3355979760214418,0.42945572876074756,7.130122690461841e-9,1.0236071899607898e8,8.601895303636642e7,1.1113609121149213,0.5278749360291823,1.9241697568919038,0.11905053339469213,38.34286356283877,-5095.373610647112,7.0,1.0,0.6303800707691113,-5095.373610647112,5102.397642094177,-0.03771248209250189,1.0219697793581872,3.0,0.0,0.540477273025379,0.540477273025379
1040,1,0.057878820135929016,0.06027448341858272,0.009153724772928098,1.3543349858194853,0.43688316089658036,7.138270589746421e-9,8.922195237977275e7,9.858735051135702e7,1.0430903954820598,0.5485799086116123,2.346294303709363,0.12218954035554895,40.599935250186256,-5097.000551772702,7.0,1.0,0.6555853140899283,-5097.000551772702,5100.974506434386,0.27852687750873883,0.9765173135019722,3.0,0.0,0.540477273025379,0.540477273025379
1041,1,0.057785690137662854,0.061630793573641346,0.009205421993588696,1.3223926231201992,0.4340813267807876,7.143504131779253e-9,9.488305558763883e7,9.11234848103243e7,0.9955007463572021,0.5012204783569286,1.9051746154746836,0.12372353011468538,40.424668741210056,-5095.924765022027,7.0,1.0,0.7797275649354246,-5095.924765022027,5100.714013632675,-0.33671686792240507,0.6746576510831801,3.0,0.0,0.540477273025379,0.540477273025379
1042,1,0.0579818803652424,0.06382019623014816,0.009231316213047583,1.3676097198119583,0.43145485600762246,7.0538414297343965e-9,9.336922770908214e7,9.195935199593194e7,1.138944472343384,0.5979582552643976,2.4172964341229495,0.12253381734717175,38.65580015677726,-5099.4568062224225,7.0,1.0,0.6029898330557246,-5099.4568062224225,5108.900397957959,0.42504412436937855,0.7655275122115199,3.0,0.0,0.540477273025379,0.540477273025379
1043,1,0.05813051673902991,0.06331388863786956,0.009352056076903065,1.3410740922389057,0.4305935093092281,7.128398387847371e-9,9.221657295474976e7,1.0020279290879957e8,1.1292030957624755,0.5148386067733483,2.0347251589836444,0.11115884666445118,43.772887007871375,-5096.835110663375,7.0,1.0,0.9919203292860759,-5096.835110663375,5103.2433848197215,-0.2565424732147221,-0.2565424732147221,3.0,0.0,0.540477273025379,0.540477273025379
1044,1,0.05802785688386632,0.06598586146132467,0.009428952103007406,1.3216645514717735,0.4258659708157204,7.137951316666557e-9,9.565109883534937e7,9.638707265509783e7,1.1009052405452224,0.48439455501885487,2.0955049878365246,0.11582424373700012,41.63050883822987,-5097.870987432031,7.0,1.0,0.6816207453793061,-5097.870987432031,5105.961817535334,0.18868354315236502,0.5886184138798853,3.0,0.0,0.540477273025379,0.540477273025379
1045,1,0.05771258008872676,0.06306105475365631,0.009134300431190144,1.363562591088367,0.4371588291398111,7.114073110649426e-9,9.930311312992287e7,7.950593193431246e7,0.9689792134606685,0.5819885244775642,2.0587020732383032,0.11745500098105566,39.35818273518421,-5098.288771799834,7.0,1.0,0.6419647168623729,-5098.288771799834,5105.571905234976,-0.0014619580970247625,23.799374314000488,3.0,0.0,0.540477273025379,0.540477273025379
1046,1,0.05794350017622561,0.057866893840913196,0.009466000643266321,1.322913220359805,0.42985015380484737,7.11180852242761e-9,9.024486560322043e7,1.0508091834446962e8,1.1591622450324297,0.4732735389231395,2.6657218669684477,0.12851429262516348,37.910539355330265,-5104.630812214995,7.0,1.0,0.5282820138829883,-5104.630812214995,5111.89162718017,0.9091345820861534,1.0946237768521314,2.0,0.0,0.540477273025379,0.540477273025379
1047,1,0.058173273616226505,0.060041193123032355,0.009433787079494785,1.3444610417158722,0.4310224503747488,7.1368205812612625e-9,8.813969328439239e7,9.165858711247642e7,0.9619519176422917,0.4996852972352627,2.300174030333384,0.13701691381527317,37.63197420299226,-5096.8110679932315,7.0,1.0,0.9797506520057412,-5096.8110679932315,5108.912116667281,-0.8349102469892387,-0.8349102469892387,3.0,0.0,0.540477273025379,0.540477273025379
1048,1,0.05750814647231763,0.06142622897109311,0.009552501941001223,1.3429036421967502,0.4200413408408309,7.18648037143405e-9,1.1540344178422055e8,8.503004811517137e7,1.0711555461124231,0.5370330780666634,1.95755373165961,0.12018574445350956,41.55555223505637,-5100.077559184341,7.0,1.0,0.6495704268139911,-5100.077559184341,5105.320304530968,0.5150509368777421,0.6142534909095048,3.0,0.0,0.540477273025379,0.540477273025379
1049,1,0.05809915619104637,0.0639263504935746,0.009445825660171006,1.3500018802696674,0.42455007507566594,7.180977547631408e-9,9.331901356083395e7,9.101012690312818e7,1.001889017133847,0.4830904795001017,1.991818676590266,0.12063036662967369,40.326050297353795,-5095.704057150176,7.0,1.0,0.9551232668870486,-5095.704057150176,5105.643941729341,-0.43381943364420295,-0.43381943364420295,3.0,0.0,0.540477273025379,0.540477273025379
1050,1,0.057613572642729115,0.05753365288891247,0.00932066445460357,1.3550023041934827,0.42949724385253035,7.163587997923887e-9,9.541536879866242e7,8.899065699496639e7,1.1009176500258264,0.5870802811776905,2.244913876999844,0.1271578688724049,39.48508975100607,-5095.788442389415,7.0,1.0,0.9897465560555962,-5095.788442389415,5098.907788394541,-0.011447106334344426,-0.2641286631769617,3.0,0.0,0.540477273025379,0.540477273025379
1051,1,0.058171322458216684,0.06167079332460509,0.009626119347305825,1.338416913313343,0.4146122736052663,7.228805648066668e-9,9.518782283248258e7,1.0056496734698342e8,0.9815888392601317,0.4736677241151769,2.060231155405243,0.12614883223081527,38.895337568729914,-5101.233250402657,7.0,1.0,0.7036670404068545,-5101.233250402657,5103.653236538533,0.6227225283664666,13.76730943948587,3.0,0.0,0.540477273025379,0.540477273025379
1052,1,0.05771250886309916,0.0625746861712669,0.009450653910770258,1.3640464856349115,0.427646784837439,7.139758765378211e-9,9.568201186804748e7,8.929984961150725e7,1.1394783731763978,0.48969755949197125,2.1840062544392604,0.13260674432868416,39.24216720872829,-5095.503119085896,7.0,1.0,1.0,-5095.503119085896,5103.9041926186555,-0.5718454230982388,-0.6839601056553875,3.0,0.0,0.540477273025379,0.540477273025379
1053,1,0.057946554229488446,0.05723923624803034,0.009642334609065217,1.3558090512163299,0.42122606837357107,7.222819851095227e-9,9.020489524989152e7,8.511381595771308e7,1.0546005897631008,0.5139387466466803,2.0020937430772676,0.14814821426376562,39.12343310264674,-5096.933029030704,7.0,1.0,0.9718045315899096,-5096.933029030704,5100.379430577338,-0.22203638594601216,-0.2317221862549559,3.0,0.0,0.540477273025379,0.540477273025379
1054,1,0.05773772220532201,0.06013566003642934,0.009405336594673339,1.364814063232296,0.42349880989049865,7.193785651674447e-9,8.017836397613168e7,8.508401866869521e7,1.0782788449806533,0.5282676200076157,1.8102681119824096,0.12923735062153158,40.74028416196201,-5100.011192173407,7.0,1.0,0.22765164831812773,-5100.011192173407,5108.897591984495,0.5801198789577029,3.009398826090546,3.0,0.0,0.540477273025379,0.540477273025379
1055,1,0.05775113003954579,0.06064695977350413,0.009579701969773657,1.3631467311583119,0.4265148907174327,7.207065922410944e-9,8.806336548417595e7,9.043217248490648e7,1.0012434791433074,0.49085515722685885,2.1155109526900064,0.1443176231781468,42.12188391965478,-5097.235687197831,7.0,1.0,1.0,-5097.235687197831,5103.818312233663,-0.39408964196081797,-0.5957615604284001,3.0,0.0,0.540477273025379,0.540477273025379
1056,1,0.05809960941268094,0.05912700942908686,0.009349434198720991,1.331367632281951,0.4304351689333427,7.111645714568829e-9,9.980694144513644e7,9.241679369856647e7,1.1038070173349588,0.575203585773941,2.250398879612823,0.10685623132019721,37.84345988104492,-5097.297364710128,7.0,1.0,0.8980821286928443,-5097.297364710128,5101.813921453749,-0.2068157306384819,0.43878143060919683,3.0,0.0,0.540477273025379,0.540477273025379
1057,1,0.05821633801868255,0.05924309352970334,0.009507609748488938,1.3630724963453689,0.4233431555762794,7.056488498728608e-9,9.135693629612787e7,9.52757269790655e7,1.0704842524918892,0.5730012172080894,2.2392907477366726,0.12216272589070237,44.33691460203557,-5098.531586929729,7.0,1.0,0.8548962196143994,-5098.531586929729,5104.859233745681,0.1353047262682594,0.29491753188267467,3.0,0.0,0.540477273025379,0.540477273025379
1058,1,0.05729944823991235,0.06333863832338217,0.00937680384643444,1.3431162780462285,0.42763879402511223,7.1927133553738234e-9,1.0697941253269888e8,8.97479449854967e7,0.9968964641151271,0.46995839770788694,2.115784616556724,0.12988348000979602,35.724080691556956,-5100.255060892794,7.0,1.0,0.6761247917090263,-5100.255060892794,5105.937243884614,0.12688834654363745,0.9449126491999777,3.0,0.0,0.540477273025379,0.540477273025379
1059,1,0.05753881348069644,0.060926710017465475,0.009369141570863295,1.350766284037313,0.42897849299555807,7.239536867103299e-9,1.0285370009494941e8,8.973067889950173e7,0.997381344607225,0.4775868072241103,2.033738195296528,0.1340688256905191,34.82140119531121,-5098.457625652154,7.0,1.0,0.9951803357922719,-5098.457625652154,5104.465698244862,-0.31201562227761315,-0.5624073797225719,3.0,0.0,0.540477273025379,0.540477273025379
1060,1,0.0576675610563824,0.06161830752196196,0.009395750446318653,1.3549088494171224,0.43051128926062066,7.190795508216467e-9,9.168722929029147e7,8.799259451167485e7,1.1010152236037802,0.48844551547566717,2.0269366665379573,0.1303709480760746,39.397427137565195,-5093.839688938552,7.0,1.0,0.9888445295768081,-5093.839688938552,5100.199520359043,-0.4885003894532929,-0.4885003894532929,3.0,0.0,0.540477273025379,0.540477273025379
1061,1,0.0578272475601723,0.06313337280030429,0.00911719594265531,1.3316322127015068,0.4370521556179309,7.081841699407501e-9,1.0056426317894432e8,9.267810872977658e7,1.0087541351824088,0.5760208700776096,2.1928440223884693,0.11518227239201788,44.09445609405351,-5097.0495589873,7.0,1.0,0.7262072000175868,-5097.0495589873,5106.443606232277,0.274033928202698,0.7228385572652769,3.0,0.0,0.540477273025379,0.540477273025379
1062,1,0.05792042168593,0.06162251831664536,0.009466630383608492,1.345312635205529,0.4267554966444373,7.12446938224866e-9,8.725775392518623e7,8.886888101772289e7,1.1339259874557794,0.5036211233806961,2.086794208067187,0.1294228214057155,35.571466743969324,-5095.725309695173,7.0,1.0,0.828578794417467,-5095.725309695173,5102.634150683725,0.08039044514316629,0.30484195957978955,3.0,0.0,0.540477273025379,0.540477273025379
1063,1,0.0577236733977873,0.06314485070463102,0.009236464602598748,1.3493764914968331,0.43440048636802786,7.154929355993485e-9,1.0363035404652797e8,9.592774299636325e7,1.0015508407134794,0.5516100774151396,2.2034768545448498,0.11518055451891727,43.86363620417072,-5096.060225592901,7.0,1.0,0.7328908250421051,-5096.060225592901,5100.907953085257,-0.151371857603408,0.600595260963928,3.0,0.0,0.540477273025379,0.540477273025379
1064,1,0.05807251364719131,0.062262121377795035,0.009575769868723317,1.356567712988868,0.4236755286761155,7.192446571713703e-9,9.366969634372753e7,9.103302039853932e7,1.0482073627654256,0.4856313109563735,1.9514281213825708,0.12113117646725911,35.24771144422565,-5096.4882544939455,7.0,1.0,0.8609427323713998,-5096.4882544939455,5102.202641405962,0.0956141389815457,0.3056338472797506,3.0,0.0,0.540477273025379,0.540477273025379
1065,1,0.05731270951350732,0.05801304225061984,0.009235446488412607,1.3592669288441905,0.42980647586554876,7.196919826022368e-9,9.58712686756358e7,8.832076409469618e7,1.1502727533616834,0.6006138111331278,2.297369706593751,0.12585116994539963,44.61879670242447,-5101.350144689021,7.0,1.0,0.5934498132992131,-5101.350144689021,5106.389168983658,0.7516750052282077,0.8917199239822367,3.0,0.0,0.540477273025379,0.540477273025379
