iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1011,1,0.057391471732367534,0.058509109967511984,0.009400618510148683,1.347176720216662,0.4328258065575503,7.215761944259162e-9,1.1105966906540237e8,9.507755963220257e7,1.106612662383665,0.5054443396961803,1.9471112176135899,0.1338052569650464,38.78646359036492,-5099.332637753264,7.0,1.0,1.0,-5099.332637753264,5107.1252891635595,-0.28940148438596225,-0.365261512069992,3.0,0.0,0.5467665796164664,0.5467665796164664
1012,1,0.05763002602722133,0.059264325230959126,0.009334162487645164,1.332016913673333,0.4309278744960141,7.184901314171694e-9,9.244390264958519e7,9.39230517745265e7,0.9958095024586711,0.5441564881692057,2.107862944229991,0.12548488287944334,37.983820802561354,-5094.3541568945975,7.0,1.0,0.9274330759916679,-5094.3541568945975,5102.769391200704,-0.40766931293637754,-0.40766931293637754,3.0,0.0,0.5467665796164664,0.5467665796164664
1013,1,0.057989337046340045,0.06477768742521012,0.009359246456548034,1.3490345890548536,0.42956233365414564,7.136637617583611e-9,9.898255554477352e7,8.605406590054846e7,1.1159908223229136,0.516757931324492,2.142575358021046,0.12536039465218918,41.43803095387961,-5094.348202170606,7.0,1.0,0.9356128266229378,-5094.348202170606,5099.681330441599,-0.0034461983532310114,0.19003058578891796,3.0,0.0,0.5467665796164664,0.5467665796164664
1014,1,0.057633963853449294,0.059442650299392594,0.009338322874930468,1.3415232810734543,0.4316893481841758,7.196942684201133e-9,9.298478077448653e7,9.14745425906112e7,0.9883879194894198,0.5701513299434339,2.0570584918580623,0.11413923880151053,41.62895787284829,-5094.818449250084,7.0,1.0,0.9284563386773538,-5094.818449250084,5097.812378025561,0.016030598423640186,0.1504019900721687,3.0,0.0,0.5467665796164664,0.5467665796164664
1015,1,0.05831083081265161,0.06277064672136788,0.009471359967264743,1.3489794637383168,0.4256547174775984,7.065093206517666e-9,9.879076743948193e7,9.154005372957052e7,1.1470505982024632,0.494721235647596,2.269867763868229,0.13150911611192453,37.973970350614415,-5098.2955701581095,7.0,1.0,0.5785472488633181,-5098.2955701581095,5104.476920755478,0.4246260953041201,0.8312961630917926,3.0,0.0,0.5467665796164664,0.5467665796164664
1016,1,0.057568330492896225,0.05917164242085222,0.009357868904158656,1.3433874617389499,0.43491173773059527,7.23663115912667e-9,8.787839375711834e7,9.678562196134605e7,0.9705172528171335,0.5614298030771949,2.0764281381904994,0.11805074657354094,40.93115473997885,-5096.890147877273,7.0,1.0,0.9797092078587768,-5096.890147877273,5102.87504483276,-0.22641084822134872,-0.22641084822134872,3.0,0.0,0.5467665796164664,0.5467665796164664
1017,1,0.05784338075659798,0.05938366957267512,0.009657998514491627,1.3547686009313755,0.4170615110347426,7.2270429684921375e-9,1.031734637695658e8,9.949589785708413e7,0.9856189168297095,0.49351892315015233,1.9976762998149387,0.12515156789647106,39.005776446418125,-5097.478677469865,7.0,1.0,0.8649348600929035,-5097.478677469865,5105.264233370661,0.0714073195704259,0.35576694812971255,3.0,0.0,0.5467665796164664,0.5467665796164664
1018,1,0.05792083956989272,0.058986861299264365,0.009446450714314693,1.3570526193143866,0.4298067166629266,7.179729176983839e-9,8.44007281627448e7,7.840322741050184e7,1.0713070956219632,0.5512855958598667,2.0690792280863115,0.1167275680272423,42.97791872452645,-5096.761629618052,7.0,1.0,0.924716998227633,-5096.761629618052,5102.572333137333,-0.011531539905263344,0.19759553596031765,3.0,0.0,0.5467665796164664,0.5467665796164664
1019,1,0.057740475720287676,0.059251350548663664,0.0092780278284844,1.3405848808446068,0.43719816783565185,7.151672029700187e-9,9.954427521565945e7,1.0221383597408299e8,1.025673828170677,0.49641642312378137,2.2076036912698727,0.12627046298871006,38.692912706582455,-5096.2215226058515,7.0,1.0,0.9315729253195845,-5096.2215226058515,5100.042430853161,0.05509016120322485,0.18672180468365696,3.0,0.0,0.5467665796164664,0.5467665796164664
1020,1,0.05781528427065738,0.06224822022719257,0.009580979935280103,1.3616760642453007,0.42347447407857636,7.218410471378321e-9,8.614927657423986e7,8.351168152434886e7,1.199691966183515,0.5634624095612819,2.013561938515331,0.12845139834379027,41.635044924145,-5097.303966142543,7.0,1.0,0.9418515259715445,-5097.303966142543,5100.659586691119,0.12918893115966057,0.1686310655395573,3.0,0.0,0.5467665796164664,0.5467665796164664
1021,1,0.05779246651178375,0.05679878128640929,0.009506030028323398,1.348439360847847,0.4283805389776607,7.18281843337088e-9,1.0436051731689565e8,9.076389869157204e7,0.9795770300248373,0.5456348255863427,2.1075570979938343,0.11788554940519917,40.07068405336651,-5095.105357033627,7.0,1.0,1.0,-5095.105357033627,5099.250401726323,-0.19168656774854753,-0.26748757705536264,3.0,0.0,0.5467665796164664,0.5467665796164664
1022,1,0.057919817475680126,0.0656226080725276,0.009211366866707652,1.3481074828573079,0.4364840786755289,7.125179310235713e-9,8.528496842909038e7,9.000566607248574e7,1.214126639489931,0.5166960475308437,2.1179750975517666,0.1278076642563028,39.61762416625502,-5097.044925380526,7.0,1.0,0.8677732583139246,-5097.044925380526,5099.739558314952,0.08614906017464818,0.3135559754909991,3.0,0.0,0.5467665796164664,0.5467665796164664
1023,1,0.057973661038474296,0.06704606483085723,0.009174560175660634,1.3435647413564367,0.43317077586417063,7.126626819933817e-9,8.850249899408892e7,9.268004111946751e7,1.1886897444970446,0.5314256679385106,2.167144064862586,0.1327933340489765,39.832913624067004,-5097.169644072494,7.0,1.0,0.9586126677620638,-5097.169644072494,5099.994129669961,0.09016441365292849,-0.15079314262857224,3.0,0.0,0.5467665796164664,0.5467665796164664
1024,1,0.05759992095961341,0.0549441391327645,0.0095688556153192,1.3474049646446682,0.42634709002558224,7.196316300002805e-9,1.019225422895948e8,8.935531625356923e7,0.9455638343392937,0.5432904782468949,2.0688480375879674,0.11332361533355553,38.68513677120105,-5098.394227871175,7.0,1.0,0.9608726214707294,-5098.394227871175,5101.410807022634,0.1746007914598522,-0.22663358084264473,3.0,0.0,0.5467665796164664,0.5467665796164664
1025,1,0.05766202006223121,0.05743547698864982,0.009530390036421452,1.3652562795064407,0.4261821873060207,7.286323415310034e-9,1.1236412698671626e8,9.726707082060796e7,0.9814567742353325,0.5670145137387032,2.331022513266703,0.11667707178718617,37.11618985185015,-5101.1177906843395,7.0,1.0,0.9683634754369227,-5101.1177906843395,5105.602286523789,0.011681116089675925,-0.3922518589943138,3.0,0.0,0.5467665796164664,0.5467665796164664
1026,1,0.05797598871300626,0.06079857736744332,0.009470405663940078,1.3624732289330261,0.41814792814865537,7.144960499195806e-9,8.132278321936937e7,8.80436982489392e7,1.1391827763745155,0.5415603189676471,2.0407625655386186,0.14027540237159344,41.01830728415799,-5098.9787895673635,7.0,1.0,1.0,-5098.9787895673635,5104.5033299882225,-0.0755872345807802,-0.49721144022623776,3.0,0.0,0.5467665796164664,0.5467665796164664
1027,1,0.057799543464123214,0.05990141084575225,0.009244260706374414,1.33709732112461,0.4373576842153472,7.187630186691243e-9,1.0708987548175581e8,9.9530848728649e7,0.9946456304188737,0.5367302588100022,2.3175724541049796,0.11581371870506325,39.14462257856244,-5097.795489026385,7.0,1.0,0.8098348125818671,-5097.795489026385,5107.5146203879685,-0.21541950244227337,0.573470041602377,3.0,0.0,0.5467665796164664,0.5467665796164664
1028,1,0.05782832193361814,0.06247447322660027,0.009335728424146657,1.3361942533603723,0.4259227388656975,7.166520977692511e-9,8.973071914023618e7,1.0815622143928389e8,0.9875389496210569,0.5286902554744589,2.2485317895060177,0.1173304899572899,39.497024690763126,-5097.71994888128,7.0,1.0,0.891684008495358,-5097.71994888128,5102.879545581354,0.14875693277008395,0.42380027974922996,3.0,0.0,0.5467665796164664,0.5467665796164664
1029,1,0.05783431019571018,0.058279131936408,0.009380248138312446,1.3686238973580698,0.42832618719426646,7.183261072822077e-9,9.736893731505898e7,7.433062232323857e7,1.1405730750369911,0.5289305168303147,2.1097252522844214,0.12460208832188278,39.94593198483596,-5098.6037969378585,7.0,1.0,0.925346965016107,-5098.6037969378585,5102.970715446218,0.13321982270372246,0.4473835911376227,3.0,0.0,0.5467665796164664,0.5467665796164664
1030,1,0.057819498457125834,0.060002528727161386,0.009585526992215578,1.38628943749525,0.4314155672503634,7.217305771976889e-9,1.1087460677501458e8,8.37928418622411e7,1.0375991726164289,0.564712205292603,1.9532109149479333,0.10987417089229298,38.55194709462256,-5101.58653709277,7.0,1.0,0.6204799065693744,-5101.58653709277,5108.387087829771,0.3004492578274949,0.7063488051899185,3.0,0.0,0.5467665796164664,0.5467665796164664
1031,1,0.058002358657563306,0.061807344478234306,0.009461953950457926,1.2987152100575337,0.4248800509798657,7.2116840330357926e-9,8.076587104643199e7,9.734183342183532e7,1.074765725841091,0.5059233875382402,2.406492069513755,0.13887527913649356,40.59751206547254,-5104.232394579393,7.0,1.0,0.9832148424559571,-5104.232394579393,5108.1558100320435,0.08222929763815046,-0.5003507201281536,3.0,0.0,0.5467665796164664,0.5467665796164664
1032,1,0.057730463180687135,0.06039731459536068,0.009410417488337625,1.3875383287172074,0.43512478416783423,7.17354565492555e-9,9.537970901466125e7,8.602046409439968e7,1.109621535312907,0.5462900811573511,2.132547951283277,0.1344549988429523,41.28209598155301,-5097.316431283889,7.0,1.0,1.0,-5097.316431283889,5107.399559472829,-0.575510004687203,-0.708172720694165,3.0,0.0,0.5467665796164664,0.5467665796164664
1033,1,0.05761301789741114,0.06235417515605919,0.009292172317137866,1.3449281363565468,0.4314455232045842,7.199870192196655e-9,9.232654390460268e7,8.226826074351296e7,1.0210265144489004,0.5725719528180813,2.027334066351533,0.1366163487940722,39.42871456694746,-5095.665530445741,7.0,1.0,1.0,-5095.665530445741,5100.729898513139,-0.3318000351773662,-0.3318000351773662,3.0,0.0,0.5467665796164664,0.5467665796164664
1034,1,0.05820232055323923,0.062430233640054206,0.00912795403555738,1.3356653917380827,0.4323766867253732,7.0578530195482e-9,9.474002767866313e7,9.684459985083757e7,1.1149228233617847,0.492063432305245,2.248057868161149,0.11887850046842957,40.11552391988614,-5097.823066517922,7.0,1.0,0.6421184687962802,-5097.823066517922,5102.111317345453,0.3453024925574937,0.890938611855745,3.0,0.0,0.5467665796164664,0.5467665796164664
1035,1,0.058034811691189604,0.06260793165048034,0.009259564960515377,1.34118103812481,0.4317789945037033,7.109144747767009e-9,9.283347463242318e7,7.91902979348114e7,1.0356623780720733,0.5172754817215702,2.0724623776512,0.11930071995807474,41.45905131764537,-5095.243474261275,7.0,1.0,0.784573880434569,-5095.243474261275,5104.1355683811325,-0.544808246249886,0.8045886289955888,3.0,0.0,0.5467665796164664,0.5467665796164664
1036,1,0.05811929285174158,0.060212531167852905,0.009365747223007564,1.345831756986463,0.42475031586425144,7.19000888173092e-9,9.421999016895872e7,1.0112554207681607e8,1.0930665274147282,0.5351368646829084,2.185822888319716,0.12439485311300112,39.08638234760843,-5096.638630906286,7.0,1.0,0.5638723236077895,-5096.638630906286,5104.363846384018,0.9827498560407548,1.3032861287647393,3.0,0.0,0.5467665796164664,0.5467665796164664
1037,1,0.057563143058918444,0.06420854788344144,0.009478139988583125,1.3326093364925788,0.4256555354113586,7.157255983618095e-9,9.427556024962555e7,8.434212739347851e7,0.9580269191013355,0.49086517189504303,2.061395846673088,0.12510924888126373,41.12201811259755,-5098.523602011098,7.0,1.0,0.9815926228576254,-5098.523602011098,5102.117787554792,0.002204958160291426,-0.6787717360421084,3.0,0.0,0.5467665796164664,0.5467665796164664
1038,1,0.058025242582949756,0.05944636815033921,0.009577179179523318,1.365690143313085,0.43680832583882295,7.161793453407223e-9,9.667718180632769e7,9.488130356051295e7,1.199568626676252,0.5818069264153332,2.2225208862533226,0.11776628252473867,38.391838944218755,-5100.481009761633,7.0,1.0,0.5834343572501738,-5100.481009761633,5105.253666425423,0.8235830152343624,1.1528560929527885,3.0,0.0,0.5467665796164664,0.5467665796164664
1039,1,0.0577257813175994,0.0601216405264517,0.009436130213446716,1.348662788645533,0.4271632429666427,7.2102201407503196e-9,9.361162717273504e7,9.237098381839983e7,1.1840771250483213,0.5570981939942203,2.1291394910411796,0.125120029645041,42.74173043693838,-5094.612648616849,7.0,1.0,0.9186832064729005,-5094.612648616849,5110.250722723954,-1.3154949192476124,-1.3154949192476124,2.0,0.0,0.5467665796164664,0.5467665796164664
1040,1,0.05818995027349928,0.0604735982421142,0.009322880962928465,1.341843047217508,0.42844333573971005,7.100015275526558e-9,9.262904456034386e7,9.750914638315105e7,0.9644917244143393,0.5152344049633348,2.198686949660814,0.12376261576687066,37.54088409623274,-5095.940588183556,7.0,1.0,0.941143155454733,-5095.940588183556,5098.136621827825,0.15042305635233788,0.15042305635233788,3.0,0.0,0.5467665796164664,0.5467665796164664
1041,1,0.05801004613622835,0.058828566852201426,0.009397513048971722,1.344614928402478,0.43346388582367607,7.237216385988858e-9,9.114709209885047e7,8.741944739356995e7,1.124061877814287,0.486749050707033,1.9342251817228684,0.12696280137422547,38.12101441013209,-5097.153100836002,7.0,1.0,0.7358469364850142,-5097.153100836002,5101.80746793385,0.408300466802757,0.6356518415332175,3.0,0.0,0.5467665796164664,0.5467665796164664
1042,1,0.05784618087846638,0.05644760695029607,0.009540527470128322,1.3736380213939032,0.4359210626865856,7.2105576476689765e-9,9.734615057517613e7,9.485381175267532e7,1.0280916228095667,0.4906689968627151,2.013668208035227,0.118197330625986,36.617496458325284,-5098.392819649006,7.0,1.0,0.769613445553703,-5098.392819649006,5103.615859577833,0.044000496662192745,0.5755611291324385,3.0,0.0,0.5467665796164664,0.5467665796164664
1043,1,0.05804105443673182,0.05614039098339852,0.009501320807384132,1.3488496680447204,0.4309419103696992,7.1950882917138225e-9,9.356576762540911e7,9.049853546528444e7,0.9887532431756231,0.5160003127664018,1.8447560918508783,0.12342670371247698,37.53242770353908,-5096.96681888509,7.0,1.0,0.8985609372881962,-5096.96681888509,5108.124356193347,-0.4564648618188585,-0.4564648618188585,3.0,0.0,0.5467665796164664,0.5467665796164664
1044,1,0.057658880865839035,0.06387356133637538,0.00942831743383837,1.3505014249252265,0.42361025973886174,7.169750419340539e-9,9.25644326927216e7,8.626037576425295e7,1.1281108472193977,0.5374236669676059,2.353075315745472,0.12627988049538713,42.16120149952971,-5095.85673684715,7.0,1.0,0.9364908190656548,-5095.85673684715,5101.50707111532,-0.009065155937605596,0.16950434299178596,3.0,0.0,0.5467665796164664,0.5467665796164664
1045,1,0.057946950479878405,0.056701367249356247,0.00950504303805427,1.3661585444954194,0.4309554264708621,7.2466996725197164e-9,8.414887773093246e7,8.832861152445364e7,1.0532751363771944,0.5129652924337421,2.2198203425828584,0.12997538984079748,39.83659951767501,-5096.730845210834,7.0,1.0,0.9376891537171167,-5096.730845210834,5099.798732294335,0.17736682892882527,-0.1897492364023492,3.0,0.0,0.5467665796164664,0.5467665796164664
1046,1,0.05797252481309382,0.05882515432395164,0.009514985149036894,1.358736013456474,0.42701472266931,7.202921085532386e-9,8.363952167457007e7,8.56644192144171e7,1.0863993471504325,0.5150295274017529,2.2192425833482092,0.137250913359881,39.02327593398057,-5095.6738682987,7.0,1.0,0.9991007535795783,-5095.6738682987,5100.317394342408,-0.23391403094683483,-0.3462980664035058,3.0,0.0,0.5467665796164664,0.5467665796164664
1047,1,0.057427657245551544,0.0588534200423291,0.009766182987604208,1.3488584858772898,0.417933816203787,7.242598065712654e-9,8.290144110678793e7,9.012083656909718e7,1.1915882750106837,0.4835322408504293,2.184481749153788,0.12320031030724014,39.75798519235256,-5101.63916412591,7.0,1.0,0.5517422100893464,-5101.63916412591,5106.272574458171,1.0421727301281862,1.086469606180799,3.0,0.0,0.5467665796164664,0.5467665796164664
1048,1,0.05736850492490527,0.06002539956305941,0.009581176874031993,1.3633095050034016,0.4319911659148333,7.2753819225232165e-9,1.2437442918406618e8,8.294338174497634e7,1.053466266185668,0.5240265830989453,2.6477675261329607,0.12083839175182126,40.25261128642031,-5108.547727575342,7.0,1.0,0.8071941671412054,-5108.547727575342,5118.9014256905475,0.5017751246505213,0.7681653266063222,3.0,0.0,0.5467665796164664,0.5467665796164664
1049,1,0.057889753425655055,0.05946148466710053,0.009603005303976148,1.3669302775058958,0.4272430192320397,7.131944312154927e-9,7.503369880776338e7,9.343479450338797e7,1.0634009766763899,0.5583436666075405,1.9240340224673431,0.127892390614802,40.311925086541656,-5102.504330668765,7.0,1.0,0.9687655029661214,-5102.504330668765,5118.466936950619,-0.42453564684728917,-0.7804612508807622,3.0,0.0,0.5467665796164664,0.5467665796164664
1050,1,0.05769049033111849,0.06303543381400772,0.00940601993954232,1.3323620256747888,0.4362037191570967,7.233380861485693e-9,1.2496977367222619e8,8.759599987058647e7,1.0486169479334202,0.4985009152435005,2.3366812678093636,0.1176514217526713,39.639466836433556,-5103.674043162773,7.0,1.0,1.0,-5103.674043162773,5107.278455165957,-0.24582338891195832,-0.9869485287963471,3.0,0.0,0.5467665796164664,0.5467665796164664
1051,1,0.0574472125756345,0.06047249797784924,0.009349678390405895,1.3458031740776768,0.42894982137734855,7.1323421137245274e-9,9.126339669820517e7,9.126571757399395e7,1.0182358691346036,0.5729948345703414,2.0236603647082387,0.1278312581379389,40.454071441546056,-5096.102751537561,7.0,1.0,1.0,-5096.102751537561,5106.5462657388,-0.6576351275243724,-0.812097335551698,3.0,0.0,0.5467665796164664,0.5467665796164664
1052,1,0.05819667887947061,0.06141995051619013,0.009403911715898123,1.3438876419281467,0.4349513411633141,7.168486509772817e-9,1.0593820322250968e8,9.305591504904771e7,1.0411208168256094,0.5150102424012974,1.985942801074439,0.1132631379213801,38.956122253973795,-5096.75386221577,7.0,1.0,0.7925609951796355,-5096.75386221577,5102.800189430075,-0.04588632396462344,0.5251678066588283,3.0,0.0,0.5467665796164664,0.5467665796164664
1053,1,0.0577329802413668,0.05749312698149566,0.009328737966994752,1.3741186678285664,0.43697616209933443,7.2060127129421895e-9,8.522653345691945e7,8.926398912907565e7,1.1081019017911893,0.5512678908343634,2.20000229505867,0.13701777859009998,41.141329411501154,-5098.754273216372,7.0,1.0,0.6640873981435244,-5098.754273216372,5104.980995063416,0.35985007978615613,0.651851769048335,3.0,0.0,0.5467665796164664,0.5467665796164664
1054,1,0.0577737014437616,0.06227415854068292,0.00949619204659399,1.3399237306054559,0.426160367356283,7.2043437182988505e-9,1.0330088680286367e8,1.00677750014759e8,1.0072351457050093,0.5227824025062134,2.1909391313160596,0.13183756949619913,38.97494549466141,-5096.1004060620135,7.0,1.0,0.92290627371667,-5096.1004060620135,5103.316904775217,-0.3840056335902773,-0.3840056335902773,3.0,0.0,0.5467665796164664,0.5467665796164664
1055,1,0.057823826306964206,0.055917849705344386,0.009866812594929768,1.3800681846340694,0.4145411130637929,7.23569871879643e-9,8.340898742051867e7,7.696105994768257e7,1.2052323631119557,0.5353970553061235,1.858802293972117,0.13350524322956756,37.672457391891314,-5104.248100912151,7.0,1.0,0.6981826614926868,-5104.248100912151,5109.288258063964,0.1692880619511925,0.8795927421751912,3.0,0.0,0.5467665796164664,0.5467665796164664
1056,1,0.057953118352602834,0.059561067577256016,0.009609891322377738,1.3516299441579438,0.42504876998196606,7.230479976741025e-9,1.0348879354317823e8,9.727160651014923e7,0.9970313592787744,0.502603886970238,2.251785123651659,0.11982119175269297,39.64640611750273,-5095.940853509262,7.0,1.0,1.0,-5095.940853509262,5106.152899511976,-0.4375681602023178,-0.6144158765691827,3.0,0.0,0.5467665796164664,0.5467665796164664
1057,1,0.05776823616670647,0.060584258490585345,0.009463965336597293,1.3546467304080616,0.4341995318774875,7.2221100391799064e-9,1.0591365998527469e8,9.585617520138058e7,1.0325900496165945,0.4932203739497088,2.333784448228347,0.11821958729055376,36.50837714737165,-5097.600859467998,7.0,1.0,0.7557801810924583,-5097.600859467998,5105.178995647721,0.2709531173368305,0.3622234108561315,3.0,0.0,0.5467665796164664,0.5467665796164664
1058,1,0.057571553502452494,0.058901238526977574,0.009356388123006345,1.359052554855144,0.4306400437262831,7.215387790299887e-9,1.0170220822979137e8,7.966991467693135e7,1.1517526496153452,0.4684340329098956,2.1054364404870505,0.12019515123725238,43.46854107265813,-5098.752472467282,7.0,1.0,0.762955573897096,-5098.752472467282,5105.927867438803,0.010053284565401555,0.6016650301735353,3.0,0.0,0.5467665796164664,0.5467665796164664
1059,1,0.05782292172566193,0.06192997906646419,0.009375177549121514,1.3433759244781394,0.42629025416483735,7.186912598876557e-9,9.269789243058628e7,1.0369221437699513e8,1.0006280663927145,0.5562083586812833,1.9296221315968476,0.11953293669283065,34.88601406493357,-5097.918782179229,7.0,1.0,0.9976780225891451,-5097.918782179229,5103.957763851382,-0.032676427029400656,-0.20263290129514644,3.0,0.0,0.5467665796164664,0.5467665796164664
1060,1,0.057928151863935615,0.06188205310778398,0.009406975132019244,1.3466033489724216,0.42938282379644244,7.120070647792294e-9,9.535607607753193e7,1.098992784336148e8,0.9359234703018172,0.506418876792217,1.9545304564474622,0.12158309039527823,35.15255670977018,-5100.491865101651,7.0,1.0,0.8637998139273335,-5100.491865101651,5107.416604581041,0.1558902841707095,0.2810831785072878,3.0,0.0,0.5467665796164664,0.5467665796164664
1061,1,0.057756456067871935,0.06004891345653138,0.009348372105972981,1.3573488441669228,0.43047113472701065,7.193636356570779e-9,9.535856555626792e7,7.413344903520788e7,1.175929532897393,0.5519734411197073,2.3166082033268314,0.12254835733574797,44.21089302855922,-5100.070985435973,7.0,1.0,0.9820533268941303,-5100.070985435973,5105.656049926462,0.021172053505324584,-0.3911224049761586,3.0,0.0,0.5467665796164664,0.5467665796164664
1062,1,0.058048650017252575,0.06362350979539952,0.009384811850764445,1.3434187128097275,0.43381848085550034,7.119426903588103e-9,9.492089109074086e7,1.1460213834810275e8,1.003888442645601,0.5042599880777421,1.9786028695515716,0.1225606961070046,37.06723672095603,-5100.165801985351,7.0,1.0,0.9440199786089709,-5100.165801985351,5108.5013654254435,-0.03464279996114783,0.48162243761453283,3.0,0.0,0.5467665796164664,0.5467665796164664
1063,1,0.05784760224914403,0.06095818277031825,0.009170122755406594,1.339571595150707,0.4312114105922204,7.143267936380027e-9,9.447158792364234e7,7.318726194379859e7,1.1075663703230698,0.5518345520932086,2.29155186056515,0.12297095618231405,40.65982633051265,-5100.484758261928,7.0,1.0,0.7560280623341399,-5100.484758261928,5106.93788332766,0.6261270430213699,0.6261270430213699,3.0,0.0,0.5467665796164664,0.5467665796164664
1064,1,0.057651419873229165,0.057951774223021287,0.00956207333214738,1.3561962008732522,0.4227285352327752,7.19080205077244e-9,9.626143189462702e7,1.13348742941722e8,1.0041069122553328,0.504725334714017,1.9681942937674826,0.1221813658715638,37.803914003277974,-5099.747534738275,7.0,1.0,0.9843573072351143,-5099.747534738275,5105.130938916223,-0.6902912994055441,-0.6902912994055441,3.0,0.0,0.5467665796164664,0.5467665796164664
