iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1051,1,0.058093048716971386,0.06171790947326244,0.00921559329515512,1.3454686311286637,0.4295611804478596,7.1202562011081135e-9,8.379380683836833e7,8.477853380475341e7,1.1127822495546613,0.5327679940452453,1.6917256702856336,0.11078097361531009,38.853730693759786,-5103.850767336395,7.0,1.0,0.5595075244580653,-5103.850767336395,5111.134577682693,1.0716308300125093,1.0716308300125093,3.0,0.0,0.5058925249808763,0.5058925249808763
1052,1,0.058097216099615864,0.061571195848008305,0.009360683933239095,1.3234812393765338,0.4337516459299497,7.135899272731124e-9,9.49113700506078e7,9.071290065757835e7,1.0578267199966869,0.5625474449284907,1.95791599790373,0.11360623368096073,38.65018374083354,-5095.582103565206,7.0,1.0,0.5753708611591344,-5095.582103565206,5108.920134311085,-0.9712701993748851,1.6834786199733571,3.0,0.0,0.5058925249808763,0.5058925249808763
1053,1,0.057641935860964694,0.06105820215274386,0.009422935612692158,1.373309263731748,0.4264802071434348,7.1644959440872424e-9,9.599401922899297e7,9.066747475021817e7,1.038553278477754,0.5126382842551372,2.334945994455133,0.12923676823107497,39.73195199470585,-5094.859540223375,7.0,1.0,0.9042821900598396,-5094.859540223375,5098.370321865575,-0.03319803138310817,0.20320058561446785,3.0,0.0,0.5058925249808763,0.5058925249808763
1054,1,0.057812035328128994,0.05970505890353046,0.009563591884179233,1.3487307729325622,0.42366875666148507,7.252833944552201e-9,9.186767731914881e7,8.382957920962307e7,1.0302828812672793,0.5542118941662991,1.7607959194328648,0.11375080976861017,37.383813397616926,-5099.000762050622,7.0,1.0,0.747372049041067,-5099.000762050622,5102.4463535763325,0.24159767277251376,0.5368489632319324,3.0,0.0,0.5058925249808763,0.5058925249808763
1055,1,0.05766244315958606,0.060499250983614736,0.00955574238306936,1.3688618914073778,0.42644411376369123,7.2210742167906426e-9,1.0795574846069181e8,7.954496184187458e7,1.0764324755107282,0.5492893766739114,1.8056638041203459,0.13073915288817162,38.22055501493653,-5099.965291010983,7.0,1.0,0.9197634333961978,-5099.965291010983,5106.462757981033,0.09310637477119599,0.24523804780437786,3.0,0.0,0.5058925249808763,0.5058925249808763
1056,1,0.05782383095902953,0.0578529597198444,0.009499670449059784,1.3474641626149955,0.42518357736618323,7.187592904045288e-9,8.739381234187324e7,1.0342280366931777e8,1.086869251035632,0.48988515754121775,2.1363837911428116,0.11387077726965761,39.314763847770266,-5096.338116546428,7.0,1.0,0.908381772791247,-5096.338116546428,5105.883535000246,-0.17647285070506769,0.2373093834348765,3.0,0.0,0.5058925249808763,0.5058925249808763
1057,1,0.05783967168536133,0.0638998255284385,0.009293690704244073,1.350435277788416,0.42995590187965493,7.1219677710127985e-9,1.0290773229936561e8,7.868342035927932e7,1.0287259310782144,0.5743363854208786,2.09382749626453,0.13159669402770463,39.75184211117398,-5096.5905308744,7.0,1.0,0.9915950496845564,-5096.5905308744,5099.844413572923,0.019099702588391665,-0.09121741002036288,3.0,0.0,0.5058925249808763,0.5058925249808763
1058,1,0.057707607319180204,0.05982719964699776,0.009372885658239332,1.344450242054039,0.4325216144940962,7.225664426764322e-9,9.130694024585348e7,1.0387012559133758e8,1.0223826129166618,0.5189736504952303,2.137224626854703,0.11575551723031124,39.99923280448609,-5095.812015679689,7.0,1.0,0.8782518527450586,-5095.812015679689,5102.898471111107,-0.043382370145991445,0.2523944240938363,3.0,0.0,0.5058925249808763,0.5058925249808763
1059,1,0.057753248548543565,0.06451027480363032,0.009364203746289695,1.3591703913238529,0.425979005431364,7.129046225447108e-9,9.73711132447322e7,8.739286517569244e7,1.0867559687094472,0.5182799381556547,2.0215177695487347,0.122240575059308,38.85246003303164,-5094.250643965757,7.0,1.0,0.8384832766727045,-5094.250643965757,5102.435731586489,-0.0429570707037783,0.3589004882705922,3.0,0.0,0.5058925249808763,0.5058925249808763
1060,1,0.058002576036576756,0.06266907394634001,0.009459131086209997,1.3613521885549045,0.43126407803415007,7.265709709260574e-9,8.663333131380847e7,9.289529714564708e7,1.0096104264138366,0.5287689169405357,2.2075870810957445,0.12966670441636957,44.57432710752609,-5098.149007256004,7.0,1.0,0.4228597285985095,-5098.149007256004,5106.508474550799,0.5027802347676698,1.282410933014944,3.0,0.0,0.5058925249808763,0.5058925249808763
1061,1,0.05781109342929,0.05743743607634459,0.00957070174400226,1.339144191139175,0.4237660630601071,7.143192586590113e-9,1.0334190498481691e8,8.747463496936518e7,1.1349810996217662,0.5432839574165366,2.0372684425645806,0.11870126612666423,35.377250644691394,-5097.513670313845,7.0,1.0,0.8954231383007666,-5097.513670313845,5104.217371839345,0.031717919493530644,0.22704340293694258,3.0,0.0,0.5058925249808763,0.5058925249808763
1062,1,0.05777714746333372,0.06265455686705296,0.00952648722655686,1.3705771733409944,0.43111151781733853,7.251370936079769e-9,9.560306509442273e7,1.0071051848207848e8,0.9907833433130326,0.5084707219154736,2.166951813429712,0.12726425181716727,47.01184868044899,-5099.719396550313,7.0,1.0,0.9917550373623836,-5099.719396550313,5104.034814000255,0.05944722483764053,-0.395644744636229,3.0,0.0,0.5058925249808763,0.5058925249808763
1063,1,0.057850999737353415,0.06354861376334668,0.00959847164185947,1.3318566770458364,0.4157053889730006,7.167592966597525e-9,1.0217108509641285e8,9.188260553221713e7,1.058104453851176,0.503850468866988,2.243561256221947,0.10830080870430171,41.978939670665596,-5100.58413210088,7.0,1.0,0.8516669309190549,-5100.58413210088,5107.609853444885,-0.15871332570714003,0.4230654462098755,3.0,0.0,0.5058925249808763,0.5058925249808763
1064,1,0.0578415179513653,0.057464484927001395,0.009563109010239865,1.3665307463297116,0.4391136689667438,7.248311887040594e-9,8.877916028073883e7,8.741253794779137e7,1.079149975473043,0.5564622501830715,2.0639546680892034,0.14478765882864097,37.20072857338025,-5100.003392729336,7.0,1.0,0.9880635442147785,-5100.003392729336,5105.604744677348,-0.10483222797392955,-0.44092758128317655,3.0,0.0,0.5058925249808763,0.5058925249808763
